Date,Open,High,Low,Close,Volume
2013-09-18,65.12,65.72,64.75,65.62,1884000
2013-09-19,65.75,65.8,65.39,65.57,1887700
2013-09-20,65.64,65.74,65.29,65.35,2742500
2013-09-23,65.14,65.51,63.84,64.21,3461500
2013-09-24,63.61,64.35,63.47,64.05,2185300
2013-09-25,64.17,64.28,63.49,63.67,1334900
2013-09-26,63.94,64.27,63.71,64.02,1366000
2013-09-27,63.83,63.85,62.87,63.71,1590000
2013-09-30,63.49,63.66,63.12,63.55,2005400
2013-10-01,63.72,63.72,63.12,63.35,1691700
2013-10-02,63.21,63.31,62.91,63.23,1970100
2013-10-03,62.96,63.21,62.24,62.42,1552000
2013-10-04,62.56,62.87,62.28,62.79,1413400
2013-10-07,62.24,62.64,61.91,62.35,1003000
2013-10-08,62.46,62.55,61.61,61.67,1712000
2013-10-09,61.68,61.98,61.38,61.7,1612100
2013-10-10,62.19,63.15,61.99,63.05,1597400
2013-10-11,62.56,63.68,62.53,63.66,1225500
2013-10-14,63.53,63.99,63.34,63.97,1124500
2013-10-15,63.69,63.84,63.37,63.49,2040100
2013-10-16,64.05,64.78,63.85,64.72,2066300
2013-10-17,64.45,65.1,64.31,65.04,1608800
2013-10-18,65.1,65.41,64.86,65.14,1962100
2013-10-21,64.96,65.63,64.87,65.58,1410700
2013-10-22,65.78,66.51,65.53,66.24,1556600
2013-10-23,66.06,66.12,65.7,65.94,1266100
2013-10-24,66.11,66.41,65.97,66.21,1583000
2013-10-25,66.12,66.47,65.81,66.29,1330100
2013-10-28,66.13,66.8,65.98,66.44,1877100
2013-10-29,66.76,67.3,66.35,67.03,1917300
2013-10-30,66.65,66.65,64.77,65.23,2471000
2013-10-31,65.2,66.07,64.98,65.87,3106000
2013-11-01,66.15,66.27,65.75,66.12,2109700
2013-11-04,66.48,66.65,65.8,66.29,1800800
2013-11-05,66.07,66.44,65.62,66.29,1329000
2013-11-06,66.15,66.77,66.13,66.58,1427700
2013-11-07,66.86,67.09,66.03,66.14,1745700
2013-11-08,66.23,66.75,66.03,66.73,1570900
2013-11-11,66.58,66.76,66.29,66.51,1328800
2013-11-12,66.45,66.64,66.19,66.48,2064500
2013-11-13,66.42,67.16,66.06,67.12,2775600
2013-11-14,67.29,67.98,67.17,67.58,2494700
2013-11-15,67.49,67.95,67.21,67.89,2674000
2013-11-18,67.92,68.22,67.73,67.92,2006200
2013-11-19,69.18,70.62,68.73,69.98,7722600
2013-11-20,70.16,70.35,69.19,69.4,3275500
2013-11-21,69.64,70.12,69.47,70.04,2192500
2013-11-22,69.93,70.27,69.85,70.25,1765900
2013-11-25,70.24,70.59,70.18,70.34,1921700
2013-11-26,73.03,73.59,70.06,70.51,2641900
2013-11-27,70.5,70.69,70.2,70.53,1211200
2013-11-29,70.4,70.81,70.22,70.25,951000
2013-12-02,70.19,70.35,69.75,69.86,1557500
2013-12-03,70.54,70.96,69.97,70.54,3243000
2013-12-04,70.14,70.36,69.13,69.65,2120200
2013-12-05,69.32,69.82,68.83,68.95,2527300
2013-12-06,69.75,70.04,69.47,69.94,2130700
2013-12-09,69.97,70.04,68.97,69.37,2705500
2013-12-10,69.24,69.4,68.8,68.93,2278400
2013-12-11,68.74,68.96,67.8,67.98,3309200
2013-12-12,67.79,68.26,67.69,67.73,3402400
2013-12-13,68.18,68.28,67.59,67.62,1884800
2013-12-16,68.07,68.45,67.77,68.06,1548100
2013-12-17,67.43,68.06,67.27,67.82,1950000
2013-12-18,68.24,69.49,67.71,69.44,3256200
2013-12-19,69.67,70.11,69.24,69.74,2828300
2013-12-20,69.73,70.45,69.34,70.21,4040300
2013-12-23,70.51,70.59,69.99,70.18,1624400
2013-12-24,70.04,70.49,69.89,70.43,682900
2013-12-26,70.63,71.0,70.35,70.9,996900
2013-12-27,71.08,71.24,70.73,70.87,823400
2013-12-30,70.96,71.2,70.68,71.19,818500
2013-12-31,71.33,71.6,70.81,70.94,1258100
2014-01-02,70.39,70.63,69.69,70.11,2239100
2014-01-03,70.42,71.44,70.24,70.88,2218800
2014-01-06,70.77,71.09,69.7,70.07,1748300
2014-01-07,70.22,71.13,70.14,70.92,1567400
2014-01-08,70.5,70.89,70.16,70.54,2130000
2014-01-09,72.87,72.87,70.7,70.79,1645500
2014-01-10,71.17,71.21,70.2,70.54,1679200
2014-01-13,70.48,70.53,69.22,69.4,2377600
2014-01-14,69.63,70.26,69.31,70.19,1830400
2014-01-15,70.24,70.8,69.98,70.32,2306500
2014-01-16,70.27,70.47,69.98,70.07,1196100
2014-01-17,69.82,70.54,69.75,70.21,3122100
2014-01-21,70.61,70.94,70.07,70.52,1649300
2014-01-22,70.6,70.87,70.27,70.57,1485700
2014-01-23,71.93,72.43,69.24,69.63,1633000
2014-01-24,69.19,69.2,67.57,67.58,2400800
2014-01-27,67.03,68.07,67.03,67.16,1976200
2014-01-28,67.06,67.78,66.91,67.63,1775900
2014-01-29,67.11,67.81,66.88,67.19,1866100
2014-01-30,67.56,68.17,67.03,67.87,1592500
2014-01-31,66.73,67.73,66.67,67.25,2120300
2014-02-03,67.26,67.41,64.78,65.04,3623500
2014-02-04,68.41,68.41,63.13,65.8,4449500
2014-02-05,67.01,67.01,63.82,64.56,3263300
2014-02-06,64.49,65.26,64.18,65.14,2685000
2014-02-07,65.32,65.81,64.93,65.75,1928700
2014-02-10,66.27,66.38,64.82,65.36,2286900
2014-02-11,65.07,65.76,64.98,65.55,2872600
2014-02-12,66.35,66.64,65.67,66.36,4587400
2014-02-13,66.07,66.97,66.02,66.91,2309300
2014-02-14,66.51,67.16,66.11,66.96,1944800
2014-02-18,67.12,67.23,66.51,67.16,2041700
2014-02-19,66.76,67.57,66.65,66.86,1825900
2014-02-20,66.94,67.51,66.6,67.17,1418200
2014-02-21,67.41,67.59,66.83,66.9,2227400
2014-02-24,67.0,68.02,66.9,67.43,1967200
2014-02-25,67.59,67.81,66.97,67.61,1770000
2014-02-26,68.0,68.06,67.44,67.97,2613300
2014-02-27,67.71,68.39,67.69,68.24,2288100
2014-02-28,68.38,68.89,67.78,68.29,2678200
2014-03-03,67.65,67.77,67.01,67.31,1996300
2014-03-04,68.22,68.94,68.09,68.88,2941400
2014-03-05,68.48,68.64,68.02,68.24,1894800
2014-03-06,68.38,68.68,68.17,68.51,1529200
2014-03-07,68.88,69.3,68.6,68.97,1830300
2014-03-10,69.0,69.11,68.28,68.67,1932400
2014-03-11,68.78,68.88,68.14,68.39,1555700
2014-03-12,67.84,68.28,67.6,68.21,1903400
2014-03-13,68.29,68.45,67.33,67.59,3153500
2014-03-14,68.08,68.31,67.44,68.09,2632100
2014-03-17,68.41,68.92,68.23,68.91,2947300
2014-03-18,68.81,69.39,68.73,69.35,1994200
2014-03-19,69.43,69.43,68.31,68.74,1577200
2014-03-20,68.35,68.94,68.18,68.78,1344000
2014-03-21,69.65,69.7,68.04,68.26,5281900
2014-03-24,68.36,68.48,66.87,67.12,2233000
2014-03-25,67.33,67.9,66.98,67.32,1823100
2014-03-26,67.69,67.82,66.9,66.9,1611900
2014-03-27,66.77,67.36,66.33,67.31,2465500
2014-03-28,67.61,68.19,67.23,67.56,1505900
2014-03-31,67.73,68.15,67.41,67.83,1653300
2014-04-01,67.65,68.07,67.29,68.04,2012800
2014-04-02,67.96,68.38,67.83,68.19,1898500
2014-04-03,68.46,68.48,67.62,67.93,1351500
2014-04-04,68.28,68.29,66.52,66.57,2304500
2014-04-07,66.7,66.89,65.86,66.08,1949800
2014-04-08,66.25,66.67,65.99,66.34,1896000
2014-04-09,66.26,66.69,65.9,66.62,1808200
2014-04-10,68.55,68.6,66.04,66.04,4243200
2014-04-11,65.56,66.1,64.7,64.73,3110000
2014-04-14,65.33,65.47,64.42,65.18,2255500
2014-04-15,65.23,65.96,64.79,65.92,2401900
2014-04-16,66.46,66.46,65.58,66.22,2195400
2014-04-17,66.06,67.12,66.02,67.0,2322800
2014-04-21,66.52,67.11,66.52,66.78,1054800
2014-04-22,66.84,67.26,66.51,67.01,1355000
2014-04-23,66.6,67.2,66.6,66.98,1582600
2014-04-24,67.46,67.62,67.01,67.27,1744900
2014-04-25,66.94,67.32,66.29,66.43,1637600
2014-04-28,66.76,67.19,65.84,66.44,2413600
2014-04-29,66.87,67.72,66.74,67.59,2152400
2014-04-30,66.77,68.79,66.76,68.45,2429400
2014-05-01,68.45,68.72,67.93,68.15,1468900
2014-05-02,68.22,68.66,67.87,68.08,2004600
2014-05-05,67.85,68.44,67.38,68.37,1389400
2014-05-06,67.99,68.13,67.58,67.66,1924100
2014-05-07,67.82,68.06,67.13,68.01,2406300
2014-05-08,67.88,68.63,67.73,68.35,2093000
2014-05-09,68.15,68.71,68.05,68.54,1540300
2014-05-12,68.47,69.46,68.47,69.26,1502700
2014-05-13,69.27,69.46,69.01,69.29,1416000
2014-05-14,69.38,69.45,68.43,68.56,1144400
2014-05-15,68.35,68.48,67.14,67.38,2406500
2014-05-16,67.52,68.34,67.12,68.31,2084100
2014-05-19,68.06,68.59,67.92,68.53,1277500
2014-05-20,68.61,68.61,67.93,68.09,1880400
2014-05-21,68.54,68.54,67.97,68.24,1481600
2014-05-22,68.38,68.73,68.06,68.55,1132100
2014-05-23,68.76,69.25,68.6,69.23,1103100
2014-05-27,69.37,69.62,69.24,69.62,1335300
2014-05-28,69.99,70.05,69.19,69.24,1426100
2014-05-29,69.52,69.86,69.27,69.85,1210500
2014-05-30,70.02,70.13,69.68,69.96,2530400
2014-06-02,69.93,70.17,69.49,69.69,1116600
2014-06-03,69.29,69.69,68.96,69.1,2615800
2014-06-04,68.77,69.22,68.55,69.21,2659100
2014-06-05,69.17,69.22,68.5,69.1,1725800
2014-06-06,69.51,69.95,69.18,69.89,1608700
2014-06-09,69.87,70.35,69.82,70.24,1460000
2014-06-10,69.99,70.56,69.68,69.71,2255400
2014-06-11,69.01,69.32,68.57,68.96,1827400
2014-06-12,68.55,69.03,68.44,68.7,1331900
2014-06-13,68.96,69.42,68.7,69.19,1233600
2014-06-16,68.89,69.47,68.88,69.05,1170000
2014-06-17,68.9,69.2,68.67,68.67,2226000
2014-06-18,68.67,69.1,68.41,69.02,2551300
2014-06-19,69.25,69.29,68.79,68.88,1875500
2014-06-20,69.24,69.94,68.92,69.75,3984700
2014-06-23,69.68,69.88,69.24,69.55,1049200
2014-06-24,69.49,69.91,69.23,69.41,1189500
2014-06-25,69.15,69.75,69.02,69.58,1182300
2014-06-26,69.6,69.6,69.03,69.46,1000100
2014-06-27,69.41,69.84,69.24,69.78,1553900
2014-06-30,69.47,69.79,69.2,69.6,1275400
2014-07-01,69.9,70.73,69.53,70.56,1871900
2014-07-02,70.25,70.54,69.89,70.43,1591000
2014-07-03,70.24,70.77,70.24,70.76,883200
2014-07-07,70.4,70.69,70.32,70.62,1255200
2014-07-08,70.55,70.94,70.34,70.65,1723700
2014-07-09,70.83,70.87,70.4,70.65,1074600
2014-07-10,70.94,70.94,70.04,70.37,1085600
2014-07-11,70.47,70.5,69.9,70.35,1217800
2014-07-14,70.58,70.68,70.38,70.54,913000
2014-07-15,70.54,70.86,70.14,70.54,1059600
2014-07-16,70.81,70.83,70.52,70.68,1121600
2014-07-17,70.27,70.7,70.11,70.2,1214800
2014-07-18,70.61,71.26,70.25,71.14,1583800
2014-07-21,70.76,71.18,70.6,71.1,1141800
2014-07-22,71.26,71.81,71.14,71.71,949100
2014-07-23,71.61,71.89,71.37,71.84,1188700
2014-07-24,71.64,72.44,71.63,72.37,1443700
2014-07-25,72.45,72.54,72.03,72.53,1364000
2014-07-28,72.41,72.53,71.91,72.42,1005100
2014-07-29,72.55,72.6,71.88,71.88,1505300
2014-07-30,72.28,72.4,71.74,72.12,1898900
2014-07-31,72.19,72.43,71.05,71.39,1865900
2014-08-01,71.0,71.84,71.0,71.59,1922200
2014-08-04,71.4,71.55,70.76,71.3,2411300
2014-08-05,71.32,71.32,70.38,70.66,1750800
2014-08-06,70.61,70.83,70.36,70.55,1184200
2014-08-07,70.83,71.09,70.07,70.3,1504200
2014-08-08,70.41,71.36,70.41,71.22,1463800
2014-08-11,71.3,71.76,71.26,71.41,1120300
2014-08-12,71.21,71.71,71.05,71.35,1165300
2014-08-13,71.76,72.05,71.26,71.99,1206300
2014-08-14,73.56,73.56,71.72,72.34,905600
2014-08-15,72.99,73.0,71.7,72.23,1885200
2014-08-18,72.54,73.16,72.44,73.09,1072300
2014-08-19,72.88,73.35,72.83,73.25,958100
2014-08-20,73.19,73.47,72.69,73.37,1227900
2014-08-21,73.37,73.81,73.11,73.65,923700
2014-08-22,73.79,73.92,73.12,73.3,1041600
2014-08-25,73.42,73.7,73.11,73.42,962700
2014-08-26,73.4,73.95,73.24,73.59,1217300
2014-08-27,73.53,73.72,73.25,73.46,983200
2014-08-28,72.9,73.5,72.9,73.31,947900
2014-08-29,73.71,73.71,72.79,73.29,1773300
2014-09-02,73.47,73.7,73.11,73.48,1374700
2014-09-03,73.83,73.89,73.4,73.56,1212600
2014-09-04,73.46,74.14,73.42,73.58,1006500
2014-09-05,73.48,74.07,73.42,74.05,1367900
2014-09-08,73.67,74.17,73.52,73.83,980200
2014-09-09,73.62,73.79,73.27,73.41,1140900
2014-09-10,73.15,73.44,72.8,73.41,1457300
2014-09-11,73.13,73.23,72.6,73.05,1534000
2014-09-12,73.1,73.2,72.28,72.89,1924700
2014-09-15,72.82,73.41,72.48,73.27,1412300
2014-09-16,72.48,73.36,72.48,73.23,1582600
2014-09-17,73.28,73.32,72.7,73.18,1625100
2014-09-18,73.3,74.02,73.14,73.92,1835800
2014-09-19,74.23,74.35,73.36,73.64,2696300
2014-09-22,73.24,73.55,72.67,72.95,1242100
2014-09-23,72.82,72.95,72.51,72.53,1246500
2014-09-24,72.45,73.8,72.34,73.69,1355000
2014-09-25,73.41,73.41,72.27,72.31,1730200
2014-09-26,72.2,72.66,71.82,72.51,1662300
2014-09-29,72.05,72.79,71.91,72.7,1688100
2014-09-30,73.17,73.27,72.61,72.94,2356100
2014-10-01,73.03,73.08,71.41,71.42,3540300
2014-10-02,71.71,72.63,71.51,72.5,3008000
2014-10-03,73.56,75.04,73.55,74.85,4475400
2014-10-06,74.96,75.04,74.29,74.52,2919500
2014-10-07,74.34,74.5,73.48,73.52,2233300
2014-10-08,73.5,74.98,73.26,74.78,2078800
2014-10-09,74.8,74.95,73.16,73.19,1972800
2014-10-10,73.25,73.82,72.65,72.66,2395900
2014-10-13,72.82,73.12,71.93,71.95,2058700
2014-10-14,72.56,72.98,72.25,72.64,2088100
2014-10-15,72.0,72.34,70.5,71.78,2482900
2014-10-16,70.79,72.15,70.69,71.63,2179300
2014-10-17,72.51,72.98,71.51,72.68,1700400
2014-10-20,72.54,73.39,72.35,73.35,2125400
2014-10-21,73.63,74.89,73.25,74.81,1565300
2014-10-22,75.01,75.18,74.56,74.61,1416100
2014-10-23,75.75,76.2,75.22,75.44,1462300
2014-10-24,75.78,76.25,75.47,76.2,1131800
2014-10-27,76.25,76.6,75.95,76.47,1103400
2014-10-28,76.94,77.32,76.22,77.26,2314800
2014-10-29,77.09,78.1,76.93,77.92,1357100
2014-10-30,77.89,79.39,77.3,78.95,2113800
2014-10-31,80.61,81.99,79.86,81.78,3712300
2014-11-03,81.5,82.47,81.48,81.74,2707500
2014-11-04,82.35,83.36,82.0,83.15,2508300
2014-11-05,83.78,84.38,83.33,84.3,2325900
2014-11-06,84.66,85.1,84.15,84.75,2126500
2014-11-07,84.87,84.98,83.68,84.38,2441300
2014-11-10,84.31,85.28,84.06,85.12,1611400
2014-11-11,85.09,85.32,84.64,84.95,1267100
2014-11-12,84.77,85.54,84.63,85.21,1516200
2014-11-13,85.43,85.89,84.98,85.41,1451600
2014-11-14,85.41,85.53,84.46,84.75,1853100
2014-11-17,84.7,85.08,84.54,84.84,1531800
2014-11-18,84.85,85.12,84.45,84.75,1807300
2014-11-19,84.79,84.79,84.06,84.27,2362400
2014-11-20,84.28,84.42,83.6,84.12,2507400
2014-11-21,85.22,85.22,83.81,84.14,2692000
2014-11-24,84.51,84.92,84.43,84.79,2295400
2014-11-25,84.69,85.07,84.49,84.52,1852600
2014-11-26,84.72,84.96,84.36,84.86,1997100
2014-11-28,85.26,86.26,84.81,85.64,1267300
2014-12-01,85.18,86.5,85.0,86.07,2055000
2014-12-02,86.45,86.54,85.62,85.8,1676100
2014-12-03,85.49,86.0,84.99,85.94,1875800
2014-12-04,86.06,86.42,85.73,86.06,1550900
2014-12-05,85.79,85.92,85.11,85.82,1792000
2014-12-08,85.36,86.01,85.05,85.59,1674200
2014-12-09,85.18,85.59,84.36,85.26,1941400
2014-12-10,84.56,85.54,83.98,84.13,2024900
2014-12-11,85.53,85.57,84.43,84.6,1976800
2014-12-12,83.47,84.65,82.5,82.5,2415600
2014-12-15,82.81,83.42,82.04,82.78,1841700
2014-12-16,82.77,84.07,82.43,82.91,1986400
2014-12-17,82.62,84.86,82.62,84.69,1906200
2014-12-18,85.87,85.94,85.03,85.68,3535500
2014-12-19,85.45,86.15,84.66,84.71,4230500
2014-12-22,84.72,85.72,84.61,85.7,1672100
2014-12-23,86.31,86.47,85.14,85.17,2340700
2014-12-24,85.13,85.61,85.03,85.24,1060300
2014-12-26,85.57,85.91,85.13,85.2,1006300
2014-12-29,85.02,85.24,84.82,84.87,1242600
2014-12-30,84.74,84.91,84.01,84.11,1427700
2014-12-31,84.38,84.87,83.36,83.37,1798200
2015-01-02,82.98,84.18,82.52,83.29,1866600
2015-01-05,83.25,84.44,82.95,83.23,3270900
2015-01-06,83.3,83.74,81.96,82.54,2569700
2015-01-07,82.22,83.32,81.8,83.26,2079000
2015-01-08,83.96,85.18,83.64,85.17,3358700
2015-01-09,85.05,85.19,84.11,84.56,1751600
2015-01-12,84.72,85.04,83.81,84.15,1326100
2015-01-13,84.8,85.5,83.29,83.98,1924100
2015-01-14,83.08,83.99,82.97,83.74,1792200
2015-01-15,83.87,84.34,83.33,83.7,1434800
2015-01-16,83.56,84.64,83.16,84.57,2261500
2015-01-20,84.83,85.22,83.79,84.97,1572100
2015-01-21,84.56,85.15,84.1,84.56,1729500
