Date,Open,High,Low,Close,Volume
2013-03-08,90.43,90.49,89.76,90.31,2415000
2013-03-11,90.35,90.78,89.92,90.01,2316700
2013-03-12,89.82,90.53,89.76,90.2,2002100
2013-03-13,90.12,90.35,89.45,89.55,2203700
2013-03-14,89.78,90.19,89.74,89.91,1953600
2013-03-15,89.66,90.11,88.84,89.42,3452500
2013-03-18,88.4,89.37,88.12,89.07,2265000
2013-03-19,89.07,90.12,89.06,90.03,1942500
2013-03-20,90.16,91.8,90.15,91.6,2866300
2013-03-21,91.38,91.42,90.42,91.02,2827300
2013-03-22,91.08,91.95,91.05,91.72,1775300
2013-03-25,91.95,91.99,90.55,90.64,2975600
2013-03-26,91.07,93.37,91.07,93.31,3543400
2013-03-27,92.76,93.15,92.4,92.91,2033500
2013-03-28,92.68,93.95,92.49,93.94,2462300
2013-04-01,93.55,94.07,93.29,93.89,1625200
2013-04-02,94.24,95.77,93.78,95.68,2701800
2013-04-03,95.76,95.88,93.53,93.85,2885200
2013-04-04,94.1,94.54,93.82,94.41,1896200
2013-04-05,93.59,95.6,93.34,95.22,2981700
2013-04-08,95.03,95.35,94.18,95.35,1484900
2013-04-09,95.3,95.46,94.68,95.22,1617900
2013-04-10,95.51,96.31,95.34,96.16,1800600
2013-04-11,96.22,97.04,95.94,96.95,2325900
2013-04-12,96.71,97.49,96.49,97.06,1443600
2013-04-15,96.74,97.64,96.06,96.08,1854400
2013-04-16,96.65,97.82,96.3,97.39,1813800
2013-04-17,97.1,97.49,96.19,96.51,1929800
2013-04-18,96.49,98.26,96.49,97.18,2730700
2013-04-19,100.67,102.15,99.6,101.73,4746700
2013-04-22,100.89,101.36,100.3,101.24,3652800
2013-04-23,101.44,101.86,99.96,101.14,4658100
2013-04-24,100.82,101.05,99.05,99.14,3560200
2013-04-25,99.84,99.84,99.06,99.19,2146900
2013-04-26,99.28,99.8,98.73,98.87,2417600
2013-04-29,98.82,99.34,98.56,99.05,2336700
2013-04-30,98.74,99.06,98.31,98.94,1825400
2013-05-01,98.99,100.24,98.72,99.03,2721900
2013-05-02,99.19,100.67,99.01,100.24,2477400
2013-05-03,100.72,101.32,99.8,101.04,2527100
2013-05-06,100.78,101.04,99.65,100.16,1851200
2013-05-07,100.29,100.59,99.87,100.2,1702800
2013-05-08,100.12,100.31,99.45,99.97,1649800
2013-05-09,99.93,100.11,98.41,98.72,2636200
2013-05-10,98.7,99.19,98.31,99.17,2034200
2013-05-13,99.19,99.71,98.72,99.43,1336600
2013-05-14,99.65,100.74,99.59,100.73,1500900
2013-05-15,100.33,100.44,99.86,100.31,2646400
2013-05-16,99.98,100.05,99.24,99.47,2307800
2013-05-17,99.57,100.09,99.02,100.05,2687100
2013-05-20,99.84,99.88,98.42,98.63,1824300
2013-05-21,98.76,98.76,97.31,97.71,3107000
2013-05-22,97.56,98.78,97.39,97.94,2501700
2013-05-23,97.13,98.99,96.92,98.31,7053800
2013-05-24,98.28,99.26,97.81,99.24,6697900
2013-05-28,99.96,100.31,99.58,100.22,7275800
2013-05-29,99.54,99.6,95.33,95.39,4942800
2013-05-30,95.65,96.8,95.52,96.17,2169600
2013-05-31,95.88,96.03,92.83,92.84,4217000
2013-06-03,93.0,93.12,91.57,92.71,4536900
2013-06-04,92.63,94.05,92.51,93.56,3125200
2013-06-05,92.69,92.69,91.74,91.76,2016100
2013-06-06,91.48,92.38,90.67,92.38,3295600
2013-06-07,93.17,93.96,92.58,93.12,2097900
2013-06-10,93.09,93.59,92.21,93.55,2160200
2013-06-11,92.98,94.45,92.58,93.91,2007700
2013-06-12,94.7,94.87,92.8,92.82,2378800
2013-06-13,92.93,94.01,92.59,93.55,2601400
2013-06-14,93.55,94.68,93.45,93.83,2349300
2013-06-17,94.26,95.48,94.25,95.44,2020600
2013-06-18,95.57,95.57,94.79,95.34,1730600
2013-06-19,94.91,95.3,92.48,92.52,2431000
2013-06-20,91.93,91.93,89.94,90.76,5664500
2013-06-21,91.78,92.44,90.92,91.83,3933500
2013-06-24,90.74,92.09,89.89,91.17,2470000
2013-06-25,91.75,92.1,90.52,91.66,1988000
2013-06-26,92.44,93.29,92.3,92.99,2228700
2013-06-27,93.46,94.14,93.14,93.31,1758200
2013-06-28,93.0,93.52,92.45,93.14,2593200
2013-07-01,92.89,94.01,92.89,93.16,1545700
2013-07-02,93.37,93.87,92.66,93.04,1306900
2013-07-03,92.85,93.39,92.07,93.03,980800
2013-07-05,93.41,93.56,92.13,93.37,969200
2013-07-08,93.89,94.53,93.52,94.03,1611400
2013-07-09,94.62,95.0,94.27,94.47,1186500
2013-07-10,94.65,94.89,93.96,94.53,1928200
2013-07-11,95.38,95.73,94.84,95.54,1807200
2013-07-12,95.32,95.81,95.16,95.76,1198100
2013-07-15,95.77,96.08,94.99,95.99,1445300
2013-07-16,95.77,96.14,95.42,96.06,2252100
2013-07-17,96.52,96.65,95.42,95.53,1464000
2013-07-18,95.64,95.9,94.72,94.83,2338900
2013-07-19,94.86,95.39,94.11,95.39,3047200
2013-07-22,93.44,94.83,92.18,93.65,3378500
2013-07-23,93.65,94.3,92.6,94.15,2453000
2013-07-24,94.13,94.25,93.64,93.82,1675600
2013-07-25,93.79,94.72,93.6,94.41,1248100
2013-07-26,94.29,94.53,93.42,94.33,1386000
2013-07-29,94.14,94.62,93.87,94.09,975300
2013-07-30,94.48,94.9,93.67,93.92,1154200
2013-07-31,93.87,95.18,93.87,94.73,2022800
2013-08-01,95.34,95.87,94.2,94.72,1898000
2013-08-02,94.6,95.53,94.11,95.5,1886900
2013-08-05,95.18,95.58,94.94,95.23,1282500
2013-08-06,95.17,95.8,95.04,95.63,1254600
2013-08-07,95.23,95.45,94.55,94.88,1196400
2013-08-08,95.05,95.07,93.8,94.51,1422100
2013-08-09,94.36,94.84,93.97,94.47,1246000
2013-08-12,94.05,94.35,93.43,94.25,1079800
2013-08-13,94.33,94.89,93.77,94.09,1128600
2013-08-14,93.9,94.19,92.62,92.79,1827100
2013-08-15,92.53,92.71,91.79,91.85,1588400
2013-08-16,91.62,91.67,90.97,91.03,2224600
2013-08-19,90.99,91.02,90.33,90.7,1540800
2013-08-20,90.7,91.72,90.51,91.07,1280000
2013-08-21,90.94,91.02,90.13,90.2,1272600
2013-08-22,90.24,92.34,89.74,91.67,2161200
2013-08-23,92.03,92.27,91.57,91.94,1119700
2013-08-26,91.98,92.12,90.61,90.63,1061700
2013-08-27,89.81,90.17,88.9,89.67,1938500
2013-08-28,89.47,89.5,88.69,88.72,1459400
2013-08-29,88.4,89.46,88.21,89.12,1254900
2013-08-30,89.37,89.73,88.95,89.63,1774500
2013-09-03,90.28,90.34,88.64,88.82,1925800
2013-09-04,88.64,88.89,87.67,88.68,1573300
2013-09-05,88.58,88.64,87.82,88.47,1366000
2013-09-06,88.71,89.73,88.21,89.22,1620400
2013-09-09,89.19,89.75,88.97,89.75,1603100
2013-09-10,90.22,90.62,89.43,90.03,1331700
2013-09-11,89.83,90.69,89.39,90.66,1319800
2013-09-12,90.67,91.51,90.5,90.94,1413700
2013-09-13,91.24,91.97,91.12,91.74,1226100
2013-09-16,92.57,92.95,92.23,92.45,1133200
2013-09-17,92.46,92.88,92.07,92.39,1043000
2013-09-18,92.43,93.7,92.09,93.68,1473400
2013-09-19,93.87,93.94,92.69,93.19,1580700
2013-09-20,93.09,93.19,92.22,92.23,1747600
2013-09-23,92.2,92.31,91.33,91.84,1250000
2013-09-24,91.8,92.05,91.37,91.44,1313300
2013-09-25,91.73,92.14,90.7,90.79,1736300
2013-09-26,91.0,91.59,90.84,91.52,956100
2013-09-27,91.25,91.41,90.21,90.88,1031500
2013-09-30,90.51,90.98,89.91,90.34,1851900
2013-10-01,89.64,90.72,89.57,90.49,1424800
2013-10-02,90.35,90.38,89.36,90.37,1519000
2013-10-03,90.37,90.82,89.46,90.55,1844300
2013-10-04,90.49,90.88,90.15,90.37,1233400
2013-10-07,89.94,90.75,89.69,89.99,1027200
2013-10-08,89.65,90.24,89.28,89.35,2100600
2013-10-09,89.69,91.08,89.36,90.39,2147200
2013-10-10,91.07,91.98,90.67,91.98,1299800
2013-10-11,91.9,93.01,91.37,92.95,1237600
2013-10-14,92.47,92.97,92.25,92.96,1548400
2013-10-15,92.91,92.97,92.37,92.57,1358800
2013-10-16,93.03,94.34,92.87,93.96,1598800
2013-10-17,93.62,95.15,93.52,94.96,1516100
2013-10-18,95.52,95.52,94.43,95.09,1871800
2013-10-21,94.76,94.8,93.96,94.76,1994800
2013-10-22,98.21,99.21,96.67,98.72,3764700
2013-10-23,98.01,100.98,97.98,100.63,3020000
2013-10-24,100.4,100.72,99.88,99.91,1853200
2013-10-25,99.71,101.21,99.35,101.16,1517500
2013-10-28,101.16,103.39,100.93,102.89,2523200
2013-10-29,102.99,103.75,102.6,103.71,2294200
2013-10-30,103.86,104.08,102.6,103.45,1760700
2013-10-31,103.44,103.92,102.73,103.55,1436800
2013-11-01,103.42,103.83,102.85,103.56,1594100
2013-11-04,103.6,104.39,103.11,104.36,1292200
2013-11-05,104.07,104.54,103.6,104.32,1039700
2013-11-06,104.47,105.2,103.87,105.11,1290500
2013-11-07,105.14,105.16,103.29,103.43,1648100
2013-11-08,103.43,103.64,102.32,103.58,1732600
2013-11-11,103.58,104.27,103.38,103.51,952400
2013-11-12,103.44,103.93,103.04,103.75,1270300
2013-11-13,103.3,104.36,103.14,104.35,1223200
2013-11-14,104.6,105.38,104.36,105.19,1340400
2013-11-15,106.94,107.08,103.82,104.76,3462700
2013-11-18,104.51,104.93,103.15,103.55,2644900
2013-11-19,103.3,103.69,102.96,103.43,2055700
2013-11-20,103.39,104.38,103.14,103.37,1313900
2013-11-21,103.6,104.06,103.27,103.47,4902600
2013-11-22,103.3,104.78,103.3,104.51,6736500
2013-11-25,104.5,104.86,103.7,103.89,1075400
2013-11-26,103.97,104.4,103.67,103.67,1770000
2013-11-27,103.76,103.92,103.08,103.76,1262200
2013-11-29,103.79,105.02,103.68,104.66,1545200
2013-12-02,104.37,104.89,102.63,102.73,2423000
2013-12-03,102.2,102.34,101.16,102.09,3130300
2013-12-04,100.67,100.8,99.75,99.9,2809800
2013-12-05,99.74,100.0,99.16,99.62,2164100
2013-12-06,100.43,101.25,100.41,101.23,1930200
2013-12-09,101.49,101.85,101.04,101.47,1345200
2013-12-10,101.07,101.15,100.27,100.58,1690100
2013-12-11,100.82,101.79,100.64,101.04,1721200
2013-12-12,100.79,100.92,99.46,99.55,1616900
2013-12-13,99.73,100.04,99.1,99.64,1031800
2013-12-16,100.09,100.57,99.57,99.74,1505300
2013-12-17,99.5,99.7,98.3,98.51,1846000
2013-12-18,98.99,100.84,98.48,100.81,1855800
2013-12-19,100.03,100.75,99.75,100.08,1619300
2013-12-20,100.35,101.26,99.88,100.84,2106500
2013-12-23,100.95,101.05,100.12,100.23,1124800
2013-12-24,100.38,100.84,100.14,100.47,403400
2013-12-26,100.48,100.8,100.11,100.66,670600
2013-12-27,100.88,101.44,100.67,100.77,698000
2013-12-30,100.77,101.6,100.62,101.56,1049600
2013-12-31,101.37,101.38,99.87,100.15,1377800
2014-01-02,100.02,100.31,99.25,99.56,1494500
2014-01-03,100.01,100.59,99.66,100.05,1402000
2014-01-06,100.46,100.97,99.8,100.06,1647400
2014-01-07,99.1,100.54,98.57,99.69,1755300
2014-01-08,99.6,99.61,98.81,99.02,1933700
2014-01-09,99.23,99.81,99.05,99.45,1513700
2014-01-10,99.76,100.55,99.62,100.54,1755100
2014-01-13,100.09,101.23,99.91,100.41,1956400
2014-01-14,100.42,101.33,100.12,101.08,2056300
2014-01-15,101.11,101.33,100.38,101.04,1525800
2014-01-16,100.84,101.7,100.22,101.68,1350300
2014-01-17,102.08,102.1,101.09,101.11,2863000
2014-01-21,101.5,102.44,101.0,102.04,2058000
2014-01-22,101.97,102.42,101.55,101.64,1702800
2014-01-23,101.17,101.84,100.8,101.07,2381700
2014-01-24,103.66,105.87,102.35,102.97,3493000
2014-01-27,103.38,103.73,102.45,103.02,2097600
2014-01-28,103.02,104.29,102.82,104.17,1956800
2014-01-29,102.99,103.37,101.68,102.6,2861600
2014-01-30,103.15,104.29,103.05,103.93,2396100
2014-01-31,102.84,105.23,102.15,104.86,3294300
2014-02-03,104.51,105.04,100.96,101.14,2788700
2014-02-04,101.76,102.11,100.6,101.21,2598400
2014-02-05,100.86,101.69,100.63,101.25,1839200
2014-02-06,101.7,101.98,101.21,101.97,1791400
2014-02-07,102.14,102.83,102.1,102.49,1613700
2014-02-10,102.49,103.2,102.09,103.17,1897300
2014-02-11,103.17,104.44,102.73,104.11,1778300
2014-02-12,104.19,104.33,102.67,103.51,1855400
2014-02-13,103.2,104.36,103.0,104.27,1504900
2014-02-14,104.25,105.89,103.84,105.7,1547300
2014-02-18,105.46,105.59,104.34,105.21,1619500
2014-02-19,104.92,105.47,104.19,104.3,1704200
2014-02-20,104.62,106.12,104.51,105.44,1852900
2014-02-21,105.79,106.7,105.23,105.32,1716700
2014-02-24,105.83,106.65,105.49,105.62,1912900
2014-02-25,105.72,106.17,105.35,105.46,1385300
2014-02-26,105.66,105.94,104.06,104.08,1806100
2014-02-27,103.97,104.88,103.58,104.41,1868900
2014-02-28,104.51,106.31,104.36,105.8,2044400
2014-03-03,105.15,105.15,104.07,104.54,1472500
2014-03-04,105.27,106.61,105.05,106.29,1828700
2014-03-05,104.15,105.18,103.85,104.16,1545400
2014-03-06,104.43,105.35,104.27,104.88,1770100
2014-03-07,105.38,105.46,103.83,104.46,1806800
2014-03-10,104.48,105.14,104.31,104.67,1218000
2014-03-11,104.6,104.94,104.23,104.55,1334700
2014-03-12,104.19,105.39,103.86,105.23,2252900
2014-03-13,105.44,106.29,104.5,104.58,2102600
2014-03-14,104.11,105.33,104.04,105.14,1682600
2014-03-17,105.5,106.63,105.27,106.47,1504700
2014-03-18,106.56,106.6,105.7,106.23,1375800
2014-03-19,106.17,106.96,105.0,105.33,1460300
2014-03-20,105.33,105.85,104.84,105.24,1421700
2014-03-21,105.91,107.1,105.57,105.62,2408500
2014-03-24,105.95,106.99,105.82,106.1,1662900
2014-03-25,106.08,106.71,105.68,106.0,2073900
2014-03-26,106.04,106.71,105.83,106.08,1987800
2014-03-27,106.3,106.62,105.11,105.12,2156000
2014-03-28,105.9,105.9,104.88,105.29,1907100
2014-03-31,105.81,105.92,105.06,105.7,2109700
2014-04-01,105.25,105.6,104.08,105.08,2113600
2014-04-02,105.64,105.84,104.6,104.99,2011300
2014-04-03,105.42,105.81,105.03,105.23,1610800
2014-04-04,105.62,106.53,105.07,105.24,1863600
2014-04-07,105.25,106.62,105.01,105.57,2241300
2014-04-08,105.42,106.37,105.28,106.17,1898100
2014-04-09,106.43,107.32,106.16,106.64,2358700
2014-04-10,106.71,108.12,106.49,106.49,2635100
2014-04-11,106.38,107.03,105.16,105.23,2176300
2014-04-14,105.62,106.04,105.35,105.81,1672100
2014-04-15,106.16,106.39,105.6,105.99,2250300
2014-04-16,106.63,107.91,106.53,107.78,1944800
2014-04-17,107.47,108.43,107.19,107.9,3012800
2014-04-21,104.53,107.86,104.51,106.37,2935200
2014-04-22,106.64,106.7,103.57,103.93,4678600
2014-04-23,104.07,104.53,103.62,104.23,2451000
2014-04-24,104.32,105.05,104.09,104.53,1952300
2014-04-25,104.56,104.99,104.29,104.74,1910700
2014-04-28,105.15,106.89,105.0,106.64,2943400
2014-04-29,106.53,107.53,106.36,106.53,1941600
2014-04-30,106.53,107.85,106.45,107.62,2106400
2014-05-01,107.2,107.48,106.04,106.64,1818600
2014-05-02,106.42,106.9,106.17,106.45,1322500
2014-05-05,105.87,106.16,105.61,105.69,1253200
2014-05-06,105.69,106.12,105.27,105.33,1546200
2014-05-07,105.81,106.74,105.57,106.38,1694400
2014-05-08,106.07,106.57,105.94,106.15,1316500
2014-05-09,106.16,106.49,106.07,106.24,1338000
2014-05-12,106.42,106.56,105.47,105.66,1523500
2014-05-13,106.03,106.75,105.83,106.69,1237700
2014-05-14,106.6,107.16,106.31,106.44,919500
2014-05-15,106.29,106.8,105.95,106.17,1252700
2014-05-16,105.73,106.72,105.58,106.48,1275500
2014-05-19,105.43,105.74,104.72,105.2,2122800
2014-05-20,105.06,105.92,105.01,105.04,1385700
2014-05-21,105.21,105.65,104.83,105.48,1129100
2014-05-22,105.38,105.82,105.19,105.59,927200
2014-05-23,105.56,106.23,105.49,106.16,873100
2014-05-27,106.33,106.44,105.93,106.0,1302100
2014-05-28,106.21,106.35,105.7,105.98,1053500
2014-05-29,106.34,106.75,106.02,106.67,1036700
2014-05-30,106.49,107.86,106.49,107.72,1618800
2014-06-02,107.71,107.74,107.21,107.46,959100
2014-06-03,107.3,107.6,106.48,106.52,1246300
2014-06-04,105.81,106.86,105.47,106.77,1629100
2014-06-05,106.83,106.96,106.11,106.52,1287500
2014-06-06,106.72,107.35,106.44,107.06,1178500
2014-06-09,106.95,107.62,106.59,107.36,1157100
2014-06-10,107.06,107.44,106.71,106.93,1000400
2014-06-11,106.7,106.97,106.24,106.51,847700
2014-06-12,106.19,106.34,105.14,105.59,1236700
2014-06-13,105.63,106.42,105.31,106.1,1073700
2014-06-16,105.84,106.81,105.58,106.37,1121600
2014-06-17,106.27,106.82,105.84,106.52,1022500
2014-06-18,106.39,107.4,106.02,107.39,1262900
2014-06-19,107.34,108.54,107.22,108.45,1468100
2014-06-20,109.23,109.23,107.56,108.02,2596900
2014-06-23,108.08,108.08,107.08,107.3,1045800
2014-06-24,106.98,107.28,106.63,106.99,1060900
2014-06-25,106.82,107.06,106.47,106.81,1080700
2014-06-26,106.67,106.67,105.7,106.28,1136100
2014-06-27,106.28,107.03,105.85,106.78,1298700
2014-06-30,106.93,107.49,106.43,106.63,1254500
2014-07-01,106.26,107.21,105.89,106.92,1197300
2014-07-02,106.98,107.31,106.66,106.85,950500
2014-07-03,106.55,107.44,106.55,107.27,896300
2014-07-07,107.26,107.62,107.05,107.52,837300
2014-07-08,107.35,108.08,107.08,107.85,1172700
2014-07-09,107.86,108.55,107.86,108.4,1110000
2014-07-10,107.82,108.4,107.79,108.16,955800
2014-07-11,108.04,108.13,107.75,107.97,841000
2014-07-14,108.41,109.02,108.3,108.36,1278500
2014-07-15,108.73,109.27,108.46,109.1,1684200
2014-07-16,109.4,109.73,108.83,109.53,1495100
2014-07-17,109.05,109.32,107.97,108.02,1360100
2014-07-18,108.4,108.64,107.72,108.62,1432300
2014-07-21,108.36,108.49,107.42,107.68,2419700
2014-07-22,106.34,106.62,104.3,104.35,4394000
2014-07-23,104.95,105.51,104.57,104.99,2444100
2014-07-24,105.07,105.43,104.91,104.98,2126700
2014-07-25,104.93,105.1,104.02,104.06,1542000
2014-07-28,103.9,104.27,103.34,103.84,1165000
2014-07-29,103.84,103.89,102.67,102.67,1732800
2014-07-30,102.95,103.12,101.08,101.73,2641700
2014-07-31,100.53,102.27,99.57,99.59,2242200
2014-08-01,99.31,101.2,99.23,100.58,2809300
2014-08-04,100.97,101.06,100.27,100.89,2279700
2014-08-05,100.4,100.91,99.89,100.31,1459900
2014-08-06,100.13,102.39,100.05,102.31,2733500
2014-08-07,102.44,102.8,101.55,101.8,1600500
2014-08-08,101.93,102.9,101.41,102.89,1445900
2014-08-11,103.61,104.04,102.88,103.6,1431100
2014-08-12,103.43,103.55,102.87,103.18,1082500
2014-08-13,103.65,104.12,103.25,103.49,1146800
2014-08-14,103.31,103.78,103.29,103.62,964400
2014-08-15,104.0,104.02,102.89,103.28,1268200
2014-08-18,103.84,104.33,103.66,104.16,1345100
2014-08-19,104.38,104.44,103.73,103.99,910600
2014-08-20,103.69,104.18,103.59,104.09,871100
2014-08-21,104.28,104.99,104.17,104.68,1086900
2014-08-22,104.81,104.95,104.24,104.29,880700
2014-08-25,104.73,105.14,104.32,104.71,1071200
2014-08-26,104.7,105.07,103.66,103.67,1388800
2014-08-27,103.55,104.43,103.55,104.43,1769000
2014-08-28,104.28,104.28,103.59,103.68,1124600
2014-08-29,104.02,104.02,103.54,103.55,1418500
2014-09-02,103.71,104.08,103.11,103.55,1886500
2014-09-03,103.27,103.49,103.04,103.12,1344600
2014-09-04,103.21,103.92,102.91,103.11,1447300
2014-09-05,103.2,103.44,102.87,103.07,1801800
2014-09-08,102.78,103.26,102.35,102.57,1245900
2014-09-09,102.57,102.77,101.89,102.44,2064000
2014-09-10,102.65,102.68,102.02,102.48,1548700
2014-09-11,102.49,102.72,102.11,102.65,1484800
2014-09-12,102.65,102.65,101.2,101.65,1277500
2014-09-15,101.65,102.18,101.48,102.0,1664500
2014-09-16,102.96,102.96,101.79,102.44,1705000
2014-09-17,102.58,102.95,102.21,102.32,1428100
2014-09-18,102.49,102.6,102.1,102.32,1038300
2014-09-19,102.67,102.78,102.3,102.52,1896100
2014-09-22,102.61,103.62,102.59,103.23,1899900
2014-09-23,103.11,103.24,102.08,102.08,1399100
2014-09-24,102.08,104.47,102.07,104.37,2372700
2014-09-25,103.7,103.79,102.7,102.78,1685200
2014-09-26,102.63,103.59,102.46,103.4,1255600
2014-09-29,102.84,103.57,102.67,103.46,1201200
2014-09-30,103.46,103.51,102.79,103.14,1530900
2014-10-01,102.62,103.35,102.23,102.35,1632200
2014-10-02,102.59,103.38,102.27,102.41,1472800
2014-10-03,103.0,103.59,102.65,103.26,1761000
2014-10-06,103.27,103.55,101.8,102.43,1907000
2014-10-07,102.13,103.45,101.96,102.56,1713500
2014-10-08,102.83,104.75,102.68,104.71,2227300
2014-10-09,104.57,105.26,103.63,103.98,1685800
2014-10-10,104.15,104.96,103.96,103.96,1474300
2014-10-13,103.91,104.07,102.16,102.21,1735900
2014-10-14,102.44,102.61,101.59,102.02,1782900
2014-10-15,101.48,102.93,99.94,101.06,2833200
2014-10-16,99.88,101.45,99.6,100.71,1955100
2014-10-17,101.55,102.05,100.46,101.88,2464100
2014-10-20,101.83,103.61,101.75,103.59,1723200
2014-10-21,104.6,106.76,103.22,106.64,2134900
2014-10-22,107.09,108.81,106.94,108.01,2379500
2014-10-23,108.48,108.48,106.69,107.39,1841200
2014-10-24,108.02,108.76,107.73,108.44,1273100
2014-10-27,108.44,109.13,108.38,108.62,1132300
2014-10-28,108.98,109.17,108.23,109.04,1408300
2014-10-29,109.19,109.32,108.01,108.76,1292600
2014-10-30,107.91,109.22,107.91,108.94,1155700
2014-10-31,109.28,110.09,109.07,109.56,1923300
2014-11-03,109.44,111.38,109.07,111.36,2298700
2014-11-04,111.13,113.31,111.13,113.16,3057400
2014-11-05,114.15,114.15,111.38,112.28,2539800
2014-11-06,112.69,113.39,112.25,113.05,1808100
2014-11-07,112.69,113.27,112.22,113.24,2038200
2014-11-10,113.03,113.93,112.65,113.92,1327400
2014-11-11,113.79,113.89,113.05,113.37,1308600
2014-11-12,112.98,113.69,112.6,113.38,1401000
2014-11-13,113.7,114.46,113.07,114.07,2142400
2014-11-14,114.09,114.24,112.54,112.65,1641600
2014-11-17,112.65,114.0,112.65,113.65,1766200
2014-11-18,113.82,113.82,113.06,113.6,1454300
2014-11-19,113.33,114.0,112.84,113.84,1227300
2014-11-20,113.18,113.46,112.61,112.73,1903700
2014-11-21,113.85,114.07,113.2,113.61,1885100
2014-11-24,113.81,113.81,112.71,113.02,1903200
2014-11-25,113.25,114.06,113.03,113.84,1592900
2014-11-26,113.65,114.19,113.18,114.16,1299500
2014-11-28,114.66,116.78,114.6,116.59,1328800
2014-12-01,115.61,116.72,115.57,115.91,1564900
2014-12-02,115.71,116.59,115.2,116.22,1720400
2014-12-03,115.07,115.19,113.85,114.7,2856300
2014-12-04,115.0,115.33,114.05,114.6,1726200
2014-12-05,114.48,114.7,113.7,114.04,2018800
2014-12-08,114.06,114.82,113.81,114.12,1936800
2014-12-09,113.11,114.12,113.03,113.7,1691800
2014-12-10,113.87,114.51,113.07,113.17,1482900
2014-12-11,113.3,114.73,113.14,114.04,1415300
2014-12-12,113.15,114.51,112.65,112.68,1679500
2014-12-15,112.65,113.9,111.93,112.35,1722400
2014-12-16,112.22,114.28,111.86,112.4,1812100
2014-12-17,112.86,114.23,112.26,113.86,1863800
2014-12-18,114.86,115.41,113.94,115.41,2320800
2014-12-19,115.84,116.37,114.85,115.84,3060600
2014-12-22,116.12,116.7,115.53,116.45,1509700
2014-12-23,116.97,118.57,116.64,117.98,2016700
2014-12-24,118.46,118.67,117.77,117.77,999200
2014-12-26,117.82,118.83,117.82,118.28,990300
2014-12-29,118.0,118.25,117.17,117.44,1366800
2014-12-30,117.0,118.09,117.0,117.35,1357100
2014-12-31,117.01,117.44,115.36,115.54,1486100
2015-01-02,115.25,115.97,115.0,115.55,1280300
2015-01-05,115.9,116.58,114.75,114.89,1605200
2015-01-06,114.89,115.48,113.58,113.78,1755200
2015-01-07,114.7,114.84,113.66,114.57,1449400
2015-01-08,115.07,116.99,115.07,116.99,2103900
2015-01-09,117.01,117.19,115.52,115.94,1220000
2015-01-12,116.1,116.47,115.14,115.76,1180700
2015-01-13,116.38,117.4,115.44,116.08,1295200
2015-01-14,115.63,116.24,114.91,116.23,1427400
2015-01-15,116.61,116.94,115.89,116.23,1094800
2015-01-16,116.4,117.8,115.9,117.65,1308000
2015-01-20,117.96,117.99,116.43,117.53,1688800
2015-01-21,117.13,117.75,116.06,117.59,1526000
2015-01-22,118.0,119.01,117.16,118.98,1851700
