Date,Open,High,Low,Close,Volume
2013-07-05,63.19,63.56,62.74,63.5,1221900
2013-07-08,63.93,64.17,63.63,64.15,1432700
2013-07-09,64.5,64.88,64.13,64.74,1305300
2013-07-10,64.75,65.19,64.53,64.99,1283100
2013-07-11,65.82,66.26,65.56,66.14,1568800
2013-07-12,66.0,66.6,66.0,66.34,1799200
2013-07-15,66.02,66.75,65.88,66.4,1443400
2013-07-16,66.56,67.04,66.23,66.42,1343000
2013-07-17,66.49,67.16,66.49,66.77,2172000
2013-07-18,66.36,67.43,64.49,65.83,2571200
2013-07-19,66.06,66.12,64.15,65.4,2864600
2013-07-22,65.4,65.48,64.67,64.97,1463000
2013-07-23,65.17,65.31,64.46,64.51,1141100
2013-07-24,64.73,64.92,64.32,64.62,1265200
2013-07-25,64.84,64.89,63.81,64.3,1569300
2013-07-26,64.08,65.16,63.79,65.11,1639200
2013-07-29,70.04,70.5,64.5,64.75,17632600
2013-07-30,64.42,64.47,63.03,63.63,5499500
2013-07-31,64.93,65.83,64.14,64.27,5641500
2013-08-01,64.88,65.3,64.51,64.8,3762700
2013-08-02,63.33,64.15,63.33,63.49,2757800
2013-08-05,63.17,63.56,62.97,63.5,3161700
2013-08-06,63.96,64.28,63.46,63.48,3094300
2013-08-07,63.35,63.66,63.25,63.4,2372300
2013-08-08,63.8,63.8,63.39,63.48,929400
2013-08-09,63.36,63.74,62.63,62.68,1748200
2013-08-12,62.38,63.0,62.23,62.68,1450500
2013-08-13,62.63,62.69,62.2,62.26,1387400
2013-08-14,62.76,62.94,62.16,62.18,1915200
2013-08-15,61.79,61.88,60.23,60.69,3215300
2013-08-16,60.7,61.68,60.7,61.48,2415000
2013-08-19,62.01,62.2,61.77,62.06,1642100
2013-08-20,61.8,62.5,61.47,62.37,1743200
2013-08-21,62.39,62.65,61.4,61.46,1687700
2013-08-22,61.74,62.1,61.43,62.0,1011400
2013-08-23,61.9,62.1,61.57,61.76,882300
2013-08-26,61.93,62.0,61.31,61.38,695600
2013-08-27,60.77,60.95,60.31,60.42,986000
2013-08-28,59.94,60.43,59.7,60.22,1427200
2013-08-29,60.59,61.14,60.49,60.9,947600
2013-08-30,60.89,61.0,60.34,60.65,1103100
2013-09-03,61.61,61.69,60.14,60.66,1772200
2013-09-04,61.48,61.73,61.33,61.7,1890300
2013-09-05,62.39,62.75,62.16,62.52,1485400
2013-09-06,62.81,63.14,62.31,62.6,751800
2013-09-09,62.75,63.5,62.63,63.49,773600
2013-09-10,63.85,64.07,63.64,63.88,681700
2013-09-11,64.61,64.74,64.34,64.59,1150300
2013-09-12,64.15,64.79,64.07,64.59,1098100
2013-09-13,65.05,65.33,64.84,65.01,1617200
2013-09-16,65.82,65.95,65.25,65.66,1449700
2013-09-17,65.6,66.36,65.52,66.34,730800
2013-09-18,66.15,66.35,64.9,66.04,1357400
2013-09-19,66.05,66.3,65.47,65.6,1486500
2013-09-20,65.85,65.99,65.14,65.19,1629600
2013-09-23,65.38,65.44,64.54,64.65,1045900
2013-09-24,65.0,65.29,64.62,64.69,1268000
2013-09-25,65.15,65.19,64.36,64.58,1314200
2013-09-26,64.54,64.8,64.21,64.4,746100
2013-09-27,64.85,64.88,64.09,64.32,1166300
2013-09-30,63.79,63.95,63.33,63.44,1539500
2013-10-01,64.17,64.18,63.32,63.56,1851100
2013-10-02,63.27,63.62,62.94,63.17,1374100
2013-10-03,63.35,63.44,62.98,63.1,1537200
2013-10-04,63.18,63.26,63.0,63.13,1660000
2013-10-07,62.84,63.27,62.53,62.7,767600
2013-10-08,62.76,63.05,61.96,61.99,1019900
2013-10-09,61.91,62.09,61.35,61.76,1078800
2013-10-10,62.17,63.41,62.04,63.4,1301500
2013-10-11,63.71,63.84,63.33,63.7,1269400
2013-10-14,63.33,64.21,63.15,63.95,1270600
2013-10-15,64.76,65.69,64.36,64.96,1586200
2013-10-16,63.5,65.01,63.41,64.61,2165000
2013-10-17,64.57,65.25,64.45,65.16,1388100
2013-10-18,65.53,66.3,65.53,65.66,1912900
2013-10-21,66.01,66.22,65.56,66.16,810900
2013-10-22,66.6,68.06,66.58,67.84,1641200
2013-10-23,67.35,67.82,65.87,66.0,1695700
2013-10-24,66.8,67.14,66.48,66.49,2180900
2013-10-25,67.15,67.91,67.15,67.46,1535500
2013-10-28,67.44,68.79,67.41,68.37,1590700
2013-10-29,68.01,68.88,68.01,68.88,1346500
2013-10-30,68.96,68.96,67.88,67.99,1233500
2013-10-31,68.0,68.78,67.72,68.11,1410000
2013-11-01,68.19,69.11,68.14,68.98,1546000
2013-11-04,69.28,70.11,68.75,69.91,1126000
2013-11-05,69.88,70.53,69.65,70.28,1053700
2013-11-06,71.42,71.83,70.25,70.51,1784700
2013-11-07,70.84,71.0,70.22,70.38,1066000
2013-11-08,70.14,70.62,69.85,70.4,1000600
2013-11-11,70.55,70.95,70.42,70.56,692400
2013-11-12,70.11,70.69,69.77,69.99,664400
2013-11-13,68.99,70.05,68.61,69.77,1449000
2013-11-14,69.57,69.7,69.07,69.08,1071200
2013-11-15,70.29,70.73,69.81,69.95,2230200
2013-11-18,70.2,70.74,69.6,69.93,1321500
2013-11-19,69.68,70.31,69.5,70.16,815100
2013-11-20,70.16,70.59,69.95,70.35,949700
2013-11-21,70.93,71.16,70.7,70.74,1674800
2013-11-22,71.62,72.16,71.53,71.74,992200
2013-11-25,71.41,71.51,70.8,70.91,726800
2013-11-26,71.5,72.39,71.08,71.76,1081300
2013-11-27,71.81,71.98,71.28,71.52,551600
2013-11-29,72.21,72.49,71.08,71.45,706000
2013-12-02,71.37,72.29,71.16,71.98,1297000
2013-12-03,70.7,71.11,70.35,70.68,2126200
2013-12-04,70.28,70.7,69.32,69.43,1937700
2013-12-05,70.93,71.16,70.05,70.42,1777700
2013-12-06,70.79,71.56,70.71,71.3,1149700
2013-12-09,71.3,71.78,70.95,71.11,824800
2013-12-10,70.79,71.36,70.63,70.65,751600
2013-12-11,71.27,71.55,69.53,69.81,1504000
2013-12-12,69.46,69.8,68.8,68.9,1384300
2013-12-13,68.95,69.67,68.79,68.82,875200
2013-12-16,69.0,69.82,69.0,69.63,1053900
2013-12-17,69.5,70.44,69.5,69.84,1654500
2013-12-18,69.84,70.55,68.79,70.55,1182400
2013-12-19,71.8,73.19,71.8,72.6,2242200
2013-12-20,72.37,72.5,71.38,71.48,2411000
2013-12-23,72.0,72.04,71.09,71.21,1437800
2013-12-24,71.35,72.11,71.35,71.83,373600
2013-12-26,71.83,72.76,71.65,72.74,481400
2013-12-27,73.41,73.79,73.1,73.42,757900
2013-12-30,73.19,74.04,72.82,73.99,880700
2013-12-31,74.0,74.5,73.96,74.37,890700
2014-01-02,74.52,74.78,73.83,74.0,1079000
2014-01-03,73.78,74.2,73.28,73.78,1079400
2014-01-06,72.6,72.9,71.76,72.0,1646300
2014-01-07,72.49,72.97,72.21,72.75,1705800
2014-01-08,72.04,72.2,71.47,71.51,1212200
2014-01-09,72.64,73.28,72.2,72.24,1635700
2014-01-10,73.93,74.22,73.14,73.22,2736500
2014-01-13,72.55,72.89,71.32,71.51,1470900
2014-01-14,72.71,74.09,72.55,73.91,1561900
2014-01-15,74.97,75.36,74.3,74.5,2001100
2014-01-16,74.58,74.73,74.05,74.35,1036500
2014-01-17,74.53,74.84,74.17,74.2,1132200
2014-01-21,74.77,75.17,73.73,74.06,1096700
2014-01-22,74.04,74.14,73.47,73.63,910400
2014-01-23,73.13,73.82,72.92,73.31,1583000
2014-01-24,72.69,73.13,72.22,72.51,1588800
2014-01-27,72.26,72.55,71.61,71.96,1568400
2014-01-28,73.32,73.75,72.67,73.18,1367600
2014-01-29,72.9,73.26,71.99,72.46,1274900
2014-01-30,72.79,74.17,72.79,73.98,925500
2014-01-31,72.41,73.33,71.84,72.58,2284700
2014-02-03,72.71,72.78,70.59,70.74,1847300
2014-02-04,70.94,72.44,70.8,72.16,1262200
2014-02-05,71.71,73.15,71.71,72.09,1833700
2014-02-06,73.27,73.88,73.18,73.37,1621700
2014-02-07,74.0,74.47,73.69,74.2,2077400
2014-02-10,73.99,74.4,73.69,74.17,1579000
2014-02-11,76.06,76.06,72.93,73.0,5707100
2014-02-12,72.81,72.99,71.81,72.87,3509500
2014-02-13,73.39,74.44,73.08,74.39,1830000
2014-02-14,74.66,76.3,74.21,75.94,1561600
2014-02-18,76.1,76.36,75.69,76.16,967500
2014-02-19,75.99,76.69,75.4,75.45,812900
2014-02-20,75.5,75.61,74.89,74.92,1401900
2014-02-21,75.0,75.52,74.54,74.56,1319500
2014-02-24,75.33,76.79,75.29,75.85,1219800
2014-02-25,76.53,76.87,76.25,76.4,1244800
2014-02-26,76.23,76.26,75.27,75.32,992400
2014-02-27,74.86,75.55,74.77,75.28,1123500
2014-02-28,75.87,76.69,75.54,75.68,1786800
2014-03-03,74.85,75.06,73.86,74.47,904500
2014-03-04,75.04,75.41,74.74,75.23,976900
2014-03-05,75.02,75.22,74.26,74.76,951600
2014-03-06,75.37,75.81,75.23,75.56,910500
2014-03-07,75.77,76.18,75.43,75.5,1533700
2014-03-10,75.38,75.38,73.52,73.57,1328800
2014-03-11,73.46,73.63,72.74,73.24,2068300
2014-03-12,72.2,73.23,71.95,73.19,2040700
2014-03-13,73.37,73.41,72.3,72.3,926400
2014-03-14,71.82,72.36,71.53,72.25,1009800
2014-03-17,72.47,73.31,72.07,72.8,1263900
2014-03-18,72.79,73.61,72.64,73.0,1230800
2014-03-19,72.9,72.9,71.45,71.73,2134600
2014-03-20,70.88,72.48,70.72,72.44,1538800
2014-03-21,72.63,73.83,71.79,72.06,1528700
2014-03-24,72.1,72.24,71.29,71.99,1257100
2014-03-25,72.06,72.34,71.54,72.0,758500
2014-03-26,72.73,73.5,72.41,72.6,1801400
2014-03-27,72.78,73.04,72.12,72.17,1278900
2014-03-28,72.54,73.04,71.98,72.31,1170100
2014-03-31,72.67,73.02,72.4,72.6,1204400
2014-04-01,72.8,72.84,70.66,72.36,1718200
2014-04-02,71.98,72.39,71.4,71.91,1302600
2014-04-03,72.26,72.81,72.06,72.35,719300
2014-04-04,72.58,72.65,71.85,72.07,1195500
2014-04-07,71.32,71.33,69.65,69.81,2058900
2014-04-08,69.72,70.08,69.04,69.89,2808500
2014-04-09,70.6,70.94,69.92,70.52,1904700
2014-04-10,70.52,70.88,69.16,69.43,1902900
2014-04-11,68.64,68.65,68.02,68.12,1926800
2014-04-14,67.51,68.9,67.51,68.87,2182500
2014-04-15,68.73,69.5,68.25,69.05,1640900
2014-04-16,69.75,71.15,69.65,71.02,1666200
2014-04-17,71.83,71.98,70.89,71.16,1044300
2014-04-21,70.92,71.76,70.71,71.49,1143000
2014-04-22,71.45,71.46,68.89,69.87,2595200
2014-04-23,68.32,68.93,68.09,68.78,2650200
2014-04-24,69.21,70.35,68.54,69.9,2142300
2014-04-25,69.54,69.66,67.43,67.91,3823100
2014-04-28,67.99,68.16,65.96,66.39,2812800
2014-04-29,66.75,67.15,66.37,66.69,1952900
2014-04-30,67.34,67.74,67.09,67.68,1835500
2014-05-01,67.54,67.84,66.77,67.03,1472000
2014-05-02,67.0,67.31,66.78,67.08,1457700
2014-05-05,66.58,67.1,66.25,66.69,950200
2014-05-06,66.54,66.72,66.1,66.12,1828600
2014-05-07,66.37,66.57,65.6,65.78,1108100
2014-05-08,65.52,66.49,65.43,66.2,1106600
2014-05-09,66.25,68.19,65.53,67.66,12280800
2014-05-12,67.5,68.68,67.03,68.53,4952800
2014-05-13,68.45,69.1,67.92,68.77,4062200
2014-05-14,68.61,68.69,66.98,67.01,3658800
2014-05-15,66.99,67.83,66.06,67.74,3487600
2014-05-16,67.4,67.96,66.62,67.28,3073300
2014-05-19,67.19,67.59,67.05,67.4,2907400
2014-05-20,67.51,68.17,67.27,67.79,1853400
2014-05-21,68.13,68.7,67.5,68.47,2095900
2014-05-22,68.66,69.46,68.32,69.26,2166600
2014-05-23,69.21,69.93,68.82,69.72,3422900
2014-05-27,69.83,70.4,68.87,70.06,2624900
2014-05-28,70.23,70.79,69.93,70.65,2831800
2014-05-29,70.65,71.19,70.45,71.06,2053000
2014-05-30,70.9,71.31,70.48,71.15,2262100
2014-06-02,71.3,71.62,70.86,71.61,1852700
2014-06-03,71.31,71.39,70.82,71.08,1882000
2014-06-04,70.81,71.21,70.58,70.86,1172600
2014-06-05,70.99,71.44,70.82,71.35,2005800
2014-06-06,71.56,71.56,70.69,71.0,1558300
2014-06-09,70.98,71.52,70.98,71.44,1433500
2014-06-10,71.34,71.49,70.88,71.1,1244200
2014-06-11,70.2,70.52,70.08,70.41,1768800
2014-06-12,70.59,70.65,69.91,70.14,1966700
2014-06-13,70.44,70.58,69.75,70.23,959300
2014-06-16,70.27,70.36,69.38,70.06,1465600
2014-06-17,70.12,70.56,69.93,70.37,2123900
2014-06-18,70.26,70.49,69.65,70.4,1502200
2014-06-19,70.39,71.19,70.27,71.06,1227200
2014-06-20,71.41,71.61,70.98,71.6,1782500
2014-06-23,71.27,71.53,70.99,71.11,1511800
2014-06-24,70.83,71.57,70.82,71.36,1210600
2014-06-25,71.03,71.61,70.82,71.54,1051000
2014-06-26,71.57,71.61,70.83,71.35,962200
2014-06-27,71.32,71.79,71.32,71.75,1163700
2014-06-30,71.62,71.85,71.06,71.22,1662000
2014-07-01,71.5,72.04,71.47,71.81,1028300
2014-07-02,71.59,71.87,71.27,71.39,1014800
2014-07-03,71.68,73.67,71.54,73.38,2027700
2014-07-07,73.3,73.3,72.57,72.65,1245700
2014-07-08,72.46,72.58,71.57,71.81,985700
2014-07-09,71.86,72.13,71.47,72.05,1376100
2014-07-10,71.3,71.5,70.96,71.36,966600
2014-07-11,71.43,71.45,71.01,71.27,1246400
2014-07-14,71.52,71.66,70.98,71.15,1911000
2014-07-15,71.43,71.54,70.54,71.02,2308000
2014-07-16,71.39,71.68,70.86,71.36,2101600
2014-07-17,71.03,71.6,70.9,71.07,1828700
2014-07-18,71.39,71.64,71.06,71.53,1233200
2014-07-21,71.46,71.67,70.99,71.33,1561800
2014-07-22,71.86,72.59,70.95,72.45,3092500
2014-07-23,72.4,73.0,72.02,72.26,1860800
2014-07-24,72.5,73.04,72.16,72.86,1519500
2014-07-25,72.9,74.14,72.87,74.12,2683800
2014-07-28,73.17,73.17,72.4,72.96,2940300
2014-07-29,72.93,73.04,72.01,72.06,1996900
2014-07-30,72.67,72.78,71.58,71.72,1990800
2014-07-31,71.72,71.75,69.8,69.99,2320700
2014-08-01,69.77,70.89,69.55,70.55,1725300
2014-08-04,70.55,71.0,70.12,70.83,1098800
2014-08-05,70.68,70.85,70.08,70.43,1127800
2014-08-06,70.0,70.52,69.69,70.3,1385700
2014-08-07,70.59,70.89,70.03,70.1,1354500
2014-08-08,70.04,71.03,69.79,70.97,1305100
2014-08-11,71.05,71.91,71.05,71.35,865300
2014-08-12,71.27,71.47,71.0,71.1,944200
2014-08-13,71.49,71.6,71.02,71.18,930400
2014-08-14,71.42,71.95,71.15,71.92,862800
2014-08-15,72.27,72.41,70.99,71.63,1128900
2014-08-18,72.1,72.34,72.05,72.21,632800
2014-08-19,72.29,72.52,71.68,71.7,803600
2014-08-20,71.75,72.29,71.58,72.03,749900
2014-08-21,72.06,72.64,72.0,72.61,1080500
2014-08-22,72.47,72.62,71.96,72.09,719600
2014-08-25,72.38,72.38,71.63,71.81,1035000
2014-08-26,71.99,72.29,71.7,71.91,681500
2014-08-27,71.93,72.31,71.55,72.31,1127200
2014-08-28,72.21,72.53,71.69,72.22,924500
2014-08-29,72.29,72.73,71.85,72.01,1121000
2014-09-02,71.97,72.59,71.75,72.14,1113900
2014-09-03,72.61,72.79,71.8,72.03,1041800
2014-09-04,72.09,72.36,71.84,72.01,1175400
2014-09-05,71.97,72.33,71.71,72.32,900200
2014-09-08,72.32,72.32,71.46,71.7,1010400
2014-09-09,71.84,71.99,71.31,71.96,1130400
2014-09-10,71.78,71.91,71.16,71.7,1325800
2014-09-11,71.59,71.84,71.14,71.37,1146800
2014-09-12,71.32,71.34,70.63,71.03,895900
2014-09-15,71.08,71.08,70.09,70.34,1024600
2014-09-16,70.29,70.77,69.94,70.62,1243000
2014-09-17,70.71,70.92,70.03,70.33,1011200
2014-09-18,70.42,70.86,70.22,70.66,1038000
2014-09-19,70.63,70.88,70.11,70.69,2230300
2014-09-22,70.53,70.53,69.55,69.94,1304700
2014-09-23,69.33,69.6,68.48,68.73,2241900
2014-09-24,68.65,69.63,68.32,69.53,1474700
2014-09-25,69.32,69.4,68.75,69.04,1633300
2014-09-26,69.18,70.0,69.12,69.97,1088100
2014-09-29,69.27,69.71,68.99,69.14,1376700
2014-09-30,69.18,69.57,68.86,68.86,2463500
2014-10-01,68.69,68.89,67.22,67.44,1625200
2014-10-02,67.45,67.68,66.32,67.13,1465500
2014-10-03,67.59,68.44,67.59,68.06,1580400
2014-10-06,68.23,68.29,67.49,67.51,1416600
2014-10-07,67.38,67.4,65.92,66.0,2242400
2014-10-08,66.17,67.28,65.67,67.0,3502200
2014-10-09,67.08,67.17,65.57,65.93,1870700
2014-10-10,66.08,66.75,65.52,65.52,2177100
2014-10-13,65.4,65.78,64.6,64.93,1907700
2014-10-14,65.38,66.11,65.38,65.77,2199300
2014-10-15,64.18,65.8,64.03,65.75,2421700
2014-10-16,65.15,66.89,65.04,66.16,1953300
2014-10-17,66.44,67.44,66.21,67.11,1947200
2014-10-20,66.85,67.37,66.71,67.28,1238500
2014-10-21,69.77,69.99,68.01,69.01,1956300
2014-10-22,68.25,68.68,66.92,66.97,2613600
2014-10-23,67.13,69.42,67.09,69.39,3280000
2014-10-24,69.3,70.31,69.25,70.19,1870000
2014-10-27,69.95,70.27,69.15,69.2,1665100
2014-10-28,69.68,70.01,69.16,70.01,1147000
2014-10-29,69.94,70.44,69.72,70.1,1617400
2014-10-30,69.92,70.95,69.73,70.76,1162400
2014-10-31,71.64,71.99,71.56,71.86,1949500
2014-11-03,72.09,72.8,72.09,72.62,1197300
2014-11-04,72.6,72.84,72.12,72.15,1572500
2014-11-05,72.69,72.85,71.92,72.33,1031700
2014-11-06,72.54,72.91,72.21,72.81,1179200
2014-11-07,72.9,72.9,72.34,72.71,2003700
2014-11-10,72.67,72.98,72.65,72.97,809000
2014-11-11,73.09,73.21,72.96,73.09,821300
2014-11-12,72.96,73.52,72.96,73.4,902900
2014-11-13,73.59,73.88,73.3,73.64,1092700
2014-11-14,73.6,74.51,73.58,74.07,1294300
2014-11-17,74.0,74.5,73.9,74.3,1295300
2014-11-18,74.3,74.86,74.01,74.6,1119400
2014-11-19,74.62,74.94,74.26,74.87,1249900
2014-11-20,74.8,74.94,74.51,74.66,1160400
2014-11-21,75.1,75.27,74.75,75.02,1679700
2014-11-24,75.32,76.21,75.22,76.11,1211600
2014-11-25,76.11,76.47,75.94,76.17,1903100
2014-11-26,76.09,76.75,75.94,76.64,794300
2014-11-28,76.64,77.39,76.52,77.27,748900
2014-12-01,77.1,77.43,76.68,77.21,1064600
2014-12-02,77.21,78.15,77.05,77.87,1641600
2014-12-03,78.04,78.08,77.63,77.92,1017300
2014-12-04,77.74,78.24,77.4,78.15,1380000
2014-12-05,78.09,78.38,77.97,78.33,1171400
2014-12-08,78.31,78.49,77.65,78.41,1337500
2014-12-09,77.62,78.31,77.21,78.16,2240200
2014-12-10,78.0,78.05,77.45,77.48,2241200
2014-12-11,77.84,78.49,77.34,77.51,1046000
2014-12-12,76.82,77.49,75.96,76.01,1668200
2014-12-15,76.47,76.71,75.05,75.49,1486800
2014-12-16,75.45,75.94,74.71,74.8,1799000
2014-12-17,75.11,76.32,74.53,76.24,1653500
2014-12-18,77.24,77.39,76.19,77.04,2170900
2014-12-19,76.65,77.37,76.34,76.71,2437800
2014-12-22,76.95,77.25,76.55,77.0,1736000
2014-12-23,77.33,77.83,76.84,77.65,1287200
2014-12-24,77.5,77.8,77.34,77.37,552000
2014-12-26,77.25,77.8,76.9,77.46,973200
2014-12-29,77.32,78.03,76.92,77.95,891300
2014-12-30,77.94,78.0,77.17,77.6,816000
2014-12-31,77.96,78.37,77.43,77.47,1268600
2015-01-02,78.0,78.06,75.62,75.93,1188500
2015-01-05,75.81,76.03,74.3,74.57,1627600
2015-01-06,74.72,74.81,73.18,74.08,2210200
2015-01-07,74.7,74.7,73.68,74.33,1577900
2015-01-08,74.94,75.68,74.88,75.5,1169700
2015-01-09,75.67,75.7,74.68,74.84,825700
2015-01-12,75.12,75.19,74.07,74.4,830500
2015-01-13,75.04,75.73,73.5,74.43,1168700
2015-01-14,73.68,74.74,73.28,74.68,1304000
2015-01-15,73.89,74.46,73.05,73.15,1812800
2015-01-16,72.5,73.63,72.5,73.58,1918700
2015-01-20,73.6,73.91,72.9,73.74,1438900
2015-01-21,73.45,74.68,73.35,74.63,1292800
2015-01-22,75.03,75.71,74.35,75.44,1299500
2015-01-23,75.52,75.68,74.28,74.36,1129500
2015-01-26,74.48,74.85,73.71,74.59,748900
