Date,Open,High,Low,Close,Volume
2014-06-25,63.6,64.33,63.59,64.11,705600
2014-06-26,64.12,64.29,63.07,63.4,919000
2014-06-27,63.26,64.06,62.95,64.06,2693300
2014-06-30,64.22,64.73,63.97,64.28,1121500
2014-07-01,64.63,65.26,64.14,65.03,865000
2014-07-02,65.03,66.33,64.91,65.61,1114700
2014-07-03,65.71,66.27,65.71,66.05,649600
2014-07-07,65.88,66.35,65.43,65.8,853700
2014-07-08,65.99,66.06,65.5,65.74,678300
2014-07-09,65.88,65.94,64.57,65.06,1309300
2014-07-10,64.03,64.32,63.74,64.12,1072600
2014-07-11,64.12,64.54,63.9,64.27,1057900
2014-07-14,64.64,64.64,63.82,64.37,1262900
2014-07-15,64.96,65.24,64.2,64.46,1349700
2014-07-16,64.83,65.05,64.08,64.1,1157300
2014-07-17,64.01,64.32,63.21,63.3,2159000
2014-07-18,65.5,65.62,62.19,62.63,4089100
2014-07-21,62.74,63.32,61.69,62.09,2734000
2014-07-22,62.3,62.72,62.14,62.59,1619300
2014-07-23,62.62,62.94,62.22,62.26,1178600
2014-07-24,62.56,62.61,62.1,62.44,896500
2014-07-25,62.43,63.01,61.98,62.18,980000
2014-07-28,62.25,62.88,62.07,62.63,999700
2014-07-29,62.84,62.88,59.6,60.16,3052900
2014-07-30,60.41,60.64,59.27,59.38,1368800
2014-07-31,59.15,59.15,58.02,58.21,1366500
2014-08-01,57.92,58.71,57.57,58.33,1281200
2014-08-04,58.6,59.33,58.52,59.23,968900
2014-08-05,58.73,59.12,58.25,58.38,960000
2014-08-06,58.03,59.04,58.03,58.74,752000
2014-08-07,58.77,59.08,57.67,57.96,943300
2014-08-08,57.94,58.52,57.68,58.47,646500
2014-08-11,58.88,59.29,58.65,59.15,1051300
2014-08-12,59.05,59.32,58.67,59.1,775200
2014-08-13,59.27,59.47,58.98,59.35,696100
2014-08-14,59.37,59.63,59.25,59.38,674500
2014-08-15,59.75,59.93,59.08,59.37,958700
2014-08-18,59.75,60.35,59.75,60.23,572900
2014-08-19,60.31,60.9,60.31,60.6,676900
2014-08-20,60.6,61.47,60.49,61.34,781200
2014-08-21,61.27,61.5,60.71,61.35,667400
2014-08-22,61.15,61.57,60.82,61.19,619700
2014-08-25,61.66,61.98,61.2,61.83,504100
2014-08-26,61.99,61.99,61.52,61.82,576800
2014-08-27,61.82,62.05,61.6,61.74,549300
2014-08-28,61.56,62.07,61.09,61.94,519300
2014-08-29,62.16,62.56,62.05,62.54,485700
2014-09-02,62.45,62.74,62.08,62.44,543100
2014-09-03,62.86,62.98,62.57,62.58,864300
2014-09-04,62.51,63.0,62.37,62.66,632000
2014-09-05,62.53,62.97,62.36,62.69,777400
2014-09-08,62.66,62.83,62.05,62.28,704800
2014-09-09,62.25,62.41,61.35,61.48,494400
2014-09-10,61.44,61.96,61.06,61.31,564900
2014-09-11,61.0,61.43,60.74,61.25,720100
2014-09-12,61.26,61.37,60.11,60.35,671400
2014-09-15,60.6,60.6,59.56,60.3,767900
2014-09-16,60.26,61.5,60.01,61.18,589500
2014-09-17,61.26,61.97,61.01,61.3,537100
2014-09-18,61.43,62.07,61.39,61.55,586200
2014-09-19,61.68,62.41,61.43,61.54,794500
2014-09-22,61.34,61.85,60.71,61.27,913500
2014-09-23,61.31,61.54,60.96,60.97,786300
2014-09-24,61.27,61.67,60.47,61.29,733400
2014-09-25,61.25,61.35,59.96,60.62,1002300
2014-09-26,60.62,60.89,60.34,60.62,713400
2014-09-29,60.14,60.19,59.65,59.79,716500
2014-09-30,59.9,59.9,58.12,58.52,1011100
2014-10-01,58.27,58.27,56.33,56.54,1800300
2014-10-02,56.32,56.91,55.05,56.8,1760200
2014-10-03,57.06,57.6,56.44,56.76,731500
2014-10-06,57.21,57.32,56.51,56.59,524100
2014-10-07,56.33,56.36,54.67,54.7,1135100
2014-10-08,54.54,55.03,53.58,54.87,1164800
2014-10-09,54.96,55.11,53.37,53.71,1354700
2014-10-10,53.52,53.62,52.25,52.28,1205900
2014-10-13,52.09,52.88,50.87,50.91,1268700
2014-10-14,51.18,52.42,50.77,51.25,1907000
2014-10-15,50.34,53.16,49.42,52.52,1784000
2014-10-16,51.61,53.87,51.48,53.57,1444200
2014-10-17,54.3,55.09,53.75,54.09,1177700
2014-10-20,53.86,55.49,53.86,55.24,1427200
2014-10-21,57.36,59.8,57.21,58.51,3018200
2014-10-22,59.13,59.24,57.25,57.37,2142700
2014-10-23,58.26,58.56,57.48,57.85,1162400
2014-10-24,58.18,58.36,57.12,58.35,746900
2014-10-27,57.68,57.71,55.87,57.09,1380900
2014-10-28,57.69,58.32,57.62,58.16,912700
2014-10-29,58.24,58.79,57.32,57.68,894700
2014-10-30,57.19,58.35,57.19,57.78,694100
2014-10-31,58.75,59.32,58.57,58.73,1451200
2014-11-03,58.95,59.47,58.39,58.68,791100
2014-11-04,58.6,58.83,57.48,57.7,1268900
2014-11-05,58.04,59.08,57.76,58.96,1371500
2014-11-06,58.8,59.84,58.58,59.55,848700
2014-11-07,59.67,60.11,58.93,59.31,840400
2014-11-10,59.74,60.07,59.27,59.81,942500
2014-11-11,59.75,60.53,59.68,60.34,834500
2014-11-12,60.23,60.65,59.95,60.45,610000
2014-11-13,60.1,60.63,59.16,59.68,883400
2014-11-14,59.59,59.92,59.05,59.76,636000
2014-11-17,59.77,59.9,59.31,59.77,600700
2014-11-18,60.0,61.0,59.96,60.88,822200
2014-11-19,60.9,61.24,60.11,60.22,833800
2014-11-20,59.9,60.88,59.8,60.71,1185100
2014-11-21,61.87,62.56,61.23,61.49,1085200
2014-11-24,61.66,61.75,60.85,61.24,823100
2014-11-25,61.13,61.59,60.74,60.99,481100
2014-11-26,61.0,61.09,60.52,60.98,578700
2014-11-28,60.5,60.68,59.5,60.07,446800
2014-12-01,60.0,60.49,59.3,60.09,782100
2014-12-02,60.0,60.94,59.93,60.71,612200
2014-12-03,60.7,62.66,60.62,62.57,921800
2014-12-04,62.87,62.88,61.65,62.38,557500
2014-12-05,62.47,63.28,62.16,62.87,566000
2014-12-08,62.52,62.69,61.41,61.77,508800
2014-12-09,61.16,62.62,61.16,62.54,785000
2014-12-10,62.07,62.18,60.03,60.08,795900
2014-12-11,60.47,61.08,59.12,59.29,1056200
2014-12-12,58.7,58.78,57.27,57.53,690500
2014-12-15,57.78,57.95,56.46,56.69,992000
2014-12-16,56.31,57.69,55.81,55.89,995500
2014-12-17,56.23,57.38,55.99,57.3,659500
2014-12-18,58.06,58.61,57.36,58.59,816800
2014-12-19,58.83,59.53,58.23,59.49,892900
2014-12-22,59.49,60.19,58.98,59.87,732500
2014-12-23,60.0,60.74,59.92,60.19,506900
2014-12-24,60.21,60.77,59.67,60.31,205600
2014-12-26,60.55,60.87,60.33,60.49,241400
2014-12-29,60.38,60.96,60.36,60.6,297900
2014-12-30,60.51,61.02,59.95,60.43,621300
2014-12-31,60.85,61.44,59.95,59.96,378500
2015-01-02,60.09,60.61,59.46,59.99,452100
2015-01-05,59.31,59.42,57.69,57.95,803200
2015-01-06,57.9,58.5,56.98,57.07,1101500
2015-01-07,57.72,58.25,57.03,57.77,677400
2015-01-08,58.36,59.2,58.12,58.92,747700
2015-01-09,58.97,59.33,57.88,58.21,579500
2015-01-12,58.36,58.36,56.99,57.87,536800
2015-01-13,57.81,58.51,56.03,56.99,1078800
2015-01-14,55.55,56.0,54.57,55.59,1401800
2015-01-15,56.05,56.65,55.5,55.69,1180300
2015-01-16,55.82,56.53,55.07,56.46,1016300
2015-01-20,56.55,56.72,55.47,56.37,803000
2015-01-21,56.21,58.24,56.01,58.05,996100
2015-01-22,58.5,58.66,57.48,58.46,1366800
2015-01-23,55.4,55.69,53.52,53.65,4848200
2015-01-26,53.32,55.01,52.56,54.95,2245900
2015-01-27,53.3,54.83,53.18,54.26,1442900
2015-01-28,54.62,54.71,53.34,53.49,1139200
2015-01-29,53.44,54.1,53.08,53.84,1506900
2015-01-30,53.2,54.29,53.18,53.76,1322000
2015-02-02,53.94,53.94,52.99,53.41,1432500
2015-02-03,54.16,55.32,54.16,55.06,1905800
2015-02-04,54.62,55.57,54.42,55.12,694200
2015-02-05,55.32,56.1,54.9,55.82,784500
