Date,Open,High,Low,Close,Volume
2013-03-20,76.16,76.74,76.12,76.65,487700
2013-03-21,76.34,77.35,76.27,77.21,1002800
2013-03-22,77.51,77.78,76.48,77.4,575500
2013-03-25,77.78,77.98,76.21,76.34,858900
2013-03-26,76.54,77.41,76.18,77.3,1751100
2013-03-27,76.83,77.42,76.78,77.36,491200
2013-03-28,77.34,78.12,77.1,78.0,556600
2013-04-01,77.37,77.63,76.65,77.12,527800
2013-04-02,77.68,78.22,77.29,78.01,751200
2013-04-03,78.23,78.27,76.25,76.62,898900
2013-04-04,76.83,77.53,76.7,77.5,372500
2013-04-05,76.73,77.4,76.52,77.06,611300
2013-04-08,77.05,77.88,77.04,77.88,461200
2013-04-09,78.0,78.0,76.84,77.45,764800
2013-04-10,77.64,78.25,77.31,78.0,1020400
2013-04-11,78.04,78.24,77.68,78.0,1256300
2013-04-12,77.68,78.06,77.27,77.74,794500
2013-04-15,77.29,77.45,75.42,75.49,1059500
2013-04-16,75.91,76.15,75.5,76.02,1315700
2013-04-17,75.7,75.8,74.15,75.29,1145200
2013-04-18,75.61,76.24,74.52,75.3,1027900
2013-04-19,73.43,74.82,71.87,73.66,2965500
2013-04-22,73.88,73.91,72.12,72.91,1295200
2013-04-23,73.25,74.35,73.25,74.16,910600
2013-04-24,74.37,74.74,73.75,74.2,810000
2013-04-25,74.55,76.15,74.2,75.52,771500
2013-04-26,75.55,75.73,74.85,75.04,446500
2013-04-29,75.36,75.52,74.93,75.18,405300
2013-04-30,75.18,76.35,74.42,76.33,1389800
2013-05-01,76.19,76.21,74.52,74.62,753900
2013-05-02,74.76,76.05,74.71,75.92,521000
2013-05-03,76.49,77.51,76.49,77.1,653100
2013-05-06,77.16,77.63,76.91,77.31,463300
2013-05-07,77.62,78.29,77.37,78.29,576200
2013-05-08,78.14,78.32,77.63,77.85,553100
2013-05-09,77.87,78.05,77.36,77.66,659000
2013-05-10,77.75,78.08,77.51,77.86,664700
2013-05-13,77.88,78.28,77.29,77.9,437100
2013-05-14,78.09,78.94,77.68,78.9,530300
2013-05-15,78.91,80.08,78.89,80.07,367800
2013-05-16,79.89,80.38,79.45,79.85,702900
2013-05-17,79.98,81.27,79.81,81.25,726300
2013-05-20,81.11,81.87,81.11,81.22,418800
2013-05-21,81.41,82.91,81.41,82.64,494600
2013-05-22,82.72,84.27,81.73,82.11,881700
2013-05-23,81.4,82.68,81.18,81.97,502500
2013-05-24,81.45,81.7,81.03,81.4,468600
2013-05-28,82.31,82.71,81.16,81.89,508000
2013-05-29,81.44,81.62,79.39,79.59,1080900
2013-05-30,79.83,80.17,78.34,78.53,1098000
2013-05-31,78.33,79.5,77.74,77.74,887600
2013-06-03,78.13,78.13,76.57,77.5,1069000
2013-06-04,77.54,78.08,76.5,76.81,875400
2013-06-05,76.41,76.7,75.14,75.34,680700
2013-06-06,75.56,76.0,75.12,75.9,653700
2013-06-07,76.79,77.56,76.27,77.47,618700
2013-06-10,77.77,78.12,77.3,77.93,606100
2013-06-11,76.97,77.8,76.93,77.31,341200
2013-06-12,79.14,79.14,77.26,77.44,569000
2013-06-13,77.57,78.69,77.3,78.62,411900
2013-06-14,78.46,79.11,78.01,78.64,398300
2013-06-17,79.04,79.49,78.56,78.97,373600
2013-06-18,79.12,79.69,78.51,79.64,430900
2013-06-19,79.64,79.78,78.51,78.51,351900
2013-06-20,77.94,78.0,76.33,76.47,752900
2013-06-21,77.08,77.48,75.58,76.31,851500
2013-06-24,75.57,76.8,75.14,75.96,608400
2013-06-25,76.67,77.45,76.18,77.3,400700
2013-06-26,77.97,78.0,76.61,76.7,798200
2013-06-27,77.11,77.65,76.86,77.35,465500
2013-06-28,77.26,78.4,76.87,78.07,1044100
2013-07-01,78.11,79.83,77.62,79.77,976800
2013-07-02,82.57,84.0,81.02,83.23,5767000
2013-07-03,84.02,84.25,82.75,82.86,1203100
2013-07-05,83.57,83.81,82.14,83.74,1040200
2013-07-08,84.75,85.27,83.16,83.68,1419000
2013-07-09,84.16,84.64,83.3,83.63,1396300
2013-07-10,83.63,83.73,82.78,83.5,1025300
2013-07-11,84.33,84.86,84.0,84.8,788000
2013-07-12,84.73,85.07,84.03,85.03,642300
2013-07-15,85.25,85.41,84.38,84.52,700100
2013-07-16,84.62,84.95,83.67,84.19,587800
2013-07-17,84.51,85.0,83.68,84.13,856800
2013-07-18,83.0,84.61,81.1,82.34,2099400
2013-07-19,82.21,82.76,81.33,82.4,1087900
2013-07-22,82.38,82.54,81.35,81.84,1130300
2013-07-23,82.16,82.53,81.58,81.68,1056400
2013-07-24,81.92,82.36,80.95,81.29,1046400
2013-07-25,81.07,81.93,80.82,81.91,917700
2013-07-26,81.46,82.11,81.26,82.1,385100
2013-07-29,82.05,82.57,81.46,81.54,472200
2013-07-30,82.03,82.54,81.81,81.83,374200
2013-07-31,82.1,82.74,81.87,81.99,530600
2013-08-01,82.66,84.04,82.53,83.97,488400
2013-08-02,83.93,84.58,83.33,84.57,642000
2013-08-05,84.3,84.67,83.64,84.38,472000
2013-08-06,84.15,84.6,83.03,83.33,697000
2013-08-07,83.25,83.33,82.24,82.68,827000
2013-08-08,83.29,83.48,82.23,82.4,776200
2013-08-09,82.47,83.19,82.26,82.58,846200
2013-08-12,82.24,82.7,81.48,81.65,824400
2013-08-13,81.93,82.05,81.19,81.57,635900
2013-08-14,81.65,81.65,80.53,80.62,580900
2013-08-15,80.16,80.17,78.69,78.75,864700
2013-08-16,78.28,78.74,77.8,77.83,2428300
2013-08-19,77.89,78.23,77.7,78.16,789700
2013-08-20,78.33,80.05,78.33,79.73,776100
2013-08-21,79.61,79.94,78.81,78.93,590800
2013-08-22,78.98,79.57,78.52,79.35,364600
2013-08-23,79.55,79.61,78.81,79.42,381600
2013-08-26,79.5,79.94,79.19,79.42,385800
2013-08-27,78.33,78.71,77.79,77.84,572000
2013-08-28,77.9,78.05,76.9,77.26,672600
2013-08-29,77.2,77.74,77.01,77.3,425600
2013-08-30,77.54,77.54,76.55,77.01,498700
2013-09-03,77.8,78.07,76.7,77.11,629900
2013-09-04,76.44,77.24,76.4,77.1,492900
2013-09-05,77.06,78.56,76.94,78.32,614500
2013-09-06,78.81,79.18,77.83,78.66,726500
2013-09-09,78.75,80.34,78.75,80.22,699300
2013-09-10,80.61,81.15,80.47,80.93,814700
2013-09-11,80.99,81.4,80.71,81.02,461900
2013-09-12,80.91,81.22,80.01,80.23,551600
2013-09-13,80.49,80.59,79.45,79.8,793100
2013-09-16,80.8,80.84,79.69,79.89,625700
2013-09-17,79.89,80.36,79.83,80.36,282000
2013-09-18,80.39,81.8,79.6,81.58,492500
2013-09-19,81.94,82.42,81.43,81.75,337000
2013-09-20,81.84,82.46,81.27,81.31,687300
2013-09-23,81.3,81.5,80.29,81.07,427400
2013-09-24,81.12,81.42,80.56,80.84,506200
2013-09-25,81.02,81.53,80.59,80.94,519000
2013-09-26,80.99,81.5,80.32,80.7,463700
2013-09-27,80.27,80.49,80.09,80.39,453200
2013-09-30,79.84,80.9,79.69,80.89,744700
2013-10-01,80.74,81.29,80.13,81.19,725100
2013-10-02,80.84,81.26,79.9,81.23,438400
2013-10-03,81.36,81.43,79.28,79.35,895400
2013-10-04,79.26,80.66,79.08,80.65,522700
2013-10-07,79.93,80.61,79.47,79.49,492800
2013-10-08,79.56,79.73,78.25,78.28,486400
2013-10-09,78.44,78.62,77.66,78.27,451800
2013-10-10,79.23,80.72,78.96,80.55,670500
2013-10-11,80.38,80.62,79.97,80.61,578000
2013-10-14,79.7,80.05,79.41,79.91,674000
2013-10-15,79.84,79.84,78.52,78.92,908100
2013-10-16,79.22,80.54,79.15,79.74,1136100
2013-10-17,79.47,80.9,79.16,80.77,926800
2013-10-18,77.98,79.48,76.45,78.65,2957800
2013-10-21,78.68,78.7,77.14,78.09,992500
2013-10-22,78.29,78.72,77.69,78.2,704900
2013-10-23,78.09,78.58,77.74,78.4,653900
2013-10-24,78.7,79.06,78.37,78.84,602400
2013-10-25,79.12,79.12,76.26,79.09,570200
2013-10-28,79.21,79.46,78.87,79.08,519700
2013-10-29,79.35,79.53,78.65,79.49,586300
2013-10-30,79.58,80.0,78.49,79.1,642000
2013-10-31,78.93,79.33,78.38,78.83,675400
2013-11-01,79.02,79.3,78.34,78.99,393500
2013-11-04,79.61,80.55,79.13,80.53,782800
2013-11-05,79.92,80.61,79.32,80.21,730000
2013-11-06,80.6,81.15,80.13,80.96,502300
2013-11-07,81.25,81.31,79.4,79.48,716800
2013-11-08,79.42,80.78,79.18,80.69,591700
2013-11-11,80.55,81.47,80.51,81.44,425400
2013-11-12,81.07,81.51,80.81,81.4,536800
2013-11-13,80.99,82.08,80.86,81.76,820100
2013-11-14,81.94,82.67,81.55,82.63,958800
2013-11-15,82.63,82.87,82.01,82.75,1612300
2013-11-18,83.0,83.0,82.12,82.43,606200
2013-11-19,82.34,82.45,81.58,81.88,1533600
2013-11-20,82.28,82.44,81.04,81.25,876200
2013-11-21,81.4,81.82,81.12,81.65,1704000
2013-11-22,81.8,82.22,81.61,81.95,639300
2013-11-25,82.14,82.33,81.45,81.59,459300
2013-11-26,81.77,81.97,81.32,81.35,626700
2013-11-27,81.65,81.9,81.35,81.84,432800
2013-11-29,82.13,83.29,82.0,82.84,464200
2013-12-02,82.91,83.23,82.15,82.32,651000
2013-12-03,82.79,84.89,82.39,82.96,1770800
2013-12-04,81.98,82.63,80.8,81.46,896200
2013-12-05,81.34,81.39,80.25,80.33,1006200
2013-12-06,81.15,81.81,80.87,81.72,1118300
2013-12-09,81.74,82.5,81.66,82.42,675500
2013-12-10,82.29,83.04,82.23,82.78,562900
2013-12-11,82.69,82.77,81.4,81.62,853800
2013-12-12,81.43,81.68,81.0,81.09,544200
2013-12-13,81.38,81.65,80.72,81.12,540700
2013-12-16,81.44,81.69,80.94,80.94,1080600
2013-12-17,80.84,81.16,80.5,80.56,612200
2013-12-18,80.77,81.74,80.18,81.74,967700
2013-12-19,81.64,81.93,81.39,81.6,907400
2013-12-20,81.69,82.08,81.33,81.77,802500
2013-12-23,82.24,82.64,82.01,82.3,393200
2013-12-24,82.48,82.91,82.2,82.74,144400
2013-12-26,82.84,83.14,82.68,83.03,254600
2013-12-27,83.33,83.5,82.8,83.22,383100
2013-12-30,83.15,83.36,82.51,83.15,321900
2013-12-31,83.27,83.64,82.85,83.19,325000
2014-01-02,83.1,83.13,81.63,81.92,545100
2014-01-03,82.17,82.8,81.62,82.32,624900
2014-01-06,82.58,83.15,82.0,82.04,644900
2014-01-07,82.88,83.38,82.18,83.13,864200
2014-01-08,83.03,83.06,82.34,82.91,881900
2014-01-09,82.98,83.42,82.23,82.83,567500
2014-01-10,82.91,83.49,82.22,83.45,938600
2014-01-13,83.17,83.45,81.43,81.63,814600
2014-01-14,82.09,82.87,81.5,82.74,622600
2014-01-15,82.79,83.87,82.25,83.57,935800
2014-01-16,83.52,84.61,83.28,84.6,726300
2014-01-17,84.67,84.67,83.58,84.14,1359000
2014-01-21,84.15,84.43,83.55,84.24,856800
2014-01-22,84.63,84.81,83.78,84.75,877500
2014-01-23,84.03,84.17,83.5,84.05,674000
2014-01-24,83.3,83.52,82.33,82.34,848700
2014-01-27,82.64,83.47,82.14,82.91,840500
2014-01-28,83.4,83.68,82.92,83.21,1356000
2014-01-29,82.63,82.86,81.06,81.32,696400
2014-01-30,81.99,82.14,81.25,82.08,805800
2014-01-31,81.08,82.57,81.02,82.25,824000
2014-02-03,81.96,82.2,77.5,77.75,1524200
2014-02-04,77.4,78.43,76.5,78.0,1739100
2014-02-05,77.96,78.36,76.85,78.07,1058900
2014-02-06,78.54,80.89,78.26,80.6,1085600
2014-02-07,81.15,81.73,80.8,81.59,622500
2014-02-10,81.51,82.14,81.12,81.88,583600
2014-02-11,82.0,83.23,81.96,82.85,635800
2014-02-12,83.04,83.91,82.92,83.82,706300
2014-02-13,83.11,85.04,83.11,84.64,931800
2014-02-14,84.7,85.99,84.25,85.95,949300
2014-02-18,87.0,90.0,87.0,87.41,1923900
2014-02-19,87.36,87.36,86.18,86.46,1141300
2014-02-20,86.27,87.17,85.86,87.05,663400
2014-02-21,87.14,87.63,86.63,87.25,542000
2014-02-24,87.45,88.05,87.11,87.12,657800
2014-02-25,87.18,87.33,86.55,86.71,852000
2014-02-26,86.74,87.78,86.64,87.15,664100
2014-02-27,86.94,87.14,86.1,86.79,618700
2014-02-28,87.05,88.27,86.76,88.09,811400
2014-03-03,86.8,87.28,85.99,86.98,756100
2014-03-04,88.09,88.31,87.41,87.93,743300
2014-03-05,87.62,88.14,87.25,87.6,594400
2014-03-06,88.03,88.12,87.01,87.09,523200
2014-03-07,87.35,87.76,87.03,87.48,486400
2014-03-10,87.3,87.49,86.22,86.55,595800
2014-03-11,86.76,87.1,86.16,86.44,447700
2014-03-12,86.06,86.8,85.75,86.78,513900
2014-03-13,87.11,87.25,85.54,85.54,818500
2014-03-14,85.5,86.11,85.33,85.43,865400
2014-03-17,86.01,86.4,85.33,85.77,673200
2014-03-18,85.93,86.1,85.53,85.85,493100
2014-03-19,85.97,86.26,84.36,84.9,698400
2014-03-20,84.68,85.3,84.46,85.08,598400
2014-03-21,85.5,85.64,84.59,84.69,1192100
2014-03-24,84.91,85.32,83.92,84.2,572600
2014-03-25,84.96,85.05,84.11,84.46,683100
2014-03-26,84.73,85.08,83.97,84.24,604700
2014-03-27,84.05,84.16,83.51,83.96,444500
2014-03-28,84.37,85.38,84.06,85.23,464000
2014-03-31,85.74,86.89,85.36,86.85,739400
2014-04-01,86.77,86.93,86.0,86.8,770800
2014-04-02,87.0,87.49,86.53,87.0,883900
2014-04-03,87.71,87.95,87.17,87.61,690200
2014-04-04,88.09,88.18,86.0,86.3,545000
2014-04-07,85.9,86.29,84.2,84.68,621200
2014-04-08,84.56,86.27,84.35,86.18,647900
2014-04-09,86.52,87.17,85.89,87.06,657900
2014-04-10,87.03,87.32,85.45,85.46,655600
2014-04-11,84.77,85.48,84.45,84.55,518700
2014-04-14,85.37,85.44,84.09,84.88,442200
2014-04-15,85.08,85.36,83.72,85.2,440000
2014-04-16,86.96,87.6,86.75,87.41,1078900
2014-04-17,87.4,88.28,87.16,87.32,936100
2014-04-21,87.27,88.23,86.71,87.95,847100
2014-04-22,88.19,89.05,85.97,86.19,1502800
2014-04-23,86.21,86.92,85.33,86.64,1099500
2014-04-24,86.84,86.84,85.89,86.23,435900
2014-04-25,86.06,86.06,85.27,85.63,528300
2014-04-28,86.06,86.73,85.0,86.54,817300
2014-04-29,86.75,86.91,86.09,86.14,475000
2014-04-30,86.14,87.18,85.77,87.12,924100
2014-05-01,87.08,87.5,85.63,85.84,761900
2014-05-02,85.66,86.62,85.26,85.57,1039800
2014-05-05,85.29,85.36,84.49,84.73,892900
2014-05-06,84.55,84.88,83.96,84.27,726400
2014-05-07,84.53,84.83,83.84,84.76,717700
2014-05-08,84.78,85.68,84.62,85.0,551700
2014-05-09,84.96,85.14,84.32,85.14,528200
2014-05-12,85.36,86.19,85.17,86.15,419800
2014-05-13,86.19,86.43,85.62,85.84,429900
2014-05-14,85.88,85.88,85.2,85.3,345900
2014-05-15,85.0,85.16,83.96,84.54,545900
2014-05-16,84.58,85.35,84.28,85.31,452700
2014-05-19,84.91,85.15,84.63,84.9,676600
2014-05-20,84.7,84.7,83.43,83.73,568400
2014-05-21,84.16,84.86,84.13,84.78,450900
2014-05-22,84.87,85.5,84.69,85.04,284600
2014-05-23,85.05,85.52,84.92,85.39,281300
2014-05-27,85.71,86.18,85.43,85.81,407300
2014-05-28,85.86,86.37,85.41,86.16,291900
2014-05-29,86.27,86.27,85.5,85.76,448200
2014-05-30,85.71,86.37,85.52,86.33,449700
2014-06-02,86.37,86.98,85.93,86.78,504900
2014-06-03,86.19,86.44,85.08,85.61,1209400
2014-06-04,84.95,85.52,84.81,85.5,666800
2014-06-05,85.7,86.19,85.05,85.97,524700
2014-06-06,86.06,86.84,85.84,86.75,406000
2014-06-09,86.65,87.27,86.5,86.81,319400
2014-06-10,86.59,86.76,86.02,86.17,392100
2014-06-11,85.75,85.97,85.05,85.56,555400
2014-06-12,85.49,85.49,84.98,85.09,431300
2014-06-13,85.17,85.6,84.92,85.1,329600
2014-06-16,84.98,85.56,84.95,85.46,505700
2014-06-17,85.14,86.21,85.01,86.01,379500
2014-06-18,86.14,86.9,85.83,86.86,369900
2014-06-19,87.03,87.34,86.37,86.66,451700
2014-06-20,87.03,87.5,86.54,87.47,775100
2014-06-23,87.32,87.63,86.83,86.94,347800
2014-06-24,86.79,87.17,86.32,86.38,409300
2014-06-25,86.11,86.84,86.05,86.53,370100
2014-06-26,86.62,86.72,85.74,86.46,291900
2014-06-27,86.29,87.46,86.29,87.38,620600
2014-06-30,87.27,87.94,87.07,87.8,696100
2014-07-01,87.0,88.21,86.6,87.91,795000
2014-07-02,87.62,88.01,87.04,87.6,629800
2014-07-03,88.01,89.15,87.88,89.05,417700
2014-07-07,88.88,88.91,88.25,88.55,509400
2014-07-08,88.28,88.4,87.78,87.88,343700
2014-07-09,87.97,88.71,87.85,88.59,494300
2014-07-10,87.6,87.86,86.85,86.88,562000
2014-07-11,86.76,87.13,86.31,87.12,511300
2014-07-14,87.82,87.82,87.14,87.27,287300
2014-07-15,87.16,87.47,86.3,86.58,448600
2014-07-16,87.05,87.22,86.26,86.76,778200
2014-07-17,86.34,87.05,85.99,86.03,414500
2014-07-18,86.49,87.2,85.92,87.19,872500
2014-07-21,87.78,89.9,86.68,87.38,1336900
2014-07-22,87.85,87.91,85.74,85.9,984700
2014-07-23,85.87,86.06,85.27,85.31,642800
2014-07-24,85.73,85.91,85.24,85.46,520000
2014-07-25,85.11,85.52,84.95,85.31,326100
2014-07-28,85.29,85.35,84.64,84.83,436400
2014-07-29,84.76,85.07,84.24,84.24,416800
2014-07-30,84.5,85.05,84.2,84.92,761200
2014-07-31,84.27,84.56,82.82,82.82,1142600
2014-08-01,82.74,83.02,82.21,82.61,625700
2014-08-04,82.61,83.33,82.15,83.1,1176300
2014-08-05,82.77,83.58,82.4,82.87,739300
2014-08-06,82.65,83.46,82.52,82.98,387500
2014-08-07,83.42,83.66,82.17,82.35,463000
2014-08-08,82.68,84.29,82.68,84.24,608500
2014-08-11,84.41,84.5,83.92,84.09,365100
2014-08-12,84.07,84.17,83.5,83.88,272700
2014-08-13,84.07,84.44,83.58,84.16,425800
2014-08-14,84.71,85.62,84.48,85.55,642000
2014-08-15,85.78,85.85,84.35,85.12,609600
2014-08-18,85.71,86.22,85.63,86.14,488000
2014-08-19,86.36,86.86,86.16,86.56,354200
2014-08-20,86.23,87.15,86.04,87.12,434800
2014-08-21,87.56,88.36,86.99,87.7,559700
2014-08-22,87.56,88.13,87.22,87.85,633100
2014-08-25,88.2,88.41,87.88,88.28,391000
2014-08-26,88.28,88.46,87.78,87.82,324500
2014-08-27,87.85,88.01,87.46,87.8,307300
2014-08-28,86.41,87.55,86.41,87.45,429600
2014-08-29,87.75,87.78,87.02,87.74,398600
2014-09-02,87.95,88.54,87.47,87.99,449800
2014-09-03,87.85,87.88,87.35,87.48,422000
2014-09-04,87.5,88.44,87.48,87.86,356300
2014-09-05,87.64,88.35,87.31,88.24,516200
2014-09-08,88.01,88.18,87.48,87.76,287700
2014-09-09,87.47,87.57,86.83,86.99,354300
2014-09-10,87.05,87.54,86.48,87.54,378300
2014-09-11,87.11,87.52,86.98,87.27,344700
2014-09-12,88.17,88.71,87.87,88.62,658600
2014-09-15,88.76,88.84,88.2,88.4,430500
2014-09-16,88.4,89.29,88.01,89.08,577300
2014-09-17,89.42,89.56,88.34,88.98,563400
2014-09-18,89.17,89.49,88.77,89.44,340000
2014-09-19,90.02,90.2,88.89,89.23,716800
2014-09-22,88.89,89.16,88.38,88.69,444400
2014-09-23,88.53,88.66,87.7,87.72,479900
2014-09-24,87.64,88.93,87.64,88.72,441900
2014-09-25,88.32,88.45,87.3,87.41,359300
2014-09-26,87.71,88.41,87.23,88.17,399500
2014-09-29,87.23,88.27,87.23,88.07,463300
2014-09-30,87.98,88.26,87.51,87.71,763100
2014-10-01,86.0,87.31,86.0,86.58,859600
2014-10-02,86.47,87.35,86.17,87.09,510000
2014-10-03,87.72,88.85,87.7,88.22,858800
2014-10-06,88.57,88.8,87.57,87.83,332100
2014-10-07,87.33,87.53,86.47,86.5,421400
2014-10-08,86.63,88.31,86.39,88.29,552100
2014-10-09,88.09,88.2,86.37,86.52,596200
2014-10-10,87.59,88.23,86.9,87.11,602900
2014-10-13,87.1,87.75,85.86,85.98,637300
2014-10-14,86.22,87.87,86.22,86.89,651800
2014-10-15,85.73,87.71,84.99,87.25,1112100
2014-10-16,85.57,88.36,85.57,88.05,818000
2014-10-17,89.17,89.69,88.22,88.55,1141200
2014-10-20,87.96,89.5,87.06,89.44,900300
2014-10-21,90.27,92.95,89.73,92.72,1074300
2014-10-22,92.9,93.61,92.43,92.73,688300
2014-10-23,93.84,94.36,92.66,92.8,900900
2014-10-24,92.71,93.27,92.26,93.19,602100
2014-10-27,93.02,93.45,92.68,93.22,516500
2014-10-28,93.64,94.36,93.33,94.36,458100
2014-10-29,94.29,94.52,93.08,94.06,607800
2014-10-30,93.76,95.47,93.44,95.36,573000
2014-10-31,96.55,97.13,95.99,97.08,943700
2014-11-03,96.96,97.67,96.35,97.14,677900
2014-11-04,97.3,98.09,96.83,97.83,924400
2014-11-05,98.02,99.44,98.02,98.79,987700
2014-11-06,98.38,99.0,97.84,98.59,999400
2014-11-07,98.63,99.13,98.29,99.13,521300
2014-11-10,99.35,100.12,99.06,99.59,533900
2014-11-11,99.8,100.25,99.27,99.66,437300
2014-11-12,99.3,100.69,99.06,100.59,562900
2014-11-13,100.59,101.07,100.25,100.54,818100
2014-11-14,100.25,100.47,99.5,99.68,377300
2014-11-17,99.49,100.17,99.32,99.92,345500
2014-11-18,99.63,100.53,99.41,100.12,375600
2014-11-19,100.12,100.41,99.7,100.2,325900
2014-11-20,99.72,100.77,99.57,100.66,381100
2014-11-21,101.85,101.9,100.82,101.42,670100
2014-11-24,101.57,102.4,101.38,102.15,434200
2014-11-25,102.52,102.74,101.35,101.52,696400
2014-11-26,101.64,101.98,101.17,101.84,474600
2014-11-28,102.14,103.54,102.06,102.78,327200
2014-12-01,102.62,102.89,101.73,101.76,665700
2014-12-02,101.92,102.52,101.78,102.49,532100
2014-12-03,102.1,103.48,102.1,103.45,676300
2014-12-04,103.44,103.79,102.82,103.65,857700
2014-12-05,103.75,104.06,102.92,103.25,394800
2014-12-08,103.13,103.75,102.35,102.78,379100
2014-12-09,102.06,103.0,101.88,102.79,546500
2014-12-10,102.8,103.72,101.84,101.93,569100
2014-12-11,102.7,104.43,102.47,103.27,542200
2014-12-12,102.71,103.67,102.39,102.46,545100
2014-12-15,102.18,103.15,101.65,101.65,968100
2014-12-16,101.72,103.95,101.38,102.31,641300
2014-12-17,102.86,104.1,102.01,103.9,510900
2014-12-18,105.12,105.47,104.31,105.47,764300
2014-12-19,106.12,106.8,105.75,105.88,1030700
2014-12-22,106.24,106.75,105.75,106.46,384800
2014-12-23,106.75,108.03,106.61,107.83,402500
2014-12-24,107.95,108.11,107.31,107.62,187500
2014-12-26,107.89,108.5,107.74,107.86,244400
2014-12-29,107.63,109.0,107.22,108.31,435100
2014-12-30,107.89,108.29,107.48,107.75,399200
2014-12-31,107.73,108.6,106.57,106.57,592900
2015-01-02,107.4,108.07,105.51,106.52,580400
2015-01-05,106.33,106.77,105.44,105.84,1171600
2015-01-06,100.91,104.11,100.25,101.5,2292400
2015-01-07,102.5,103.27,102.11,103.05,1083800
2015-01-08,103.71,104.23,102.58,103.27,1218800
2015-01-09,103.21,103.22,100.98,101.37,1107000
2015-01-12,101.37,101.4,97.03,97.52,1815700
2015-01-13,98.51,99.48,96.4,97.08,1380500
2015-01-14,96.58,97.06,94.12,95.28,1542300
2015-01-15,95.5,95.97,94.91,95.08,1470800
2015-01-16,95.1,97.15,94.8,97.1,991600
2015-01-20,97.15,97.52,95.95,97.47,1150100
2015-01-21,97.16,98.03,96.62,97.76,799600
2015-01-22,98.24,99.01,97.3,98.58,777100
2015-01-23,98.72,98.91,97.88,98.4,993700
2015-01-26,98.57,99.03,97.88,98.65,870800
2015-01-27,97.63,98.19,96.96,97.52,783900
2015-01-28,98.0,98.0,95.27,95.42,1060600
2015-01-29,95.67,95.77,94.52,95.42,1363100
2015-01-30,94.34,94.62,92.83,92.94,2806000
2015-02-02,93.34,93.86,91.84,93.44,2076900
2015-02-03,93.42,98.36,92.95,97.92,6016300
2015-02-04,97.63,97.99,95.07,95.5,1573700
2015-02-05,95.97,97.02,95.3,95.95,1330300
2015-02-06,96.05,97.2,95.88,96.59,882600
2015-02-09,95.94,97.03,95.94,96.08,575100
2015-02-10,96.52,97.06,95.85,96.52,761400
2015-02-11,96.49,97.04,96.0,96.42,528700
2015-02-12,96.29,96.96,95.92,96.79,655800
