Date,Open,High,Low,Close,Volume
2013-05-01,38.99,39.24,38.65,38.81,1739800
2013-05-02,38.92,39.13,38.76,38.88,1232000
2013-05-03,39.38,39.99,39.38,39.67,1676600
2013-05-06,39.58,39.92,39.54,39.68,1324000
2013-05-07,39.82,40.31,39.51,40.31,1533200
2013-05-08,40.23,41.17,40.23,41.06,1940800
2013-05-09,41.08,41.42,40.83,40.88,1628000
2013-05-10,40.99,41.21,40.67,41.11,1124200
2013-05-13,40.88,41.12,40.68,40.96,1067600
2013-05-14,40.91,41.78,40.91,41.67,1493200
2013-05-15,41.62,42.03,41.42,41.94,1816600
2013-05-16,41.82,42.22,41.53,41.61,1801800
2013-05-17,41.62,42.69,41.62,42.67,1887800
2013-05-20,42.6,42.65,42.15,42.4,1185600
2013-05-21,42.43,42.53,41.9,41.97,1968600
2013-05-22,41.94,42.2,40.99,41.34,2314800
2013-05-23,40.83,41.33,40.68,41.08,1452600
2013-05-24,40.76,41.15,40.57,40.98,1258200
2013-05-28,41.65,42.03,41.26,41.35,1620400
2013-05-29,41.03,41.72,41.03,41.43,1716400
2013-05-30,41.49,41.81,41.37,41.4,1255800
2013-05-31,41.22,41.42,40.53,40.53,1632600
2013-06-03,40.71,41.15,39.81,40.26,2266000
2013-06-04,40.24,40.54,39.76,40.19,1553400
2013-06-05,40.05,40.2,39.4,39.72,1582200
2013-06-06,39.72,40.1,39.4,40.1,1601800
2013-06-07,40.0,41.31,39.22,41.31,2519000
2013-06-10,41.51,42.08,41.22,41.92,2360400
2013-06-11,41.31,42.09,41.06,41.81,2422800
2013-06-12,42.37,42.42,41.62,41.64,2035800
2013-06-13,41.53,42.94,41.47,42.85,1385200
2013-06-14,42.79,42.92,42.24,42.27,1479600
2013-06-17,42.69,43.34,42.62,43.15,2035600
2013-06-18,43.13,43.65,42.96,43.36,1976000
2013-06-19,43.31,43.63,42.87,42.89,1934400
2013-06-20,42.26,42.4,41.33,41.56,2004800
2013-06-21,41.9,42.02,41.42,41.63,2568800
2013-06-24,40.79,41.3,40.26,40.94,2012400
2013-06-25,41.31,41.78,41.22,41.51,1405200
2013-06-26,41.79,42.56,41.7,42.27,1251200
2013-06-27,42.68,43.38,42.62,43.22,1479200
2013-06-28,43.08,43.83,42.92,43.08,1773000
2013-07-01,43.3,43.49,42.99,43.12,1733200
2013-07-02,43.1,43.17,42.28,42.48,2478200
2013-07-03,42.23,42.42,42.07,42.24,1201200
2013-07-05,42.78,43.23,42.45,43.15,1811000
2013-07-08,43.42,43.6,42.88,43.17,1026000
2013-07-09,43.6,43.74,43.13,43.37,1095400
2013-07-10,43.36,43.65,43.26,43.62,1344800
2013-07-11,44.14,44.44,44.04,44.42,1650600
2013-07-12,44.4,44.9,44.38,44.65,2045800
2013-07-15,44.69,44.69,44.28,44.4,1231400
2013-07-16,44.41,44.51,43.42,43.6,1726200
2013-07-17,44.46,44.74,44.35,44.68,2281000
2013-07-18,44.92,45.44,44.45,45.41,2063000
2013-07-19,45.38,45.6,44.82,45.58,1411200
2013-07-22,45.67,45.88,45.46,45.83,1131800
2013-07-23,45.87,46.07,45.58,45.8,1192200
2013-07-24,46.05,46.67,46.02,46.08,2712600
2013-07-25,46.15,46.84,45.88,46.62,2952200
2013-07-26,46.5,46.87,46.22,46.26,2191800
2013-07-29,46.28,47.11,46.28,46.76,1240800
2013-07-30,47.06,47.47,46.9,47.22,1677600
2013-07-31,47.16,48.19,47.16,47.72,2389000
2013-08-01,48.21,49.49,47.91,49.35,2842400
2013-08-02,49.03,49.42,48.67,48.73,1702400
2013-08-05,48.57,48.98,48.28,48.4,1771600
2013-08-06,48.3,48.42,47.85,47.93,1616400
2013-08-07,47.74,47.78,47.12,47.15,1341600
2013-08-08,47.61,48.38,47.6,48.22,1469600
2013-08-09,48.32,48.84,47.75,47.88,1342800
2013-08-12,47.72,48.9,47.54,48.78,1648000
2013-08-13,48.74,50.27,48.69,49.92,2307000
2013-08-14,49.82,49.97,49.22,49.24,1218400
2013-08-15,48.71,48.85,47.88,48.16,1206400
2013-08-16,48.19,48.78,48.06,48.08,1359800
2013-08-19,48.1,48.42,47.67,47.72,641000
2013-08-20,47.93,48.55,47.56,48.35,819600
2013-08-21,48.23,48.72,47.82,48.01,1087600
2013-08-22,48.05,49.56,48.05,49.38,924200
2013-08-23,49.42,49.56,49.08,49.21,1103000
2013-08-26,49.22,49.6,48.65,48.83,1178600
2013-08-27,48.19,48.34,47.33,47.38,1347200
2013-08-28,47.48,48.56,47.15,48.35,1208400
2013-08-29,48.29,49.42,48.22,48.92,1091600
2013-08-30,48.92,49.02,47.88,48.29,1120800
2013-09-03,48.93,49.32,48.03,48.4,972800
2013-09-04,48.45,49.9,48.45,49.76,1537400
2013-09-05,49.78,50.15,49.58,49.64,1252400
2013-09-06,49.81,50.04,48.72,48.88,1650400
2013-09-09,48.96,49.38,48.96,49.24,1734600
2013-09-10,49.72,50.02,49.48,49.74,1636200
2013-09-11,49.81,50.11,49.29,49.77,1449000
2013-09-12,49.67,49.71,48.85,49.15,994200
2013-09-13,49.32,49.62,48.87,49.54,891200
2013-09-16,50.17,50.49,50.03,50.23,1311400
2013-09-17,50.17,50.47,49.65,50.24,1204800
2013-09-18,50.13,50.76,49.74,50.58,1494600
2013-09-19,50.84,51.08,50.37,50.58,716200
2013-09-20,50.62,51.24,50.35,50.43,1542400
2013-09-23,50.33,50.67,49.74,50.6,1065000
2013-09-24,50.56,51.54,50.51,51.16,1315800
2013-09-25,51.21,51.28,50.56,51.09,895800
2013-09-26,51.15,51.63,50.6,51.0,1252800
2013-09-27,50.76,50.86,50.47,50.76,922400
2013-09-30,49.97,50.85,49.79,50.69,1448600
2013-10-01,50.83,51.1,50.24,50.77,1025800
2013-10-02,50.3,51.19,50.17,51.15,1118000
2013-10-03,50.93,51.34,50.19,50.91,1048200
2013-10-04,50.94,52.09,50.78,51.74,1140600
2013-10-07,50.97,51.37,50.76,50.81,871400
2013-10-08,50.85,51.07,49.07,49.16,1596600
2013-10-09,49.13,49.4,48.12,48.99,2215600
2013-10-10,49.71,51.03,49.56,50.74,1830000
2013-10-11,50.71,51.54,50.58,51.45,1112600
2013-10-14,51.1,51.63,50.67,51.5,787600
2013-10-15,51.47,51.5,50.69,50.92,888800
2013-10-16,51.47,52.33,51.31,52.05,1091200
2013-10-17,51.85,52.46,51.55,52.33,957200
2013-10-18,52.69,52.95,52.33,52.83,666000
2013-10-21,52.99,53.01,52.26,52.83,966400
2013-10-22,52.74,53.46,52.62,53.28,1096400
2013-10-23,53.03,53.11,52.15,52.9,973600
2013-10-24,52.53,54.02,52.33,53.33,1525800
2013-10-25,53.4,53.74,52.78,53.13,961000
2013-10-28,53.03,53.42,52.85,53.06,933400
2013-10-29,53.12,53.26,52.28,52.45,1469000
2013-10-30,53.0,53.4,49.99,50.4,2817800
2013-10-31,50.46,52.17,50.4,51.56,1375400
2013-11-01,51.62,51.81,50.65,51.32,1116000
2013-11-04,51.46,51.69,51.17,51.5,1079800
2013-11-05,51.18,52.83,50.48,51.47,3341600
2013-11-06,51.93,52.51,51.54,52.03,1475400
2013-11-07,52.42,52.53,50.38,50.54,1785200
2013-11-08,50.4,50.99,50.19,50.62,2379800
2013-11-11,50.86,51.01,50.43,50.53,1357600
2013-11-12,50.52,50.73,49.86,50.21,1910400
2013-11-13,49.97,50.61,49.71,50.44,2238200
2013-11-14,50.95,51.25,50.35,51.05,1588600
2013-11-15,51.38,52.33,51.08,52.16,1604600
2013-11-18,52.28,52.81,51.82,51.92,1439800
2013-11-19,51.88,52.16,50.99,51.08,1813800
2013-11-20,51.13,51.74,50.99,51.26,1602400
2013-11-21,51.6,53.4,51.6,53.08,2383600
2013-11-22,53.16,53.38,52.74,53.08,1554000
2013-11-25,53.34,53.34,52.49,52.88,894400
2013-11-26,52.86,53.24,52.46,52.82,1389000
2013-11-27,53.03,53.44,52.79,53.37,551600
2013-11-29,53.28,54.03,53.28,53.58,612000
2013-12-02,53.76,53.94,52.88,53.01,1508400
2013-12-03,52.82,52.88,52.0,52.28,1432800
2013-12-04,52.06,52.63,51.71,52.15,1101600
2013-12-05,52.01,52.8,51.81,52.76,1517600
2013-12-06,53.56,53.63,53.15,53.53,1072800
2013-12-09,53.67,54.25,53.52,53.96,1196600
2013-12-10,53.67,54.53,53.67,54.48,1615800
2013-12-11,54.58,54.77,52.78,53.1,1497400
2013-12-12,52.96,53.58,52.56,53.38,1179200
2013-12-13,53.48,54.19,53.41,53.78,1008800
2013-12-16,54.0,54.75,53.75,54.69,1353200
2013-12-17,54.64,55.45,54.5,55.39,1340300
2013-12-18,55.18,55.86,53.78,55.86,2289500
2013-12-19,55.81,55.81,54.09,54.59,2264100
2013-12-20,54.78,55.11,54.48,55.02,2040000
2013-12-23,55.5,56.1,55.5,55.83,1104700
2013-12-24,55.95,56.0,55.61,55.85,303500
2013-12-26,56.17,56.29,55.43,55.75,1263300
2013-12-27,55.73,55.99,55.49,55.83,696600
2013-12-30,55.67,56.14,55.32,55.96,772300
2013-12-31,55.91,56.45,55.69,55.91,902400
2014-01-02,55.89,55.96,54.59,54.94,1301500
2014-01-03,54.96,55.13,54.5,54.89,1155100
2014-01-06,55.0,55.61,54.68,55.0,1292500
2014-01-07,55.46,56.43,55.33,56.38,1349300
2014-01-08,56.46,57.0,55.99,56.28,1466400
2014-01-09,56.45,56.99,55.86,56.3,1056800
2014-01-10,56.56,56.94,56.26,56.75,883200
2014-01-13,56.83,57.29,55.49,55.57,1347100
2014-01-14,55.94,56.83,55.78,56.78,1217400
2014-01-15,56.86,56.92,54.52,55.96,3576600
2014-01-16,56.02,56.94,55.93,56.93,1607500
2014-01-17,56.93,56.93,55.69,55.81,1930300
2014-01-21,56.26,56.46,55.21,56.11,1513600
2014-01-22,56.38,56.79,55.68,56.75,1116000
2014-01-23,56.34,56.52,55.1,55.64,1412000
2014-01-24,54.97,55.01,53.48,53.71,1643600
2014-01-27,54.19,54.43,53.26,53.68,1779500
2014-01-28,53.88,54.33,53.68,54.0,1295000
2014-01-29,53.57,54.44,53.15,53.95,2134200
2014-01-30,54.26,54.49,53.78,54.22,1060100
2014-01-31,53.37,54.17,53.34,53.7,1142400
2014-02-03,53.78,53.85,50.98,51.32,2573600
2014-02-04,51.66,52.22,50.83,52.18,1675000
2014-02-05,51.88,52.57,51.36,52.44,1344400
2014-02-06,52.49,53.64,52.41,53.44,1093300
2014-02-07,53.77,54.34,53.5,53.91,1723400
2014-02-10,53.99,54.04,53.41,53.9,1754700
2014-02-11,54.11,54.68,53.9,54.67,1843400
2014-02-12,54.77,55.55,54.73,55.44,1766000
2014-02-13,55.09,57.25,54.79,56.93,1660400
2014-02-14,57.48,58.26,57.41,57.96,2241000
2014-02-18,58.11,58.48,57.8,58.1,1826600
2014-02-19,57.98,59.75,57.94,59.27,2051200
2014-02-20,59.22,60.58,59.02,60.42,2055700
2014-02-21,60.41,61.54,60.16,61.16,1676600
2014-02-24,61.32,61.68,61.15,61.3,1220000
2014-02-25,61.38,61.61,60.82,61.01,992300
2014-02-26,61.09,61.48,60.6,60.87,971500
2014-02-27,60.79,61.44,60.59,61.39,1010400
2014-02-28,61.39,61.82,60.86,61.45,1312300
2014-03-03,60.79,61.17,59.97,60.8,1342700
2014-03-04,61.54,62.17,61.18,62.02,1281200
2014-03-05,61.94,62.1,61.22,61.45,1769200
2014-03-06,61.76,62.07,61.48,61.85,796500
2014-03-07,62.01,62.08,61.05,61.31,1025600
2014-03-10,61.26,61.6,60.89,61.56,803300
2014-03-11,61.6,61.76,60.91,61.15,1165300
2014-03-12,60.8,61.4,60.37,61.38,1136200
2014-03-13,61.6,61.76,60.42,60.7,1529200
2014-03-14,60.42,61.54,60.27,61.13,1235100
2014-03-17,61.42,62.27,60.79,61.36,1516600
2014-03-18,61.51,62.22,61.38,62.17,610000
2014-03-19,62.22,62.28,61.01,61.4,1131500
2014-03-20,61.27,62.5,61.19,62.42,991100
2014-03-21,63.03,63.04,61.71,61.74,1354600
2014-03-24,61.89,61.98,60.26,60.73,1294800
2014-03-25,60.95,61.26,59.59,59.88,1518100
2014-03-26,60.36,60.98,59.61,60.05,1361100
2014-03-27,59.96,60.05,59.13,59.64,1120100
2014-03-28,59.93,60.49,59.65,60.02,1062300
2014-03-31,60.55,61.55,60.49,61.47,1128200
2014-04-01,61.79,63.12,61.29,63.07,1221200
2014-04-02,63.21,63.89,63.21,63.6,1218000
2014-04-03,63.64,63.88,62.87,63.2,861900
2014-04-04,63.75,63.82,61.92,62.1,1163800
2014-04-07,61.78,61.91,59.98,60.26,1678400
2014-04-08,60.16,60.8,59.95,60.5,1311300
2014-04-09,60.88,62.18,60.86,62.12,1683000
2014-04-10,62.11,62.24,60.4,60.4,909500
2014-04-11,60.1,60.61,59.21,59.27,1053500
2014-04-14,59.92,60.43,59.26,60.36,1389700
2014-04-15,60.48,61.26,59.52,60.94,1166300
2014-04-16,61.7,62.34,61.43,62.06,1123300
2014-04-17,61.94,63.08,61.79,62.59,771000
2014-04-21,62.49,63.49,62.25,63.13,958900
2014-04-22,63.09,63.89,63.05,63.39,1282600
2014-04-23,63.31,63.66,62.9,63.49,982600
2014-04-24,63.91,64.23,63.22,63.75,1325300
2014-04-25,63.47,63.71,61.54,61.64,1365700
2014-04-28,62.05,62.22,59.97,61.32,1600700
2014-04-29,61.7,61.84,60.77,61.15,1304600
2014-04-30,60.96,62.2,60.59,62.14,2561400
2014-05-01,62.08,62.54,60.54,60.66,2897000
2014-05-02,60.81,61.13,60.05,60.65,2018700
2014-05-05,60.33,60.65,59.85,60.5,1323600
2014-05-06,60.52,60.8,59.96,60.16,1412200
2014-05-07,60.34,60.6,59.36,59.93,1003800
2014-05-08,59.85,61.05,59.6,59.82,812300
2014-05-09,59.85,59.97,58.85,59.12,1182800
2014-05-12,59.58,61.18,59.49,61.11,1110000
2014-05-13,61.21,61.34,60.6,60.84,763000
2014-05-14,60.79,61.05,60.26,60.35,654900
2014-05-15,60.03,60.09,58.24,59.06,1551300
2014-05-16,59.09,59.79,58.54,59.72,1206900
2014-05-19,59.64,60.27,59.42,59.97,964900
2014-05-20,60.06,60.08,59.05,59.39,1072100
2014-05-21,59.52,60.63,59.37,60.48,1235800
2014-05-22,60.63,61.46,60.49,61.06,1495100
2014-05-23,61.02,62.45,60.92,62.17,1329900
2014-05-27,62.4,62.84,62.19,62.36,915500
2014-05-28,62.43,62.94,61.94,62.63,1146600
2014-05-29,62.77,63.21,62.31,62.84,637100
2014-05-30,62.73,63.41,62.63,62.89,1483100
2014-06-02,62.89,63.36,62.18,63.31,964200
2014-06-03,63.17,64.0,63.07,63.8,1072700
2014-06-04,63.47,64.56,62.96,64.39,1214700
2014-06-05,64.82,65.37,64.56,65.15,1715600
2014-06-06,65.4,66.38,65.21,66.16,2108700
2014-06-09,66.1,66.52,65.76,65.91,809800
2014-06-10,65.63,66.33,65.5,66.07,1033100
2014-06-11,65.64,66.19,65.5,66.08,789400
2014-06-12,65.9,65.9,64.24,64.47,1525700
2014-06-13,64.44,65.3,64.22,65.12,842900
2014-06-16,64.95,65.67,64.59,65.14,926200
2014-06-17,65.01,65.65,64.76,65.07,707100
2014-06-18,65.15,65.21,64.12,64.95,1220500
2014-06-19,65.16,65.24,64.83,65.09,923000
2014-06-20,65.06,65.57,64.55,64.66,1670500
2014-06-23,64.72,64.94,64.48,64.6,1120900
2014-06-24,64.5,64.85,63.6,63.69,996900
2014-06-25,63.41,64.61,63.21,64.53,1156100
2014-06-26,64.58,65.18,63.57,65.06,1590500
2014-06-27,64.93,65.75,64.56,65.36,813300
2014-06-30,65.34,65.46,64.8,65.19,960700
2014-07-01,65.59,66.35,65.38,66.08,801600
2014-07-02,66.07,67.49,66.04,66.62,1362200
2014-07-03,66.62,67.08,66.5,67.01,515100
2014-07-07,66.79,67.03,66.47,66.73,751600
2014-07-08,66.39,66.77,65.68,66.56,1449900
2014-07-09,66.61,67.4,66.48,67.38,1125200
2014-07-10,66.31,67.49,65.95,66.15,1691700
2014-07-11,66.05,66.26,65.7,66.19,1259300
2014-07-14,66.79,66.79,65.51,65.9,1557900
2014-07-15,65.77,66.13,65.22,65.37,1700600
2014-07-16,65.55,65.96,65.09,65.18,1671200
2014-07-17,64.86,65.67,64.04,64.16,1680200
2014-07-18,64.42,65.3,64.08,65.18,998500
2014-07-21,65.0,65.63,64.7,64.83,696400
2014-07-22,65.35,65.94,65.27,65.7,1196600
2014-07-23,65.96,66.0,65.25,65.47,753600
2014-07-24,65.8,65.94,65.41,65.56,929200
2014-07-25,65.22,66.15,65.22,65.84,955600
2014-07-28,65.76,65.77,64.76,65.49,880700
2014-07-29,65.39,65.96,64.52,64.53,1002300
2014-07-30,64.69,64.74,63.74,64.5,2277000
2014-07-31,63.41,63.44,61.51,62.25,2523400
2014-08-01,61.98,62.23,60.44,60.91,1936400
2014-08-04,61.26,62.16,61.01,62.02,1224400
2014-08-05,61.52,62.21,61.31,61.39,1583200
2014-08-06,60.96,61.38,60.76,60.78,1380200
2014-08-07,61.28,61.69,60.52,60.76,1569400
2014-08-08,60.86,62.0,60.81,61.92,1223300
2014-08-11,61.96,62.24,61.79,61.84,818600
2014-08-12,61.69,62.16,61.38,61.66,627600
2014-08-13,62.08,62.35,61.49,62.23,905900
2014-08-14,62.08,62.48,61.78,62.42,696300
2014-08-15,62.75,62.97,61.67,62.16,851500
2014-08-18,62.65,62.8,62.22,62.42,839800
2014-08-19,62.68,62.96,62.28,62.89,739200
2014-08-20,62.8,64.0,62.46,63.72,946700
2014-08-21,63.89,63.9,62.69,62.71,925800
2014-08-22,62.5,62.53,61.89,62.23,937000
2014-08-25,62.72,62.96,62.26,62.41,628100
2014-08-26,62.61,62.65,61.78,61.82,743300
2014-08-27,62.05,62.2,61.61,61.97,484500
2014-08-28,61.6,62.2,61.32,61.95,864800
2014-08-29,62.29,62.31,61.86,62.19,791700
2014-09-02,62.23,62.96,62.03,62.69,965700
2014-09-03,63.08,63.2,62.69,62.77,1106800
2014-09-04,62.78,63.62,62.78,63.05,1001100
2014-09-05,62.94,63.24,62.27,63.19,1030800
2014-09-08,62.77,63.3,62.12,62.53,1230700
2014-09-09,62.29,62.63,61.71,61.82,1161500
2014-09-10,61.8,62.04,61.26,61.34,1026300
2014-09-11,60.93,61.28,60.61,61.19,928000
2014-09-12,61.06,61.25,59.95,60.2,1057300
2014-09-15,60.07,60.44,58.66,58.69,1735700
2014-09-16,58.37,58.73,57.97,58.35,2321700
2014-09-17,58.61,59.02,57.61,57.79,2291000
2014-09-18,57.88,58.54,57.81,58.34,1737400
2014-09-19,58.63,58.68,57.73,57.8,1787100
2014-09-22,57.65,57.71,56.7,56.85,1649900
2014-09-23,56.71,57.19,56.23,56.32,1334500
2014-09-24,56.32,56.98,55.7,56.83,1889700
2014-09-25,56.82,57.26,56.16,56.32,1809900
2014-09-26,56.39,56.75,56.12,56.32,1449200
2014-09-29,55.79,55.79,54.28,54.31,2960600
2014-09-30,54.31,54.31,51.6,52.61,5383200
2014-10-01,52.52,53.8,52.2,53.34,3300300
2014-10-02,53.4,54.33,53.31,54.03,2698900
2014-10-03,54.48,54.75,53.98,54.26,2458000
2014-10-06,54.74,54.83,54.05,54.06,1914400
2014-10-07,53.78,53.95,52.52,52.52,1548000
2014-10-08,52.38,53.54,52.07,53.48,2450300
2014-10-09,53.38,53.5,51.21,51.42,2243000
2014-10-10,51.29,52.45,51.13,51.86,3728500
2014-10-13,51.97,52.45,50.22,50.24,2657500
2014-10-14,51.39,52.93,50.9,52.44,3575700
2014-10-15,52.38,52.73,50.88,52.35,3473200
2014-10-16,51.31,55.29,51.29,54.52,3560300
2014-10-17,55.55,56.8,54.69,54.98,3076900
2014-10-20,54.73,55.33,54.25,54.59,1195200
2014-10-21,55.19,56.44,54.99,56.44,1467500
2014-10-22,56.52,56.62,55.59,55.72,1505300
2014-10-23,56.18,57.15,56.0,56.52,1765400
2014-10-24,56.73,56.73,55.73,56.3,1683400
2014-10-27,55.89,55.89,54.8,55.27,1625500
2014-10-28,55.62,57.25,55.41,57.12,1262300
2014-10-29,57.37,58.0,56.38,56.86,1848600
2014-10-30,54.38,54.88,52.8,54.37,6740600
2014-10-31,55.52,57.08,55.22,57.02,3359400
2014-11-03,56.49,57.64,56.49,57.07,2225500
2014-11-04,56.68,57.0,55.27,55.71,1520500
2014-11-05,56.26,57.35,56.01,57.32,1757000
2014-11-06,57.39,58.79,57.34,58.75,1937400
2014-11-07,58.68,58.88,57.35,57.68,1659800
2014-11-10,57.41,57.41,55.76,56.25,3398600
2014-11-11,56.16,56.59,55.39,55.5,3174500
2014-11-12,55.19,55.58,55.07,55.25,3547200
2014-11-13,55.45,55.69,55.18,55.3,2987600
2014-11-14,55.24,55.31,54.71,55.18,3074500
2014-11-17,55.15,56.31,54.99,55.97,1807300
2014-11-18,56.27,57.61,56.27,57.24,2380900
2014-11-19,57.19,57.22,56.43,57.09,2178400
2014-11-20,56.63,58.01,56.48,57.68,1570900
2014-11-21,58.27,58.75,58.12,58.22,1911500
2014-11-24,58.44,58.89,57.63,58.13,1098200
2014-11-25,58.24,58.53,57.15,57.18,1388100
2014-11-26,56.98,57.19,56.45,56.95,1435900
2014-11-28,57.21,57.24,56.47,56.56,892500
2014-12-01,56.47,56.98,55.99,56.82,1585700
2014-12-02,56.9,57.37,56.67,57.25,1339700
2014-12-03,57.51,58.82,57.4,58.75,1507000
2014-12-04,58.73,58.73,57.81,58.03,1197400
2014-12-05,58.09,58.24,57.32,57.47,1161900
2014-12-08,57.53,57.6,55.99,56.06,1371100
2014-12-09,55.41,56.03,55.04,55.97,1648600
2014-12-10,55.83,56.0,53.35,53.42,2235200
2014-12-11,53.66,54.46,53.29,53.41,1558700
2014-12-12,52.79,53.5,52.74,52.76,2059900
2014-12-15,52.96,53.4,52.48,52.76,2259400
2014-12-16,52.57,53.07,51.29,51.34,3476600
2014-12-17,51.61,52.69,51.29,52.45,2564600
2014-12-18,53.35,53.61,52.68,53.61,1757700
2014-12-19,53.93,55.39,53.68,54.82,3291000
2014-12-22,55.0,55.31,54.68,54.86,1286100
2014-12-23,55.42,56.56,55.34,56.39,2179000
2014-12-24,56.45,56.51,55.64,55.67,514400
2014-12-26,55.87,56.26,55.64,55.68,808700
2014-12-29,55.56,56.7,55.41,56.26,872700
2014-12-30,56.22,56.5,55.33,55.37,1270800
2014-12-31,55.47,55.79,54.89,54.95,1014900
2015-01-02,55.24,55.4,54.16,54.74,1611900
2015-01-05,54.5,54.55,52.62,53.16,2628600
2015-01-06,53.36,53.52,51.95,52.79,2118800
2015-01-07,53.06,54.04,52.99,54.03,1300300
2015-01-08,54.57,55.12,54.2,54.95,1898600
2015-01-09,55.05,55.3,53.37,53.52,1671100
2015-01-12,53.32,53.4,51.86,52.12,1765600
2015-01-13,52.43,53.09,50.64,51.44,2312300
2015-01-14,50.58,51.91,48.4,51.73,6291400
2015-01-15,51.85,52.12,50.42,50.46,2480700
2015-01-16,50.15,50.85,49.87,50.8,1748000
2015-01-20,51.14,52.78,50.71,52.76,4527200
2015-01-21,52.62,54.0,52.32,53.52,3275500
2015-01-22,54.03,55.29,53.54,55.12,2450600
2015-01-23,54.91,55.3,54.39,54.78,2211800
2015-01-26,54.58,54.97,54.47,54.83,1128200
