Date,Open,High,Low,Close,Volume
2013-03-11,151.07,151.07,149.75,150.79,513300
2013-03-12,151.54,151.55,149.4,150.04,305800
2013-03-13,152.0,154.66,150.1,154.49,583000
2013-03-14,154.88,156.1,154.12,155.18,661900
2013-03-15,155.09,155.22,153.58,154.41,917600
2013-03-18,152.94,154.77,151.74,153.74,345800
2013-03-19,153.89,154.78,150.68,151.86,318500
2013-03-20,152.92,154.21,152.15,153.95,242400
2013-03-21,152.31,152.75,150.05,150.44,250400
2013-03-22,151.33,151.67,150.35,151.49,206700
2013-03-25,152.28,152.86,150.52,151.54,342300
2013-03-26,152.21,152.31,150.81,151.56,298900
2013-03-27,150.72,151.63,149.67,151.33,242900
2013-03-28,151.8,153.9,151.11,153.57,247400
2013-04-01,153.41,154.48,151.48,152.05,275400
2013-04-02,152.89,153.13,151.76,152.38,180800
2013-04-03,154.57,154.66,149.04,149.59,416800
2013-04-04,150.51,151.41,148.64,149.6,334600
2013-04-05,147.71,147.94,145.76,147.74,442900
2013-04-08,147.6,150.49,147.6,150.34,313400
2013-04-09,150.88,151.91,149.74,151.01,230600
2013-04-10,151.44,154.38,151.26,153.97,266200
2013-04-11,153.91,156.24,153.64,155.51,277200
2013-04-12,155.06,155.2,153.43,153.76,283400
2013-04-15,152.99,153.49,147.7,148.02,232500
2013-04-16,149.94,149.97,146.95,148.04,556900
2013-04-17,146.64,146.69,143.57,145.71,412100
2013-04-18,145.77,146.2,143.23,144.06,316000
2013-04-19,144.75,146.29,142.67,145.81,419100
2013-04-22,146.22,147.02,144.04,146.79,161100
2013-04-23,147.35,150.22,147.12,149.03,326800
2013-04-24,149.31,149.46,147.14,147.55,267600
2013-04-25,148.99,151.29,148.13,150.91,459600
2013-04-26,151.2,152.75,148.85,149.47,349200
2013-04-29,149.86,152.38,149.5,151.81,280500
2013-04-30,152.18,157.02,152.18,155.68,639300
2013-05-01,154.95,155.44,150.64,150.72,368400
2013-05-02,151.31,153.13,150.01,152.39,252400
2013-05-03,154.6,155.78,153.36,153.61,407200
2013-05-06,153.93,156.56,153.62,155.81,291400
2013-05-07,155.99,156.73,155.13,156.73,243100
2013-05-08,156.24,156.75,155.58,156.74,280500
2013-05-09,156.48,158.92,156.38,157.28,445700
2013-05-10,157.44,160.69,157.44,160.49,345900
2013-05-13,159.84,162.86,159.55,161.04,262800
2013-05-14,161.09,165.54,161.03,164.71,482900
2013-05-15,164.28,165.47,163.41,165.38,365700
2013-05-16,165.2,167.03,163.64,164.13,449500
2013-05-17,165.71,167.97,164.78,167.22,327300
2013-05-20,167.08,168.53,166.33,167.24,252800
2013-05-21,167.56,168.32,166.5,167.21,212100
2013-05-22,167.7,168.92,162.76,164.02,308100
2013-05-23,161.68,162.94,159.88,162.62,403300
2013-05-24,161.54,162.04,160.23,161.98,251600
2013-05-28,164.09,166.76,164.09,166.49,423700
2013-05-29,166.0,166.58,163.42,164.89,324600
2013-05-30,165.02,167.88,164.83,167.3,264600
2013-05-31,166.52,167.47,163.96,164.0,269100
2013-06-03,163.85,165.07,160.86,163.06,343000
2013-06-04,163.55,166.18,162.25,163.73,353500
2013-06-05,163.26,163.52,159.53,159.59,358600
2013-06-06,158.82,163.08,158.82,163.07,269900
2013-06-07,164.13,166.67,163.05,166.18,251200
2013-06-10,166.56,168.85,165.08,168.5,381700
2013-06-11,165.35,168.44,165.06,165.91,365500
2013-06-12,167.66,168.04,163.98,164.88,673300
2013-06-13,164.49,170.4,163.23,169.85,408800
2013-06-14,169.28,169.72,165.01,165.85,439900
2013-06-17,167.46,170.0,167.36,168.72,295800
2013-06-18,169.31,171.59,169.01,170.04,389800
2013-06-19,169.73,171.26,167.92,168.01,362000
2013-06-20,165.69,165.75,160.91,161.47,385900
2013-06-21,162.55,163.82,158.91,159.74,561900
2013-06-24,157.87,157.87,151.23,154.76,792200
2013-06-25,156.88,157.48,154.27,156.58,400100
2013-06-26,158.83,159.24,156.87,157.68,428200
2013-06-27,158.67,161.13,158.66,161.0,453300
2013-06-28,160.05,163.94,158.41,163.94,999800
2013-07-01,163.5,163.75,161.66,162.14,712700
2013-07-02,162.46,165.98,161.23,163.09,613100
2013-07-03,162.08,162.99,156.61,161.99,189600
2013-07-05,165.52,165.77,163.26,165.49,330800
2013-07-08,165.94,167.56,165.14,165.52,253600
2013-07-09,166.76,167.21,164.91,166.41,384000
2013-07-10,166.03,166.88,164.72,165.74,275800
2013-07-11,168.09,171.04,167.55,170.95,504200
2013-07-12,170.92,172.77,170.71,172.46,317200
2013-07-15,173.51,175.77,172.28,175.57,512100
2013-07-16,175.59,176.5,173.99,174.11,726100
2013-07-17,174.72,176.37,173.66,174.98,521000
2013-07-18,175.23,176.77,174.62,176.48,397800
2013-07-19,175.24,176.78,174.45,175.22,424200
2013-07-22,175.48,176.32,175.02,176.14,288300
2013-07-23,176.96,177.12,174.73,175.28,307300
2013-07-24,175.73,176.79,173.06,174.29,279500
2013-07-25,173.3,174.87,172.81,173.93,401500
2013-07-26,172.91,174.74,172.31,174.42,294400
2013-07-29,174.29,175.16,171.66,172.57,340400
2013-07-30,177.5,179.74,176.68,179.06,639300
2013-07-31,178.5,182.0,178.5,180.35,826900
2013-08-01,182.5,186.22,181.57,185.58,956700
2013-08-02,185.29,185.86,183.45,185.74,382000
2013-08-05,185.6,186.72,184.88,186.0,334900
2013-08-06,185.79,186.4,183.87,184.22,442400
2013-08-07,183.82,183.82,180.12,180.2,438700
2013-08-08,181.66,182.64,179.92,180.32,350500
2013-08-09,180.19,181.02,178.65,178.93,299400
2013-08-12,178.06,179.81,176.68,178.08,266500
2013-08-13,177.76,181.7,177.62,180.88,491300
2013-08-14,180.69,182.0,180.02,180.12,258000
2013-08-15,178.94,178.94,174.73,176.05,252700
2013-08-16,176.08,178.01,174.95,175.75,240900
2013-08-19,175.26,177.53,174.78,174.78,384400
2013-08-20,175.19,178.33,174.93,177.11,358200
2013-08-21,175.66,177.05,174.7,175.23,338300
2013-08-22,175.59,178.17,175.52,177.85,365600
2013-08-23,179.03,180.23,176.8,178.91,308300
2013-08-26,179.55,180.55,177.13,177.55,267000
2013-08-27,179.0,179.0,172.56,172.64,406100
2013-08-28,172.56,175.05,171.81,174.21,330200
2013-08-29,173.75,176.43,173.75,174.67,468400
2013-08-30,174.76,175.85,173.31,174.32,409700
2013-09-03,177.29,178.82,173.86,175.66,639500
2013-09-04,175.69,179.17,175.45,178.1,410200
2013-09-05,178.56,179.83,177.53,177.82,237000
2013-09-06,178.19,179.67,175.19,176.83,453100
2013-09-09,177.93,180.32,177.93,179.98,524600
2013-09-10,180.37,183.4,180.37,183.31,402100
2013-09-11,183.31,184.32,182.29,183.61,305200
2013-09-12,183.23,184.78,182.49,183.36,218700
2013-09-13,183.36,184.92,182.73,184.44,253500
2013-09-16,187.64,187.72,185.2,185.38,307300
2013-09-17,185.35,186.76,185.24,186.44,252000
2013-09-18,185.93,188.56,185.0,188.22,488500
2013-09-19,187.72,189.43,187.14,187.2,373900
2013-09-20,187.26,188.55,185.11,186.46,559600
2013-09-23,185.59,185.59,183.17,184.25,272400
2013-09-24,184.31,186.19,183.76,184.3,325400
2013-09-25,184.8,184.89,182.89,183.42,485000
2013-09-26,184.0,186.09,183.39,184.82,293600
2013-09-27,183.9,184.45,182.99,183.94,202100
2013-09-30,181.45,183.21,180.79,182.64,521000
2013-10-01,182.93,185.75,182.44,185.0,484900
2013-10-02,184.29,185.85,183.32,185.84,301200
2013-10-03,183.98,187.47,183.11,185.98,319200
2013-10-04,186.39,188.77,184.58,188.5,216100
2013-10-07,181.73,187.31,181.73,185.29,279100
2013-10-08,185.34,186.63,182.52,182.67,283000
2013-10-09,183.64,184.99,181.71,183.51,315700
2013-10-10,186.55,188.15,186.1,187.36,569200
2013-10-11,187.36,188.85,186.28,188.69,324500
2013-10-14,186.64,189.62,185.96,189.08,363000
2013-10-15,188.63,189.69,182.01,187.73,297800
2013-10-16,188.75,190.8,187.72,189.66,369700
2013-10-17,189.23,195.67,189.23,195.41,592800
2013-10-18,196.61,199.47,195.17,198.55,450600
2013-10-21,198.19,199.68,197.0,199.3,335500
2013-10-22,198.26,200.43,197.88,200.05,402500
2013-10-23,199.0,200.8,198.08,200.6,367200
2013-10-24,200.34,202.28,199.51,201.32,273500
2013-10-25,201.82,202.55,200.72,202.54,306900
2013-10-28,202.89,202.89,200.74,201.84,296400
2013-10-29,201.58,202.68,200.72,202.33,343900
2013-10-30,202.51,203.1,198.6,199.03,369100
2013-10-31,198.91,199.98,197.24,197.44,485600
2013-11-01,198.21,199.7,196.42,198.33,310100
2013-11-04,200.0,200.38,197.94,198.3,637400
2013-11-05,199.73,199.73,192.8,193.2,770000
2013-11-06,194.91,199.95,193.83,199.95,843400
2013-11-07,200.04,201.6,194.9,195.1,571700
2013-11-08,195.61,202.8,195.61,202.51,845500
2013-11-11,202.66,202.77,200.48,201.09,309600
2013-11-12,201.05,201.57,198.93,200.76,379000
2013-11-13,198.8,203.07,198.65,202.93,422200
2013-11-14,200.63,201.95,199.87,201.95,486900
2013-11-15,202.43,203.26,201.2,201.65,231700
2013-11-18,202.67,202.67,199.2,199.92,252200
2013-11-19,198.61,199.72,197.17,197.81,278100
2013-11-20,198.03,200.6,197.85,198.94,363700
2013-11-21,200.01,201.53,198.37,200.42,219700
2013-11-22,200.84,201.79,200.2,201.1,178500
2013-11-25,201.49,202.3,200.28,200.89,170900
2013-11-26,200.74,201.93,198.47,200.68,280800
2013-11-27,201.04,201.25,199.34,201.0,177500
2013-11-29,201.37,202.1,199.76,200.25,92900
2013-12-02,200.43,203.74,199.34,200.78,301400
2013-12-03,201.15,202.26,198.99,199.72,197000
2013-12-04,199.01,199.92,195.52,198.67,229400
2013-12-05,198.44,198.44,195.89,198.07,268500
2013-12-06,200.29,203.44,199.56,203.02,378700
2013-12-09,203.36,205.8,202.48,205.1,469100
2013-12-10,204.88,205.09,202.75,202.79,242800
2013-12-11,201.93,203.98,198.22,198.96,352600
2013-12-12,199.57,201.86,199.05,199.82,310900
2013-12-13,201.59,203.18,199.92,201.95,278300
2013-12-16,203.07,205.08,202.01,203.86,234800
2013-12-17,203.58,204.46,202.15,203.7,276600
2013-12-18,204.94,209.57,203.02,209.41,312900
2013-12-19,209.0,210.07,208.0,208.17,391800
2013-12-20,208.2,212.27,207.81,210.86,453100
2013-12-23,208.65,214.53,208.65,213.89,330300
2013-12-24,213.72,214.32,212.91,214.01,78000
2013-12-26,214.74,216.42,213.95,214.78,252100
2013-12-27,214.59,217.17,214.59,214.88,217300
2013-12-30,214.82,216.11,214.44,214.98,198600
2013-12-31,215.17,217.48,215.17,216.88,241000
2014-01-02,215.92,216.69,211.79,213.38,285600
2014-01-03,213.38,215.81,212.47,214.36,192000
2014-01-06,215.3,217.41,212.54,213.46,173500
2014-01-07,215.0,219.39,214.29,216.04,205700
2014-01-08,216.31,217.1,214.07,215.93,286900
2014-01-09,216.25,218.1,214.53,215.28,280200
2014-01-10,216.23,217.46,213.33,214.43,291200
2014-01-13,213.96,214.73,208.25,208.92,437400
2014-01-14,210.24,211.86,208.73,211.41,474100
2014-01-15,211.6,213.78,210.34,213.78,256500
2014-01-16,212.03,213.9,212.03,212.93,177500
2014-01-17,212.62,213.79,211.36,211.97,207400
2014-01-21,212.45,214.11,210.8,210.96,339800
2014-01-22,210.25,212.77,210.25,212.0,362000
2014-01-23,209.92,211.34,207.52,208.32,274800
2014-01-24,196.16,205.47,196.16,200.47,358000
2014-01-27,200.82,202.52,196.2,196.66,357800
2014-01-28,198.35,200.56,198.35,200.09,434500
2014-01-29,198.8,199.75,196.1,196.51,246200
2014-01-30,199.37,201.06,198.74,199.26,239500
2014-01-31,197.0,200.8,196.01,199.24,465500
2014-02-03,198.4,200.08,187.21,187.69,988700
2014-02-04,187.0,194.0,180.85,193.58,1478600
2014-02-05,192.5,192.67,186.33,187.57,756600
2014-02-06,187.9,189.21,186.93,188.63,419100
2014-02-07,189.11,190.27,185.61,186.65,797200
2014-02-10,186.27,187.05,183.32,187.01,741500
2014-02-11,189.51,190.87,186.95,190.85,587700
2014-02-12,190.97,195.1,190.19,194.76,994800
2014-02-13,194.98,194.98,191.94,194.1,711400
2014-02-14,193.01,193.99,190.12,190.58,528700
2014-02-18,191.26,192.41,189.63,189.87,679800
2014-02-19,189.7,191.14,187.12,187.42,644600
2014-02-20,187.51,189.82,186.01,189.3,541600
2014-02-21,190.0,190.54,186.03,186.21,697100
2014-02-24,186.5,191.56,186.19,190.01,620600
2014-02-25,189.99,190.41,188.27,188.66,369100
2014-02-26,188.39,190.04,186.08,186.85,455600
2014-02-27,186.86,188.82,185.99,187.39,493400
2014-02-28,186.89,188.76,186.54,188.05,746700
2014-03-03,186.44,188.14,185.52,187.5,638500
2014-03-04,190.49,194.33,189.57,193.62,546100
2014-03-05,193.62,195.27,192.88,194.62,500500
2014-03-06,194.64,196.7,193.93,195.46,552500
2014-03-07,196.3,197.04,193.78,196.45,585200
2014-03-10,196.59,197.47,194.6,197.02,322600
2014-03-11,196.85,196.85,193.43,193.86,245100
2014-03-12,192.58,195.09,190.99,194.87,484900
2014-03-13,194.71,196.48,188.13,188.23,659900
2014-03-14,188.1,189.56,184.98,185.06,748700
2014-03-17,187.53,189.16,186.45,187.64,337100
2014-03-18,188.09,188.75,185.44,188.05,523300
2014-03-19,188.47,189.36,186.42,187.84,294700
2014-03-20,187.05,192.34,187.04,192.04,461300
2014-03-21,192.73,194.19,189.04,189.71,473200
2014-03-24,190.89,191.62,187.09,187.63,311200
2014-03-25,189.04,189.7,184.28,185.29,601100
2014-03-26,185.72,186.64,181.93,183.08,640000
2014-03-27,183.56,184.24,181.01,181.94,320300
2014-03-28,183.65,191.65,182.41,190.98,767700
2014-03-31,196.4,201.18,194.55,200.05,1140400
2014-04-01,203.26,205.99,201.81,205.25,871300
2014-04-02,205.11,206.19,203.54,204.07,485700
2014-04-03,203.9,204.28,200.34,200.94,514400
2014-04-04,202.52,202.52,193.74,194.4,770800
2014-04-07,194.4,195.7,189.82,190.82,733600
2014-04-08,191.92,192.66,189.9,191.19,553900
2014-04-09,192.86,194.22,189.94,192.29,351800
2014-04-10,191.91,192.99,182.01,182.03,1029900
2014-04-11,179.29,182.13,177.92,179.3,501800
2014-04-14,181.24,182.6,179.16,181.14,480400
2014-04-15,181.91,183.39,178.13,181.98,360300
2014-04-16,183.64,185.2,182.71,184.95,311400
2014-04-17,185.13,187.41,184.43,186.64,329500
2014-04-21,185.27,186.87,184.79,185.26,242400
2014-04-22,185.55,187.48,185.27,186.34,250100
2014-04-23,186.47,187.47,185.43,185.91,349000
2014-04-24,187.76,187.76,184.59,185.69,222200
2014-04-25,185.1,185.52,182.41,182.49,277000
2014-04-28,183.94,183.94,176.85,179.77,681800
2014-04-29,190.13,198.77,189.99,195.11,1325600
2014-04-30,194.91,198.76,193.19,198.2,753800
2014-05-01,199.1,199.1,195.52,195.87,441000
2014-05-02,195.66,197.13,194.43,196.96,403700
2014-05-05,195.03,196.08,193.23,195.7,261400
2014-05-06,195.44,195.44,192.38,192.64,262600
2014-05-07,193.63,196.06,190.96,196.04,416300
2014-05-08,195.15,197.7,191.84,192.2,547600
2014-05-09,192.68,192.71,190.01,191.68,418800
2014-05-12,193.05,196.18,192.81,195.68,297800
2014-05-13,195.83,196.18,192.84,193.34,272400
2014-05-14,192.6,193.82,190.3,190.46,213000
2014-05-15,189.3,189.8,183.38,185.89,436200
2014-05-16,186.7,186.73,183.52,185.03,333700
2014-05-19,184.46,188.6,183.55,188.5,419500
2014-05-20,187.72,187.72,183.5,184.37,467600
2014-05-21,185.42,188.46,185.2,186.26,489900
2014-05-22,187.17,190.78,186.5,189.83,528200
2014-05-23,189.77,191.5,189.24,189.85,397200
2014-05-27,190.78,191.96,189.56,190.74,282600
2014-05-28,190.78,191.45,186.53,186.53,711700
2014-05-29,187.15,189.68,186.09,189.65,346200
2014-05-30,188.82,189.6,186.96,188.6,325700
2014-06-02,189.27,190.57,185.73,190.38,380600
2014-06-03,189.45,190.93,188.17,190.7,411900
2014-06-04,190.3,194.01,188.97,193.75,468300
2014-06-05,194.69,198.8,192.79,198.55,678700
2014-06-06,198.81,202.12,197.7,201.58,624000
2014-06-09,200.9,202.29,200.17,201.02,366200
2014-06-10,200.04,200.19,198.63,200.17,237300
2014-06-11,198.89,199.39,197.57,199.26,259400
2014-06-12,198.37,199.92,197.58,197.94,346900
2014-06-13,198.82,198.92,196.29,196.97,260300
2014-06-16,196.97,201.09,196.89,200.92,611600
2014-06-17,199.9,204.88,199.9,203.59,519000
2014-06-18,204.07,204.07,200.67,202.87,423600
2014-06-19,203.73,204.62,200.47,201.73,272100
2014-06-20,202.16,203.67,201.68,203.38,741800
2014-06-23,203.27,204.5,201.75,203.38,332800
2014-06-24,202.21,204.94,201.37,201.56,352400
2014-06-25,201.62,205.34,201.03,203.98,972100
2014-06-26,204.47,204.68,200.22,200.55,690500
2014-06-27,199.69,203.06,199.32,202.45,802700
2014-06-30,201.84,205.93,201.84,205.4,8627900
2014-07-01,207.45,208.26,205.16,205.28,800300
2014-07-02,204.88,206.5,204.22,205.77,538200
2014-07-03,206.72,208.94,205.68,208.66,269100
2014-07-07,207.9,208.71,206.01,206.65,446500
2014-07-08,206.4,206.83,204.19,205.7,511200
2014-07-09,207.92,208.01,204.7,205.52,790100
2014-07-10,201.46,203.55,200.65,202.82,497800
2014-07-11,202.77,204.61,202.32,203.91,259100
2014-07-14,206.26,206.26,204.12,204.77,360100
2014-07-15,204.46,206.82,203.69,205.06,389400
2014-07-16,206.26,209.47,204.55,205.54,246200
2014-07-17,204.19,207.11,201.86,202.24,414900
2014-07-18,203.13,206.48,202.52,205.53,374300
2014-07-21,203.85,205.6,203.16,205.22,217300
2014-07-22,206.92,208.6,205.92,207.21,336400
2014-07-23,207.23,209.01,206.36,206.67,252100
2014-07-24,208.22,208.43,206.32,206.81,226600
2014-07-25,205.28,207.33,204.73,205.14,238800
2014-07-28,205.13,207.24,204.49,206.42,518200
2014-07-29,208.88,208.89,202.62,204.08,548900
2014-07-30,208.89,208.89,202.34,205.47,389400
2014-07-31,203.32,204.26,198.7,199.25,660100
2014-08-01,198.32,199.24,193.49,195.58,603000
2014-08-04,196.71,197.53,195.58,196.88,523500
2014-08-05,195.3,196.05,192.52,193.53,488100
2014-08-06,192.59,197.02,192.34,194.78,405900
2014-08-07,196.06,196.65,193.71,194.16,258200
2014-08-08,194.98,196.67,193.07,196.59,234900
2014-08-11,197.29,198.63,196.23,197.47,254500
2014-08-12,196.37,197.89,195.9,196.93,288400
2014-08-13,198.23,198.52,196.74,197.87,251700
2014-08-14,197.86,199.57,197.86,198.86,294800
2014-08-15,199.7,199.78,195.97,197.98,326600
2014-08-18,199.67,201.27,199.63,200.69,208300
2014-08-19,201.33,201.4,199.74,200.02,248700
2014-08-20,199.08,200.52,198.59,200.19,308200
2014-08-21,200.22,201.06,199.77,200.8,374800
2014-08-22,201.15,202.55,199.73,200.84,277900
2014-08-25,202.2,204.43,201.3,204.25,303400
2014-08-26,206.0,214.35,206.0,213.23,1117300
2014-08-27,213.98,214.41,210.63,211.3,385800
2014-08-28,210.15,210.92,208.72,210.28,272100
2014-08-29,211.08,212.12,209.33,211.15,266200
2014-09-02,212.23,213.15,210.17,211.15,307800
2014-09-03,211.49,213.41,210.76,211.54,220000
2014-09-04,211.65,213.54,209.9,210.8,217100
2014-09-05,210.38,211.27,208.66,211.18,216800
2014-09-08,209.95,212.14,209.95,211.22,198900
2014-09-09,210.8,210.84,207.01,207.71,359200
2014-09-10,208.76,209.54,206.47,206.73,456600
2014-09-11,204.99,206.21,204.59,205.51,372300
2014-09-12,205.91,205.96,204.25,205.78,350000
2014-09-15,205.17,205.17,202.5,204.06,246300
2014-09-16,204.02,205.1,200.94,204.91,447200
2014-09-17,205.35,208.68,204.72,206.94,357300
2014-09-18,208.17,209.89,207.81,209.5,376600
2014-09-19,211.18,211.32,207.17,208.54,376700
2014-09-22,208.35,208.35,204.92,205.36,214600
2014-09-23,204.86,206.51,202.83,202.97,298200
2014-09-24,202.61,204.61,202.26,204.48,327800
2014-09-25,203.59,203.72,200.0,200.38,265200
2014-09-26,201.24,203.03,200.38,201.99,394000
2014-09-29,199.09,201.17,198.11,200.82,380000
2014-09-30,201.29,202.56,200.03,200.36,418700
2014-10-01,200.11,200.33,193.68,195.4,756300
2014-10-02,194.81,197.32,192.55,196.79,452700
2014-10-03,198.49,199.85,197.69,198.77,258800
2014-10-06,199.89,200.89,197.18,198.74,224700
2014-10-07,196.95,197.84,194.54,195.18,629700
2014-10-08,194.51,199.65,193.43,199.58,533700
2014-10-09,198.24,198.37,192.12,193.25,672700
2014-10-10,192.77,193.64,189.69,190.38,858900
2014-10-13,190.1,191.02,185.0,185.36,763400
2014-10-14,186.09,187.16,183.86,184.97,453100
2014-10-15,180.73,181.83,174.43,181.11,871200
2014-10-16,176.95,182.1,175.32,181.26,622600
2014-10-17,183.5,186.27,183.46,185.15,546900
2014-10-20,184.15,186.42,183.44,185.68,387000
2014-10-21,187.05,191.47,186.97,191.4,593100
2014-10-22,191.0,191.0,186.63,186.69,365400
2014-10-23,189.44,191.54,188.88,190.28,400900
2014-10-24,190.12,192.0,188.57,191.58,419900
2014-10-27,191.22,193.93,189.16,193.62,601800
2014-10-28,195.24,197.14,193.71,197.13,317100
2014-10-29,197.95,198.97,195.49,196.99,344600
2014-10-30,195.92,198.07,195.92,196.96,309800
2014-10-31,200.59,201.84,198.42,199.79,612700
2014-11-03,200.0,203.32,192.02,193.17,811700
2014-11-04,192.0,192.83,190.26,191.95,514800
2014-11-05,193.26,193.76,188.52,191.23,715800
2014-11-06,191.86,195.53,190.53,195.2,662400
2014-11-07,195.68,198.19,195.28,196.7,382800
2014-11-10,197.19,199.18,194.76,196.16,446400
2014-11-11,196.53,199.15,196.12,199.07,379400
2014-11-12,198.3,201.0,198.21,200.23,383200
2014-11-13,200.29,201.15,197.78,199.01,261900
2014-11-14,198.74,199.81,196.77,196.94,180300
2014-11-17,196.61,196.61,194.63,195.46,180500
2014-11-18,195.39,198.24,195.39,197.76,252800
2014-11-19,196.82,198.31,195.83,197.95,211800
2014-11-20,196.29,200.16,196.2,198.93,254900
2014-11-21,200.73,202.0,199.6,200.94,362600
2014-11-24,202.06,203.53,200.19,203.32,332500
2014-11-25,203.19,204.03,200.8,203.56,399400
2014-11-26,203.71,204.45,202.37,203.17,386800
2014-11-28,203.92,204.38,202.61,203.59,171400
2014-12-01,201.94,203.13,198.75,201.94,523000
2014-12-02,201.61,203.04,200.93,202.13,572300
2014-12-03,201.27,203.89,200.88,203.63,395900
2014-12-04,203.65,203.65,201.39,202.85,296300
2014-12-05,203.53,206.24,203.12,206.0,275200
2014-12-08,206.58,209.25,205.38,206.29,469200
2014-12-09,203.19,206.31,202.46,206.09,320900
2014-12-10,205.8,206.83,201.69,201.98,420000
2014-12-11,203.83,205.51,201.8,203.82,567100
2014-12-12,202.28,203.0,194.77,194.8,567500
2014-12-15,196.62,198.27,191.86,193.26,410400
2014-12-16,191.44,193.98,189.25,189.53,623500
2014-12-17,191.6,202.94,191.17,202.54,961600
2014-12-18,206.7,212.26,206.0,212.13,571300
2014-12-19,213.65,214.09,208.07,211.16,650000
2014-12-22,212.99,213.8,210.96,213.76,284900
2014-12-23,214.54,216.49,213.97,214.07,216800
2014-12-24,214.11,215.77,212.92,213.8,117200
2014-12-26,213.83,215.52,213.56,213.76,177500
2014-12-29,213.5,215.43,212.53,214.19,176200
2014-12-30,214.03,214.92,212.91,213.33,282900
2014-12-31,214.65,215.24,212.11,212.24,244300
2015-01-02,213.76,213.76,207.74,210.43,333200
2015-01-05,208.1,208.1,201.75,202.8,511600
2015-01-06,202.73,204.15,196.76,198.43,808300
2015-01-07,201.14,205.41,200.91,203.3,436100
2015-01-08,205.45,206.88,204.3,205.37,454300
2015-01-09,205.24,206.24,201.95,205.34,472400
2015-01-12,205.3,205.3,200.37,201.59,283600
2015-01-13,203.95,206.94,199.24,201.17,363800
2015-01-14,199.12,200.1,194.19,198.04,440500
2015-01-15,198.15,198.39,194.04,194.37,359400
2015-01-16,193.36,195.49,191.36,195.39,425300
2015-01-20,197.32,198.9,195.15,197.79,463400
2015-01-21,196.64,202.81,196.46,202.43,570300
2015-01-22,203.83,211.08,202.05,210.59,637500
2015-01-23,210.49,211.19,206.33,206.54,335500
2015-01-26,205.6,210.7,205.38,210.25,323500
2015-01-27,205.0,207.92,200.97,204.85,826600
2015-01-28,207.44,211.44,205.38,205.61,659900
2015-01-29,206.22,207.77,204.45,205.11,474700
2015-01-30,202.41,208.95,202.41,205.52,551900
2015-02-02,205.02,207.28,203.5,207.22,334300
2015-02-03,209.87,211.51,206.75,210.96,634700
2015-02-04,210.0,211.59,208.75,209.52,387600
2015-02-05,210.73,214.18,209.75,212.94,329300
2015-02-06,214.35,215.82,212.64,214.45,426200
2015-02-09,213.55,215.04,211.47,214.75,347800
2015-02-10,217.0,217.88,212.93,213.25,691600
2015-02-11,213.5,214.25,211.75,212.98,475000
2015-02-12,214.17,214.84,213.47,214.56,349700
2015-02-13,214.33,216.38,213.82,215.77,379000
2015-02-17,215.28,217.73,215.28,217.33,319300
2015-02-18,216.5,219.22,216.16,216.63,451100
