Date,Open,High,Low,Close,Volume
2013-04-04,60.77,61.28,60.7,61.23,1325800
2013-04-05,60.91,61.33,60.86,61.31,1019500
2013-04-08,61.2,61.48,60.91,61.48,1027500
2013-04-09,61.45,61.77,61.15,61.49,1650500
2013-04-10,61.41,61.86,61.41,61.77,1298000
2013-04-11,61.8,61.97,61.61,61.73,1044000
2013-04-12,61.64,62.12,61.58,61.91,1317500
2013-04-15,61.84,62.12,61.27,61.27,1402500
2013-04-16,61.39,61.64,60.85,61.53,1316000
2013-04-17,61.38,61.56,61.02,61.34,1567900
2013-04-18,61.58,61.75,61.14,61.44,1457500
2013-04-19,61.63,62.55,61.54,62.48,1429600
2013-04-22,62.45,62.6,62.12,62.37,957900
2013-04-23,62.46,62.58,61.99,62.5,1001200
2013-04-24,62.61,63.0,62.21,62.77,1077200
2013-04-25,62.82,63.05,62.56,62.99,1179600
2013-04-26,62.9,63.23,62.77,62.84,919400
2013-04-29,63.04,63.81,62.88,63.63,1051000
2013-04-30,63.5,63.65,63.32,63.65,1174700
2013-05-01,63.61,64.03,63.26,63.32,1202700
2013-05-02,63.32,63.69,63.01,63.63,1577600
2013-05-03,63.82,63.95,63.02,63.66,2068700
2013-05-06,63.53,63.67,62.7,62.72,2116400
2013-05-07,62.92,63.2,62.7,63.06,1977800
2013-05-08,62.92,63.16,62.19,62.28,1309800
2013-05-09,62.32,62.48,61.25,61.45,4392000
2013-05-10,61.46,61.58,61.13,61.57,4312300
2013-05-13,60.75,60.87,60.35,60.44,1582200
2013-05-14,60.35,60.82,60.21,60.47,1953700
2013-05-15,60.37,61.25,60.31,60.69,1738300
2013-05-16,60.56,60.68,60.08,60.16,1425200
2013-05-17,60.13,60.8,60.13,60.79,1766900
2013-05-20,60.79,61.06,60.52,60.9,1315400
2013-05-21,60.94,61.19,60.44,60.87,1240400
2013-05-22,60.78,61.16,59.48,59.61,2024400
2013-05-23,59.38,59.44,58.35,59.01,1982700
2013-05-24,58.77,58.97,58.37,58.66,1389600
2013-05-28,58.67,58.88,58.31,58.56,2261100
2013-05-29,58.28,58.38,56.85,57.74,2906100
2013-05-30,57.92,58.48,57.51,57.68,2489100
2013-05-31,57.53,58.2,57.07,57.07,2352000
2013-06-03,57.01,57.33,55.83,56.98,3715700
2013-06-04,56.95,57.05,56.23,56.49,2306200
2013-06-05,56.35,57.19,56.0,56.99,3124700
2013-06-06,56.98,57.73,56.56,57.33,2293700
2013-06-07,57.41,57.75,56.88,57.43,1433800
2013-06-10,57.5,57.7,57.13,57.4,1211300
2013-06-11,57.12,57.65,57.01,57.15,1255600
2013-06-12,57.33,57.51,56.59,56.77,1409700
2013-06-13,56.76,57.58,56.5,57.56,2033200
2013-06-14,57.85,58.12,57.55,57.82,2058600
2013-06-17,58.26,58.7,58.24,58.57,2537300
2013-06-18,58.49,58.95,58.13,58.95,1984100
2013-06-19,58.81,58.95,57.27,57.28,1736900
2013-06-20,57.0,57.17,55.7,55.78,2500300
2013-06-21,56.23,56.84,55.6,56.39,3246400
2013-06-24,55.98,56.66,55.42,56.29,2418200
2013-06-25,56.5,57.25,56.15,57.03,1726200
2013-06-26,57.47,58.21,57.4,58.11,1947900
2013-06-27,58.25,58.72,57.9,58.04,1796100
2013-06-28,57.81,58.41,57.53,58.31,5112000
2013-07-01,58.52,58.68,57.35,57.51,1699600
2013-07-02,57.43,57.97,57.32,57.56,1531700
2013-07-03,57.42,57.59,57.18,57.46,725500
2013-07-05,57.46,57.46,56.56,57.16,1236100
2013-07-08,57.42,57.74,57.16,57.73,1937800
2013-07-09,57.87,58.03,57.58,57.88,1632900
2013-07-10,57.87,58.11,57.29,57.88,1652800
2013-07-11,58.3,58.82,58.3,58.81,1582700
2013-07-12,58.76,59.28,58.36,59.2,1764200
2013-07-15,59.07,60.13,59.01,60.05,1591700
2013-07-16,60.05,60.14,59.45,59.74,1336300
2013-07-17,60.08,60.24,59.54,59.77,1266900
2013-07-18,59.87,60.39,59.81,60.12,1625000
2013-07-19,60.28,60.6,60.07,60.48,2353400
2013-07-22,60.18,60.44,59.98,60.13,1409200
2013-07-23,60.16,60.58,59.97,60.4,1153000
2013-07-24,60.35,60.49,59.43,59.63,1031400
2013-07-25,59.55,59.84,59.14,59.42,1842900
2013-07-26,59.28,59.95,59.05,59.93,1164800
2013-07-29,59.76,60.47,59.58,60.27,1434600
2013-07-30,60.5,60.71,60.09,60.3,1077800
2013-07-31,60.24,60.44,59.63,59.9,1573900
2013-08-01,60.14,60.46,59.82,60.33,1333800
2013-08-02,60.47,60.66,59.69,60.37,1404700
2013-08-05,60.19,60.27,59.9,60.03,940400
2013-08-06,60.08,60.1,59.64,59.8,1194800
2013-08-07,59.55,60.6,59.5,60.54,1368600
2013-08-08,60.58,60.85,60.31,60.59,5873600
2013-08-09,60.5,60.76,60.25,60.3,4529100
2013-08-12,59.51,59.69,58.93,59.28,1800200
2013-08-13,59.26,59.28,58.63,58.71,1598000
2013-08-14,58.61,58.69,57.93,58.24,1273400
2013-08-15,58.0,58.26,57.23,57.39,1765200
2013-08-16,57.22,57.47,56.41,56.64,2017400
2013-08-19,56.61,56.77,55.98,56.1,1370000
2013-08-20,56.1,57.06,56.1,56.42,1455900
2013-08-21,56.3,56.34,55.64,55.73,1228800
2013-08-22,55.86,56.31,55.66,56.05,3118800
2013-08-23,56.14,56.83,56.0,56.59,2175500
2013-08-26,56.55,56.76,56.2,56.2,1960700
2013-08-27,55.88,56.65,55.8,56.31,1735100
2013-08-28,56.18,56.63,56.02,56.44,1445300
2013-08-29,56.25,56.47,56.02,56.2,1069300
2013-08-30,56.22,56.46,55.87,56.23,1441300
2013-09-03,56.51,56.62,55.38,55.5,1506200
2013-09-04,55.66,55.81,55.13,55.59,1614400
2013-09-05,55.55,55.73,55.15,55.15,1614000
2013-09-06,55.44,56.17,55.44,55.59,2581300
2013-09-09,55.59,55.93,55.44,55.83,1232700
2013-09-10,55.95,56.06,55.62,55.9,2190500
2013-09-11,55.54,55.67,54.73,55.0,2877100
2013-09-12,55.01,55.25,54.51,54.63,1977500
2013-09-13,54.73,55.14,54.62,54.88,1377500
2013-09-16,55.66,55.87,55.0,55.11,2208800
2013-09-17,55.31,55.49,55.11,55.28,1401500
2013-09-18,55.52,57.28,55.16,56.99,2683600
2013-09-19,57.07,57.33,56.41,56.58,1404400
2013-09-20,56.56,56.67,55.68,55.97,3063800
2013-09-23,55.84,56.73,55.54,56.4,1464200
2013-09-24,56.23,56.45,56.02,56.26,1519200
2013-09-25,56.21,56.38,55.76,55.78,1069600
2013-09-26,55.75,56.0,55.33,55.64,1348900
2013-09-27,55.47,55.7,55.03,55.15,1086600
2013-09-30,55.0,55.37,54.82,55.14,1854400
2013-10-01,55.18,55.43,54.94,55.17,1188600
2013-10-02,55.08,55.27,54.73,55.2,1553800
2013-10-03,54.99,55.0,54.38,54.63,2152400
2013-10-04,54.62,54.77,54.38,54.51,1642600
2013-10-07,54.32,55.25,54.32,54.79,1959400
2013-10-08,55.02,55.98,54.95,55.42,3271400
2013-10-09,55.5,56.52,55.42,55.83,2633600
2013-10-10,55.95,56.25,54.91,56.16,2882900
2013-10-11,56.17,56.3,55.9,56.26,1934900
2013-10-14,56.0,56.17,55.3,55.96,1960100
2013-10-15,55.79,55.96,55.27,55.31,1651300
2013-10-16,55.56,55.86,55.25,55.85,2237100
2013-10-17,55.67,56.8,55.36,56.75,1696400
2013-10-18,56.92,57.06,56.54,56.86,3309100
2013-10-21,56.64,56.91,56.34,56.65,1691100
2013-10-22,56.7,58.13,56.7,57.86,3015200
2013-10-23,58.19,59.24,58.0,58.35,3040900
2013-10-24,58.57,58.69,57.91,58.22,1339900
2013-10-25,58.15,58.59,57.77,58.59,1367600
2013-10-28,58.44,58.8,58.23,58.42,6990800
2013-10-29,58.42,58.63,58.14,58.46,1437600
2013-10-30,58.42,58.88,58.15,58.17,1250500
2013-10-31,58.23,58.43,57.41,58.22,1988200
2013-11-01,58.43,58.66,58.12,58.41,1283000
2013-11-04,58.66,58.75,58.12,58.64,1681300
2013-11-05,58.49,59.2,58.33,58.35,2113100
2013-11-06,58.57,58.83,58.41,58.82,2308800
2013-11-07,58.89,59.13,58.34,58.55,7001800
2013-11-08,57.62,57.63,56.24,57.27,3434300
2013-11-11,57.25,57.38,56.85,57.15,1605000
2013-11-12,56.95,57.1,56.36,56.83,1673200
2013-11-13,56.56,57.16,56.31,57.13,1736000
2013-11-14,57.27,57.85,57.14,57.55,1282300
2013-11-15,57.56,58.2,57.41,58.07,2188200
2013-11-18,58.0,58.28,57.83,58.22,1616400
2013-11-19,58.08,58.24,57.52,57.84,1328600
2013-11-20,57.44,57.72,56.83,56.94,2447100
2013-11-21,56.69,56.74,56.05,56.24,3242500
2013-11-22,56.11,56.4,55.89,55.92,2018900
2013-11-25,56.01,56.27,55.8,55.86,1792400
2013-11-26,55.8,55.8,55.11,55.18,2606300
2013-11-27,55.15,55.3,55.0,55.19,1296700
2013-11-29,55.2,55.62,55.14,55.21,827400
2013-12-02,55.21,55.42,54.7,55.08,1687900
2013-12-03,55.08,55.36,54.81,55.3,1421100
2013-12-04,55.01,55.6,54.76,55.55,1706900
2013-12-05,55.36,55.58,54.83,54.96,1782400
2013-12-06,55.19,55.87,55.12,55.85,1549600
2013-12-09,55.75,55.85,54.99,55.56,2055700
2013-12-10,55.41,55.55,54.81,54.84,1855400
2013-12-11,54.82,54.97,54.43,54.46,1770900
2013-12-12,54.53,54.9,54.33,54.4,2058900
2013-12-13,54.47,54.7,54.17,54.33,1293300
2013-12-16,54.82,54.98,54.29,54.59,2076200
2013-12-17,54.59,55.13,54.54,54.76,2769300
2013-12-18,54.73,55.5,54.28,55.41,2207200
2013-12-19,55.22,55.22,54.51,54.85,1439100
2013-12-20,54.92,55.45,54.7,54.77,3893300
2013-12-23,54.98,55.15,54.61,54.77,2313900
2013-12-24,54.84,55.56,54.68,55.23,1298800
2013-12-26,55.19,55.34,54.78,54.99,1446400
2013-12-27,55.0,55.37,54.85,55.05,1048800
2013-12-30,55.1,55.34,55.02,55.23,1163100
2013-12-31,55.16,55.6,55.0,55.28,2072100
2014-01-02,55.15,55.15,53.9,53.96,3332700
2014-01-03,53.58,53.79,52.85,53.45,3774100
2014-01-06,53.4,53.54,53.11,53.37,2207800
2014-01-07,53.35,54.04,53.19,53.95,3040800
2014-01-08,54.0,54.02,53.3,53.41,2233800
2014-01-09,53.41,53.78,53.13,53.58,2035900
2014-01-10,53.9,54.76,53.82,54.33,1908600
2014-01-13,54.2,54.33,53.77,53.92,1595900
2014-01-14,53.88,54.11,53.71,53.78,1352500
2014-01-15,53.88,54.1,53.73,53.83,1477300
2014-01-16,53.82,53.94,53.54,53.94,1828900
2014-01-17,54.21,54.22,53.88,53.96,2127800
2014-01-21,54.0,54.4,54.0,54.39,2159900
2014-01-22,54.43,54.62,54.09,54.16,1733900
2014-01-23,53.97,54.15,53.69,53.94,2407500
2014-01-24,53.84,54.45,53.6,53.65,2614400
2014-01-27,53.97,53.97,53.35,53.41,2905400
2014-01-28,53.5,53.6,53.1,53.13,2444400
2014-01-29,53.08,53.51,53.01,53.25,2292600
2014-01-30,53.57,53.99,53.34,53.9,1504900
2014-01-31,53.48,54.5,53.39,54.41,3256400
2014-02-03,54.45,55.22,53.62,53.74,3375400
2014-02-04,53.8,53.95,53.25,53.59,2278100
2014-02-05,53.42,53.59,53.25,53.39,2475300
2014-02-06,53.47,53.9,53.4,53.8,1390900
2014-02-07,54.01,54.2,53.69,54.02,2206200
2014-02-10,53.27,53.73,53.0,53.7,1935600
2014-02-11,53.7,54.58,53.65,54.43,1954600
2014-02-12,54.23,54.3,53.81,54.01,2183200
2014-02-13,54.01,54.52,53.98,54.52,1352100
2014-02-14,54.5,55.16,54.35,55.16,1621800
2014-02-18,55.4,55.6,55.19,55.27,1755300
2014-02-19,55.11,55.49,54.69,54.74,1254700
2014-02-20,54.79,55.38,54.68,55.3,1859200
2014-02-21,55.35,56.68,55.29,55.29,5280500
2014-02-24,55.86,56.59,55.68,55.75,3135800
2014-02-25,56.46,56.46,56.02,56.11,2549600
2014-02-26,56.07,56.28,55.6,55.7,1850900
2014-02-27,55.7,55.99,55.4,55.57,2101900
2014-02-28,55.75,56.27,55.72,56.05,1551200
2014-03-03,55.74,55.99,55.42,55.46,1869000
2014-03-04,55.84,56.0,55.48,55.66,1813700
2014-03-05,55.6,55.73,55.2,55.28,1456800
2014-03-06,55.68,55.85,55.25,55.29,2054700
2014-03-07,55.22,55.45,54.81,55.44,2094500
2014-03-10,55.42,55.52,55.09,55.48,1462600
2014-03-11,55.51,55.53,55.12,55.12,1107400
2014-03-12,55.09,55.36,54.18,54.62,6746800
2014-03-13,54.01,54.55,53.12,53.69,6837800
2014-03-14,53.66,54.79,53.65,54.66,3612100
2014-03-17,54.7,55.14,54.16,55.05,2854000
2014-03-18,55.06,55.14,54.37,54.41,2269800
2014-03-19,54.33,54.36,52.53,52.68,5441800
2014-03-20,52.66,52.79,52.23,52.78,2723400
2014-03-21,53.21,53.35,52.43,52.46,3983200
2014-03-24,52.52,52.94,52.43,52.67,1999000
2014-03-25,52.78,53.15,52.55,53.04,2524000
2014-03-26,53.18,53.43,53.03,53.15,2098500
2014-03-27,53.01,53.65,53.01,53.63,2117300
2014-03-28,53.62,53.73,53.03,53.17,2178200
2014-03-31,53.43,53.78,53.15,53.65,2414500
2014-04-01,53.57,53.61,52.87,53.11,2421000
2014-04-02,53.47,53.65,52.9,53.58,2359700
2014-04-03,53.69,54.08,53.56,53.66,2754600
2014-04-04,53.75,54.72,53.75,54.36,2977200
2014-04-07,54.36,55.42,54.36,54.75,3089900
2014-04-08,54.82,55.59,54.41,55.55,3385500
2014-04-09,55.5,55.61,54.6,55.26,2790000
2014-04-10,55.41,55.82,55.12,55.4,2327600
2014-04-11,55.41,55.8,55.28,55.6,2112200
2014-04-14,55.74,55.97,55.36,55.86,1864400
2014-04-15,55.89,57.32,55.89,57.19,3945600
2014-04-16,57.28,57.6,56.81,57.59,2593100
2014-04-17,57.48,57.6,56.32,56.5,2689700
2014-04-21,56.55,57.15,56.47,56.85,2045600
2014-04-22,56.76,56.93,56.5,56.85,1720100
2014-04-23,56.96,57.33,56.64,56.67,1585400
2014-04-24,56.74,57.12,56.24,56.96,1373800
2014-04-25,56.96,57.76,56.5,57.74,1979200
2014-04-28,57.65,58.28,57.53,58.26,2233700
2014-04-29,58.37,58.57,57.88,58.01,2335500
2014-04-30,58.07,58.48,58.0,58.03,1691000
2014-05-01,58.1,58.37,57.65,58.08,2488300
2014-05-02,57.6,57.97,56.35,56.82,2715400
2014-05-05,56.8,57.23,56.55,57.03,2177400
2014-05-06,57.04,57.45,56.99,57.03,1672600
2014-05-07,57.16,57.89,57.13,57.8,1909400
2014-05-08,58.29,58.33,57.13,57.41,4340000
2014-05-09,57.68,57.99,56.11,56.2,4227900
2014-05-12,55.59,55.76,54.7,54.91,4280800
2014-05-13,55.13,55.34,54.45,54.87,2468200
2014-05-14,55.0,55.59,54.82,55.25,2006000
2014-05-15,55.22,55.57,54.76,54.96,2819900
2014-05-16,55.0,55.19,54.67,55.18,2436400
2014-05-19,55.11,55.16,54.14,54.3,2991400
2014-05-20,54.3,54.64,53.61,54.08,3156900
2014-05-21,54.19,54.26,53.69,53.86,1822700
2014-05-22,53.94,54.31,53.89,54.17,1383200
2014-05-23,54.2,54.5,54.06,54.13,1440000
2014-05-27,54.45,54.67,54.2,54.4,1571900
2014-05-28,54.5,54.63,54.3,54.52,1826800
2014-05-29,54.69,54.75,54.3,54.65,1639400
2014-05-30,54.65,55.05,54.54,55.01,1992400
2014-06-02,55.0,55.22,54.81,55.0,1468900
2014-06-03,54.97,55.19,54.84,55.0,1437900
2014-06-04,54.91,55.24,54.66,55.22,1824600
2014-06-05,55.15,55.76,54.98,55.73,1771400
2014-06-06,55.67,55.81,55.16,55.23,1609000
2014-06-09,55.14,55.27,54.74,54.9,1732000
2014-06-10,54.79,55.35,54.79,55.09,1819500
2014-06-11,55.05,55.14,54.59,54.7,1610900
2014-06-12,54.65,55.11,54.12,54.99,1754700
2014-06-13,54.86,55.34,54.67,55.22,1376600
2014-06-16,55.37,56.01,55.25,55.59,2596900
2014-06-17,55.56,55.65,55.2,55.52,1655700
2014-06-18,55.54,56.5,55.36,56.48,2737100
2014-06-19,56.49,57.1,56.46,56.97,2678200
2014-06-20,57.12,57.2,56.7,56.74,2726400
2014-06-23,56.85,57.04,56.36,56.66,1407700
2014-06-24,56.62,56.88,56.54,56.68,1580300
2014-06-25,56.65,57.07,56.56,57.04,1607400
2014-06-26,56.89,57.29,56.75,57.28,1633400
2014-06-27,57.13,57.7,56.9,57.55,2058600
2014-06-30,57.5,57.84,57.26,57.74,1971400
2014-07-01,57.75,57.76,56.86,57.09,2326000
2014-07-02,57.02,57.11,55.66,56.02,4122200
2014-07-03,55.63,56.0,55.28,56.0,2182800
2014-07-07,56.0,56.93,55.99,56.41,3093300
2014-07-08,56.28,56.95,56.28,56.6,2628700
2014-07-09,56.64,56.74,56.06,56.4,1721700
2014-07-10,56.43,56.83,56.29,56.61,1400600
2014-07-11,56.61,56.68,56.09,56.17,1187700
2014-07-14,56.27,56.5,55.88,55.94,1823700
2014-07-15,55.94,56.41,55.91,56.38,1394300
2014-07-16,56.5,56.7,56.17,56.67,1134500
2014-07-17,56.52,56.72,56.31,56.31,1653300
2014-07-18,56.49,56.97,56.15,56.92,1788100
2014-07-21,56.88,57.35,56.79,57.19,1669700
2014-07-22,57.2,57.46,57.15,57.37,1161600
2014-07-23,57.34,57.4,57.07,57.25,1114800
2014-07-24,57.25,57.43,57.02,57.31,843700
2014-07-25,57.25,57.43,56.9,56.98,843900
2014-07-28,57.02,57.79,56.94,57.7,1663700
2014-07-29,57.69,57.85,57.27,57.6,1722500
2014-07-30,57.55,57.57,56.52,56.79,1924300
2014-07-31,56.5,56.78,56.01,56.09,2979300
2014-08-01,55.92,56.68,55.89,56.09,1851600
2014-08-04,56.18,56.18,54.75,55.73,3455600
2014-08-05,55.49,55.82,55.03,55.23,1906800
2014-08-06,55.09,55.14,54.58,54.76,4961300
2014-08-07,55.06,55.58,55.03,55.34,2749200
2014-08-08,55.79,56.97,55.64,56.9,3468600
2014-08-11,56.28,56.58,56.0,56.03,2169800
2014-08-12,56.03,56.33,55.91,56.1,1293800
2014-08-13,56.21,56.56,56.0,56.37,1261400
2014-08-14,56.44,56.69,56.38,56.58,2270800
2014-08-15,56.72,57.19,56.65,56.96,1797300
2014-08-18,57.15,57.24,56.77,56.85,1216600
2014-08-19,56.88,57.43,56.74,57.38,1515600
2014-08-20,57.49,57.53,57.1,57.51,1391600
2014-08-21,57.65,57.83,57.46,57.58,1529400
2014-08-22,57.57,57.68,56.83,57.18,1740900
2014-08-25,57.29,57.58,57.13,57.43,1257200
2014-08-26,57.35,57.53,56.64,56.69,1511800
2014-08-27,56.93,57.15,56.76,57.14,1235600
2014-08-28,56.98,57.74,56.89,57.73,1492800
2014-08-29,57.58,57.9,57.45,57.89,1648400
2014-09-02,57.88,58.07,56.92,57.16,1764400
2014-09-03,57.51,57.91,57.22,57.74,1755900
2014-09-04,57.52,57.75,57.12,57.61,1672000
2014-09-05,57.58,58.12,57.42,58.12,2347200
2014-09-08,58.02,58.1,57.28,57.6,1597600
2014-09-09,57.43,57.56,56.83,56.93,2066800
2014-09-10,56.94,57.04,56.58,56.83,1537000
2014-09-11,56.89,57.35,56.68,57.28,931000
2014-09-12,57.05,57.19,56.28,56.43,1796300
2014-09-15,56.71,56.91,56.35,56.54,1517500
2014-09-16,56.7,57.38,56.7,57.24,1572300
2014-09-17,57.26,57.37,56.71,57.02,1753100
2014-09-18,57.01,57.22,56.48,56.63,1305000
2014-09-19,56.87,57.24,56.7,57.13,1709400
2014-09-22,56.91,57.19,56.64,56.87,1603700
2014-09-23,56.78,57.09,56.6,56.75,1349900
2014-09-24,56.81,56.88,56.25,56.53,1136900
2014-09-25,56.39,56.64,56.15,56.15,1532000
2014-09-26,56.16,56.52,55.8,56.35,1013900
2014-09-29,56.28,56.58,56.05,56.53,1356500
2014-09-30,56.65,57.09,56.3,56.66,1977500
2014-10-01,56.87,57.35,56.77,56.94,2245300
2014-10-02,56.98,57.3,56.76,56.8,1355400
2014-10-03,56.82,57.18,56.4,57.03,1180400
2014-10-06,57.2,57.43,56.93,57.2,1363700
2014-10-07,57.06,57.59,56.92,57.14,2011200
2014-10-08,57.19,58.81,57.17,58.77,4043500
2014-10-09,58.72,59.23,58.14,58.2,3741600
2014-10-10,58.51,59.39,58.51,59.13,3468400
2014-10-13,59.15,60.43,59.1,59.82,5275800
2014-10-14,60.08,62.13,59.88,61.57,6853300
2014-10-15,61.45,62.1,60.02,61.46,5170100
2014-10-16,60.67,61.35,60.26,60.92,4188200
2014-10-17,61.34,61.34,59.8,60.7,3856000
2014-10-20,60.75,61.52,60.74,61.46,2701800
2014-10-21,61.02,61.23,60.72,61.07,3477400
2014-10-22,61.0,61.95,60.93,61.9,3696800
2014-10-23,62.06,62.37,61.56,62.01,2310200
2014-10-24,62.1,62.57,61.89,62.5,1480800
2014-10-27,62.5,63.0,62.37,62.69,2103200
2014-10-28,62.78,62.89,62.18,62.88,1770300
2014-10-29,62.85,62.99,61.68,62.28,2723300
2014-10-30,62.45,63.56,62.37,63.54,2803200
2014-10-31,63.94,64.0,63.0,63.36,2521100
2014-11-03,63.33,63.75,63.2,63.6,1899700
2014-11-04,63.69,64.0,63.21,63.38,1571900
2014-11-05,63.69,64.73,63.54,64.64,3655200
2014-11-06,64.54,64.54,63.1,63.25,4114000
2014-11-07,62.65,63.64,62.61,63.57,2726500
2014-11-10,63.39,63.93,63.27,63.47,2361800
2014-11-11,63.48,63.88,63.25,63.46,1721100
2014-11-12,62.96,63.09,62.06,62.25,3081400
2014-11-13,62.05,62.74,61.81,62.0,3369400
2014-11-14,62.12,62.41,61.8,62.03,1557400
2014-11-17,61.93,62.73,61.58,62.54,2383600
2014-11-18,62.84,63.26,62.44,63.03,2166800
2014-11-19,62.43,62.65,62.03,62.34,2272100
2014-11-20,62.31,62.65,61.92,62.12,1843200
2014-11-21,62.46,62.47,61.72,62.37,2618000
2014-11-24,62.25,62.46,61.8,61.89,2188100
2014-11-25,62.18,62.22,61.45,61.65,2565800
2014-11-26,61.97,62.53,61.87,62.33,1419500
2014-11-28,62.53,63.33,62.36,63.15,1113800
2014-12-01,62.93,64.54,62.62,63.83,2896700
2014-12-02,63.82,64.25,63.47,64.18,2438400
2014-12-03,64.16,64.19,63.59,63.93,2341500
2014-12-04,64.01,64.34,63.63,64.07,1631800
2014-12-05,63.59,63.96,62.88,63.26,2250300
2014-12-08,63.26,64.11,63.17,63.91,1506900
2014-12-09,63.72,64.2,63.5,64.05,1767100
2014-12-10,63.98,64.48,63.39,63.42,1390000
2014-12-11,63.43,64.59,63.43,64.43,1796800
2014-12-12,64.18,64.98,64.04,64.11,1985800
2014-12-15,64.4,64.4,63.59,64.05,2663300
2014-12-16,64.12,65.05,63.63,64.14,2759300
2014-12-17,64.0,64.81,63.72,64.78,3116400
2014-12-18,64.8,65.56,64.55,65.56,2653400
2014-12-19,65.64,66.06,65.27,65.69,3543400
2014-12-22,66.05,66.26,65.39,65.94,1636200
2014-12-23,65.99,66.29,65.79,66.01,1591000
2014-12-24,66.05,67.12,66.03,66.91,1236700
2014-12-26,67.08,68.15,66.92,67.76,2086700
2014-12-29,67.67,68.92,67.67,68.5,2461900
2014-12-30,68.4,68.4,66.77,66.91,1916000
2014-12-31,67.08,67.42,65.95,66.01,2058000
2015-01-02,66.1,66.48,65.48,66.34,1689900
2015-01-05,66.24,66.46,65.36,65.71,2465000
2015-01-06,65.75,67.04,65.68,66.08,3203600
2015-01-07,66.27,67.34,65.74,67.06,2173500
2015-01-08,67.26,67.77,67.07,67.48,2025600
2015-01-09,67.61,67.65,66.65,67.13,1355300
2015-01-12,67.28,67.38,66.45,66.9,1428000
2015-01-13,66.81,67.77,66.32,66.77,2535600
2015-01-14,66.35,67.54,66.2,67.49,2381600
2015-01-15,67.59,68.54,67.28,68.37,1800200
2015-01-16,68.6,69.15,68.52,69.1,1920600
2015-01-20,69.25,70.05,69.14,69.99,2597700
2015-01-21,69.86,70.61,69.38,70.45,2250000
