Date,Open,High,Low,Close,Volume
2014-05-09,88.43,88.65,88.0,88.47,1921400
2014-05-12,88.85,90.03,88.85,89.99,2499500
2014-05-13,90.09,90.35,89.66,89.83,2640000
2014-05-14,89.86,90.14,88.3,88.42,2765700
2014-05-15,88.14,88.3,86.76,86.91,5226500
2014-05-16,86.8,87.06,86.46,86.95,3716500
2014-05-19,86.77,87.65,86.7,87.61,2985300
2014-05-20,86.99,87.2,85.87,86.15,2897500
2014-05-21,86.57,87.15,86.48,87.0,2842600
2014-05-22,87.1,87.45,86.76,87.19,2496300
2014-05-23,87.0,87.8,87.0,87.68,1954800
2014-05-27,88.14,88.19,87.83,88.05,1888400
2014-05-28,87.98,88.56,87.97,88.2,2148200
2014-05-29,88.24,88.53,88.08,88.5,1653300
2014-05-30,88.27,88.86,88.19,88.81,2530100
2014-06-02,88.95,89.21,88.4,89.05,1737600
2014-06-03,88.85,89.05,88.31,88.91,2913500
2014-06-04,88.86,89.61,88.57,89.47,2406800
2014-06-05,89.62,90.88,89.43,90.52,3507600
2014-06-06,90.73,91.1,90.58,90.76,2911200
2014-06-09,90.97,91.99,90.65,91.34,2807400
2014-06-10,91.09,91.2,90.53,90.89,2764300
2014-06-11,90.48,90.67,90.09,90.48,2161800
2014-06-12,90.43,90.47,89.09,89.29,2597000
2014-06-13,89.33,89.84,89.07,89.4,1966600
2014-06-16,89.24,89.69,89.04,89.43,1976000
2014-06-17,89.24,90.07,89.13,89.9,1945600
2014-06-18,89.82,89.92,88.99,89.8,3119900
2014-06-19,90.03,90.08,89.53,90.04,2465400
2014-06-20,90.32,90.5,90.02,90.4,3253100
2014-06-23,90.19,90.42,89.57,89.87,2346700
2014-06-24,89.76,89.8,88.6,88.68,2993500
2014-06-25,88.37,89.13,88.27,88.86,2371400
2014-06-26,89.05,89.13,88.28,88.72,1797300
2014-06-27,88.26,88.99,88.2,88.91,2119800
2014-06-30,88.83,88.87,88.28,88.62,2469200
2014-07-01,88.94,90.4,88.74,90.18,4593600
2014-07-02,89.85,90.19,89.59,89.88,2371300
2014-07-03,90.36,90.75,90.27,90.46,1595700
2014-07-07,90.3,90.34,89.68,89.98,3056500
2014-07-08,89.91,90.11,89.48,89.82,2537000
2014-07-09,90.21,90.45,89.57,90.13,1975400
2014-07-10,89.13,90.13,88.92,89.88,2916700
2014-07-11,89.84,90.55,89.69,90.47,2660900
2014-07-14,90.92,91.39,90.66,91.28,3271300
2014-07-15,91.1,91.78,90.93,91.49,4222700
2014-07-16,91.95,92.25,91.7,91.9,3320700
2014-07-17,90.94,91.86,90.72,90.73,3961200
2014-07-18,91.81,92.74,91.19,92.31,4707400
2014-07-21,92.19,92.95,91.8,92.8,3924200
2014-07-22,93.36,93.52,92.26,92.66,4024400
2014-07-23,93.19,93.24,92.09,92.1,3324800
2014-07-24,92.09,92.29,91.45,91.53,2300700
2014-07-25,91.35,91.74,91.19,91.29,2355500
2014-07-28,91.36,91.52,89.96,90.73,3469200
2014-07-29,90.67,90.92,89.32,89.41,3657400
2014-07-30,90.41,90.41,88.99,89.68,2765600
2014-07-31,88.96,89.08,87.55,87.55,4309300
2014-08-01,87.47,88.0,86.7,87.3,4859700
2014-08-04,88.53,88.53,86.52,87.1,3487200
2014-08-05,86.62,87.98,86.37,86.99,4497800
2014-08-06,86.15,86.77,85.97,86.34,4076700
2014-08-07,86.75,87.14,86.37,86.72,3764100
2014-08-08,86.86,88.46,86.64,88.39,3066600
2014-08-11,88.66,89.46,88.63,88.82,2949300
2014-08-12,88.49,89.18,88.23,88.58,2304600
2014-08-13,88.93,89.95,88.74,89.87,2345800
2014-08-14,90.06,90.35,89.87,89.99,2053000
2014-08-15,90.08,90.36,89.14,89.84,3626900
2014-08-18,90.21,90.95,90.18,90.82,2969600
2014-08-19,90.64,90.71,90.26,90.3,2510700
2014-08-20,90.61,91.5,90.18,91.3,2697900
2014-08-21,91.5,91.84,91.08,91.47,1585700
2014-08-22,91.28,91.42,90.81,91.1,1520300
2014-08-25,91.56,91.69,91.25,91.34,1243600
2014-08-26,91.42,91.56,91.01,91.06,1596900
2014-08-27,91.29,91.42,90.84,91.11,1367600
2014-08-28,90.7,90.95,90.28,90.86,991900
2014-08-29,90.9,91.11,90.41,90.79,1227700
2014-09-02,90.74,91.32,90.63,91.05,1754500
2014-09-03,91.39,91.48,90.82,91.01,1407500
2014-09-04,91.03,91.54,90.4,90.56,2644700
2014-09-05,90.56,91.34,90.09,91.15,2017300
2014-09-08,91.08,91.17,90.55,90.8,2120700
2014-09-09,90.61,90.84,89.93,90.06,2349900
2014-09-10,89.93,90.2,89.43,89.96,2619200
2014-09-11,89.74,90.37,89.56,90.32,1604600
2014-09-12,90.34,90.55,89.87,90.09,3172300
2014-09-15,89.91,90.41,89.4,90.24,2844000
2014-09-16,90.06,90.59,89.51,90.44,2347000
2014-09-17,90.72,91.5,90.47,91.08,3286800
2014-09-18,91.52,92.0,91.21,91.9,2765000
2014-09-19,92.21,92.41,91.75,92.0,5652300
2014-09-22,91.35,91.84,90.15,90.28,2339900
2014-09-23,89.95,90.03,88.97,89.04,3502700
2014-09-24,88.96,89.64,88.89,89.45,2463900
2014-09-25,89.17,89.27,88.02,88.09,2374800
2014-09-26,88.12,89.0,87.95,88.95,2509600
2014-09-29,88.12,89.45,88.05,89.17,3204100
2014-09-30,89.07,89.35,88.35,88.78,2687900
2014-10-01,88.43,88.52,87.04,87.39,4676400
2014-10-02,87.32,87.59,86.09,86.87,2857800
2014-10-03,87.61,87.81,86.9,87.43,2667500
2014-10-06,87.79,88.42,87.39,87.66,2509700
2014-10-07,86.92,87.1,85.56,85.6,2717000
2014-10-08,85.69,87.25,85.12,87.19,3625000
2014-10-09,87.12,87.31,85.33,85.58,2822800
2014-10-10,85.37,85.6,83.79,83.8,4877500
2014-10-13,83.92,84.37,81.57,81.67,4323400
2014-10-14,81.99,82.91,81.71,82.17,5896600
2014-10-15,81.2,81.72,79.02,81.14,8298100
2014-10-16,79.83,82.75,79.59,82.36,6304900
2014-10-17,85.07,86.55,84.75,85.86,8219000
2014-10-20,85.18,85.82,84.82,85.8,4734000
2014-10-21,86.38,88.62,86.38,88.59,4761600
2014-10-22,89.2,89.41,86.88,86.91,5510500
2014-10-23,88.47,90.09,88.28,89.22,4279800
2014-10-24,89.18,90.43,88.86,90.28,2793800
2014-10-27,89.8,90.01,88.9,89.33,4323000
2014-10-28,90.0,90.94,89.76,90.73,3340500
2014-10-29,90.8,91.28,89.97,90.62,2731900
2014-10-30,90.0,91.54,89.76,91.13,2404400
2014-10-31,92.41,92.46,91.41,91.64,4191000
2014-11-03,91.76,91.76,90.98,91.2,3241900
2014-11-04,91.24,91.39,90.46,90.85,2822800
2014-11-05,91.83,92.37,91.24,92.2,2912600
2014-11-06,92.37,92.45,91.65,92.2,3165600
2014-11-07,92.19,92.46,91.65,92.26,2480600
2014-11-10,92.35,92.84,91.9,92.73,1917400
2014-11-11,92.67,93.05,92.23,92.46,1295200
2014-11-12,91.87,92.65,91.84,92.49,1899200
2014-11-13,92.51,93.24,92.23,92.53,2536500
2014-11-14,92.61,92.77,92.08,92.28,1413900
2014-11-17,91.7,92.14,91.7,92.03,1826500
2014-11-18,91.76,92.71,91.61,92.31,2336600
2014-11-19,92.07,92.19,91.52,92.07,1415600
2014-11-20,91.66,92.36,91.38,92.22,1822400
2014-11-21,93.18,93.82,93.06,93.65,3494100
2014-11-24,93.95,94.25,93.39,93.69,2050400
2014-11-25,93.68,94.58,93.57,94.27,2925300
2014-11-26,94.52,94.59,94.26,94.46,2289600
2014-11-28,94.62,94.72,94.33,94.45,1624700
2014-12-01,94.0,94.3,92.78,92.86,3191200
2014-12-02,92.92,93.3,92.7,93.3,1767900
2014-12-03,93.56,95.39,93.56,95.31,2817400
2014-12-04,95.19,95.19,94.15,94.63,1999900
2014-12-05,94.97,95.49,94.75,95.04,1544200
2014-12-08,94.74,95.13,93.97,94.15,1645700
2014-12-09,92.94,94.77,92.91,94.69,1798800
2014-12-10,94.56,94.62,92.86,92.95,2504800
2014-12-11,93.14,93.91,93.02,93.33,2321500
2014-12-12,92.57,92.94,91.37,91.41,2479100
2014-12-15,92.51,92.79,90.92,91.34,3485000
2014-12-16,91.44,93.49,91.34,91.89,4235800
2014-12-17,91.9,93.27,91.13,93.11,5152700
2014-12-18,94.35,95.94,94.07,95.94,3835800
2014-12-19,95.97,97.01,95.76,96.44,4631600
2014-12-22,96.26,97.22,96.13,96.49,2676600
2014-12-23,96.87,97.61,96.81,97.22,1591200
2014-12-24,97.57,97.62,97.2,97.21,636100
2014-12-26,97.29,97.42,96.88,96.89,1075900
2014-12-29,96.69,97.18,96.46,96.93,1032100
2014-12-30,96.48,96.7,95.88,96.02,1558100
2014-12-31,96.26,96.62,95.21,95.26,1828100
2015-01-02,95.53,96.15,94.48,95.56,2232700
2015-01-05,95.24,95.24,93.43,93.74,3309900
2015-01-06,93.72,94.85,92.98,93.52,4438200
2015-01-07,94.45,95.19,93.9,94.19,2737900
2015-01-08,94.99,96.1,94.99,95.91,2686200
2015-01-09,95.99,96.08,94.21,94.32,2781200
2015-01-12,94.57,94.74,92.71,93.86,2894700
2015-01-13,94.52,95.56,93.43,94.53,3590100
2015-01-14,93.13,94.35,93.13,94.09,3250800
2015-01-15,94.63,94.76,92.57,92.58,3665600
2015-01-16,92.35,93.74,92.0,93.64,5065900
2015-01-20,94.65,95.1,93.37,94.36,3987800
2015-01-21,93.89,94.87,93.57,94.62,2627700
