Date,Open,High,Low,Close,Volume
2013-05-24,61.31,61.85,60.83,61.29,4573200
2013-05-28,62.26,63.08,61.93,62.29,4855000
2013-05-29,61.8,62.14,60.78,61.54,4293400
2013-05-30,61.44,62.71,61.33,62.28,5101000
2013-05-31,62.26,63.62,61.76,61.83,10479000
2013-06-03,62.06,62.36,58.53,60.44,9430400
2013-06-04,60.46,60.72,58.38,58.88,7382400
2013-06-05,58.51,59.08,55.89,56.1,10640400
2013-06-06,56.01,57.83,55.75,57.78,8442600
2013-06-07,58.47,60.29,58.46,60.21,7099000
2013-06-10,60.46,60.5,58.85,58.92,4792400
2013-06-11,58.26,59.94,58.01,59.38,4660600
2013-06-12,61.4,61.72,59.0,59.06,7596200
2013-06-13,59.49,60.26,58.54,60.13,4610800
2013-06-14,60.1,60.65,59.24,59.68,3700200
2013-06-17,60.22,60.63,58.67,58.85,4440200
2013-06-18,59.14,60.22,58.86,60.12,3656000
2013-06-19,60.0,60.12,58.42,58.44,3592000
2013-06-20,57.93,58.15,56.53,56.76,6500600
2013-06-21,57.11,57.9,55.85,56.94,10233400
2013-06-24,56.26,57.42,55.26,56.5,6670000
2013-06-25,57.2,57.5,56.55,57.28,4213000
2013-06-26,57.92,59.44,57.5,59.06,5327800
2013-06-27,59.71,59.95,58.81,59.2,4129800
2013-06-28,58.73,59.74,58.35,58.49,5437400
2013-07-01,59.65,60.38,59.08,59.46,4654800
2013-07-02,59.5,60.56,59.47,60.13,4747200
2013-07-03,59.74,60.99,59.53,60.47,2462000
2013-07-05,60.81,61.38,60.5,61.24,2706200
2013-07-08,61.5,62.34,60.65,60.97,3988000
2013-07-09,61.59,62.44,60.78,62.33,4385800
2013-07-10,62.33,62.64,61.6,62.54,3729400
2013-07-11,66.55,68.18,65.83,67.46,12045000
2013-07-12,67.36,68.18,66.33,67.28,8025800
2013-07-15,67.6,67.77,66.76,67.47,4152200
2013-07-16,67.68,67.75,66.38,67.53,5160800
2013-07-17,67.99,68.9,67.51,68.31,4322000
2013-07-18,66.51,66.97,65.11,66.53,11156200
2013-07-19,66.5,68.22,65.96,67.94,7003400
2013-07-22,69.1,69.33,68.22,69.04,4466600
2013-07-23,69.25,69.39,67.53,67.54,4024600
2013-07-24,67.71,68.24,67.15,68.0,4328800
2013-07-25,69.51,70.39,67.9,70.32,6111000
2013-07-26,69.35,72.07,69.12,71.97,7829400
2013-07-29,71.0,71.89,70.81,71.33,3949600
2013-07-30,71.86,73.11,71.75,72.68,5733400
2013-07-31,73.55,74.49,72.82,73.43,6118600
2013-08-01,74.09,74.96,73.6,74.39,4910800
2013-08-02,74.43,74.5,72.79,73.68,4660000
2013-08-05,73.44,74.14,73.0,73.42,3094000
2013-08-06,73.07,73.24,70.5,70.87,6437400
2013-08-07,70.92,72.06,69.71,71.32,5624200
2013-08-08,72.0,72.15,70.9,71.0,3665000
2013-08-09,70.86,72.11,70.71,71.04,2267000
2013-08-12,70.72,71.04,69.83,70.42,2440400
2013-08-13,70.51,70.6,68.37,68.82,5837200
2013-08-14,69.22,69.83,68.61,68.69,2724400
2013-08-15,67.81,68.02,66.38,66.75,4826400
2013-08-16,66.43,67.22,65.76,66.25,4989600
2013-08-19,66.06,67.88,66.06,66.22,3530200
2013-08-20,66.49,68.43,66.29,67.87,4352600
2013-08-21,67.52,69.89,67.37,68.79,5340000
2013-08-22,68.98,69.5,68.32,68.96,2545800
2013-08-23,69.31,69.69,68.57,69.14,3363200
2013-08-26,69.36,71.49,68.83,70.58,5140000
2013-08-27,69.68,69.96,68.3,68.48,5302000
2013-08-28,68.39,69.91,67.75,69.55,5303800
2013-08-29,69.29,71.5,69.0,71.29,4882600
2013-08-30,71.5,71.5,69.64,69.99,4340000
2013-09-03,70.89,72.36,70.71,71.5,4797600
2013-09-04,71.68,73.11,71.07,73.04,5377200
2013-09-05,73.11,73.88,72.5,72.79,4272000
2013-09-06,73.12,74.19,71.64,73.49,6444200
2013-09-09,73.53,74.36,73.53,74.24,4869600
2013-09-10,75.14,75.5,73.91,74.37,3923400
2013-09-11,74.71,74.78,73.45,74.78,3631000
2013-09-12,74.5,75.46,74.0,74.82,3396200
2013-09-13,74.79,74.88,73.79,74.74,2972000
2013-09-16,75.4,75.6,73.68,74.02,5268400
2013-09-17,74.08,74.27,72.75,73.52,5304200
2013-09-18,73.46,75.07,72.89,74.33,6865400
2013-09-19,74.75,74.89,73.39,74.26,4687600
2013-09-20,74.5,75.97,74.06,74.93,12962800
2013-09-23,74.67,74.92,72.72,73.39,4840800
2013-09-24,73.32,73.84,72.0,73.22,5924200
2013-09-25,73.62,74.01,72.78,72.78,3898000
2013-09-26,73.07,75.03,73.01,74.94,5928600
2013-09-27,74.17,77.5,73.97,77.31,8388800
2013-09-30,76.18,78.02,75.89,77.07,7226600
2013-10-01,77.35,78.61,76.79,78.6,5331200
2013-10-02,77.88,78.75,77.5,77.96,3595800
2013-10-03,77.75,77.97,75.23,76.31,5597400
2013-10-04,76.44,78.97,76.44,78.64,5451000
2013-10-07,77.62,78.56,76.87,76.93,5739600
2013-10-08,77.24,77.62,74.12,74.26,7739800
2013-10-09,74.46,75.16,71.57,73.43,10726400
2013-10-10,75.08,76.53,74.96,76.28,5904000
2013-10-11,76.2,77.39,75.78,76.58,4113600
2013-10-14,75.83,77.22,75.26,77.17,3720400
2013-10-15,76.82,78.5,76.81,77.62,5007600
2013-10-16,78.03,79.22,78.0,79.17,4974200
2013-10-17,79.0,80.0,78.57,80.0,4443000
2013-10-18,79.32,80.29,79.17,80.28,7098400
2013-10-21,80.75,80.82,79.12,79.61,3898400
2013-10-22,80.0,80.62,78.72,80.42,4632000
2013-10-23,79.73,80.33,78.58,80.0,4763800
2013-10-24,79.44,80.0,78.02,78.98,7671600
2013-10-25,78.83,79.64,77.3,77.87,6450400
2013-10-28,78.0,78.78,77.58,78.11,5067200
2013-10-29,78.39,78.6,77.07,77.65,4970000
2013-10-30,77.95,78.5,75.15,75.66,6493200
2013-10-31,75.89,76.46,73.61,74.25,6581200
2013-11-01,74.64,75.72,74.53,75.65,4730200
2013-11-04,75.97,76.44,75.13,75.36,4761000
2013-11-05,74.82,76.1,74.3,75.37,4742400
2013-11-06,75.52,76.0,72.18,72.25,10130400
2013-11-07,73.54,74.84,71.05,72.5,11358400
2013-11-08,72.94,74.99,72.61,74.46,6421600
2013-11-11,74.5,74.99,73.7,74.24,3641000
2013-11-12,73.87,74.75,73.26,74.71,5173400
2013-11-13,73.68,74.97,73.56,74.64,6963200
2013-11-14,74.64,75.37,74.26,75.0,4821800
2013-11-15,74.95,75.72,74.04,75.56,5087800
2013-11-18,75.75,77.62,75.61,76.49,6488200
2013-11-19,76.71,77.3,76.09,77.22,6310600
2013-11-20,77.32,78.54,77.07,77.76,4673000
2013-11-21,78.09,79.71,78.0,79.31,5382800
2013-11-22,80.5,82.0,80.22,81.67,7240800
2013-11-25,82.36,82.87,81.32,81.98,6611800
2013-11-26,82.34,82.46,81.07,81.71,5218000
2013-11-27,81.86,81.97,80.36,80.76,3968200
2013-11-29,80.92,81.29,80.79,80.89,2157800
2013-12-02,80.93,81.59,80.15,81.56,3663000
2013-12-03,80.85,81.34,79.79,79.96,4822600
2013-12-04,79.75,80.72,79.03,80.04,3588200
2013-12-05,81.66,83.0,81.13,82.25,6561600
2013-12-06,83.59,83.62,81.97,83.21,5094000
2013-12-09,85.24,86.9,84.29,85.0,10049000
2013-12-10,85.26,86.47,84.12,85.39,6800600
2013-12-11,84.64,85.25,82.86,83.03,6152800
2013-12-12,82.68,84.16,82.5,82.76,4248800
2013-12-13,83.4,83.43,82.0,82.45,5404000
2013-12-16,83.0,83.89,81.64,81.69,4915400
2013-12-17,82.02,82.08,80.0,80.39,5242400
2013-12-18,80.51,81.25,78.59,81.24,7033000
2013-12-19,81.1,82.15,81.0,82.01,4332800
2013-12-20,82.35,84.0,82.31,83.74,7287000
2013-12-23,84.38,84.85,83.5,84.18,3496000
2013-12-24,83.85,84.17,83.03,83.71,1640400
2013-12-26,83.69,84.92,83.69,84.57,2438800
2013-12-27,84.61,85.24,84.15,84.46,2514800
2013-12-30,84.44,84.97,84.0,84.49,2481800
2013-12-31,84.39,85.04,83.9,84.49,2980800
2014-01-02,84.5,86.17,84.08,85.97,4755400
2014-01-03,85.75,85.89,84.65,84.9,3179600
2014-01-06,82.94,83.43,80.25,81.31,9219200
2014-01-07,82.47,83.41,82.17,82.31,5670000
2014-01-08,82.45,84.28,82.02,83.73,5318000
2014-01-09,84.33,85.5,83.65,84.35,3592000
2014-01-10,84.38,84.93,82.27,84.9,5568000
2014-01-13,85.24,87.33,81.51,82.45,15715000
2014-01-14,82.67,83.82,81.35,83.52,7789800
2014-01-15,83.9,84.0,82.47,82.68,5627400
2014-01-16,82.53,83.81,82.5,83.8,4547400
2014-01-17,82.64,84.2,82.64,83.52,6706200
2014-01-21,84.04,84.37,82.85,84.28,4817000
2014-01-22,84.6,85.44,83.93,84.99,5322400
2014-01-23,84.47,84.9,83.39,84.28,5646600
2014-01-24,83.5,83.69,80.56,80.61,7898000
2014-01-27,80.36,80.5,77.09,78.14,10701800
2014-01-28,78.5,80.29,78.5,79.99,7347800
2014-01-29,79.2,80.6,78.14,79.23,5536200
2014-01-30,80.07,80.42,75.06,76.99,13670400
2014-01-31,75.4,76.89,73.92,75.96,10440200
2014-02-03,75.9,77.18,73.89,74.3,9416200
2014-02-04,74.54,76.61,74.43,75.75,7336600
2014-02-05,75.46,76.44,74.09,75.43,8126600
2014-02-06,75.6,76.4,74.51,74.96,7362600
2014-02-07,75.32,78.59,75.0,78.44,7786600
2014-02-10,78.5,78.92,77.82,78.31,4792600
2014-02-11,78.51,80.19,78.12,79.96,7315000
2014-02-12,80.25,81.57,79.93,80.27,5913800
2014-02-13,80.0,82.8,80.0,82.37,7244600
2014-02-14,82.71,83.63,81.61,81.96,5545000
2014-02-18,81.91,83.0,81.91,82.92,4420000
2014-02-19,82.55,83.22,81.33,81.5,4787200
2014-02-20,81.72,81.89,80.3,81.79,4712800
2014-02-21,81.96,82.37,80.11,80.49,7119800
2014-02-24,80.79,82.5,80.69,82.04,5742000
2014-02-25,82.0,82.88,81.49,82.17,4166000
2014-02-26,81.98,82.5,79.68,79.99,6910000
2014-02-27,80.18,81.03,79.32,80.83,5429200
2014-02-28,81.28,82.22,79.5,80.38,6542000
2014-03-03,79.53,80.78,79.32,80.14,4379000
2014-03-04,80.95,81.43,80.82,80.92,4215400
2014-03-05,81.28,81.89,80.65,81.62,5620800
2014-03-06,82.14,82.61,77.89,78.31,10873800
2014-03-07,79.06,79.25,75.79,78.28,11705200
2014-03-10,77.73,79.28,77.18,79.21,5421000
2014-03-11,79.62,80.56,78.82,79.19,5872600
2014-03-12,78.51,79.94,78.38,78.96,5406800
2014-03-13,79.04,79.97,77.39,78.0,5820600
2014-03-14,77.14,77.64,73.82,74.71,16805000
2014-03-17,75.41,76.85,74.93,75.11,6408800
2014-03-18,74.97,77.0,74.94,76.85,5602400
2014-03-19,78.0,78.0,75.06,75.42,5718000
2014-03-20,75.84,76.17,74.68,75.0,5379000
2014-03-21,75.64,75.75,71.55,72.2,18991600
2014-03-24,72.6,72.82,69.5,70.74,12697800
2014-03-25,71.19,73.32,71.04,72.25,8576600
2014-03-26,72.86,73.39,71.29,71.31,8873400
2014-03-27,71.0,71.84,69.85,71.11,8529200
2014-03-28,70.99,72.09,69.53,69.64,7555000
2014-03-31,70.11,70.84,69.62,69.8,8216000
2014-04-01,71.0,73.58,71.0,73.3,9888600
2014-04-02,73.75,74.85,72.67,73.71,9010400
2014-04-03,73.75,73.86,71.06,71.8,8227600
2014-04-04,72.0,72.44,68.32,68.69,9987200
2014-04-07,68.3,70.34,67.75,69.58,13589400
2014-04-08,69.61,70.11,68.0,69.11,8226400
2014-04-09,70.0,73.81,69.83,73.66,11922400
2014-04-10,73.86,73.96,69.21,69.99,11942600
2014-04-11,68.46,71.35,67.8,68.45,9330200
2014-04-14,69.23,70.6,67.65,69.03,6212800
2014-04-15,69.51,70.47,66.85,69.92,8428200
2014-04-16,70.68,71.86,69.72,70.93,7641000
2014-04-17,70.99,72.04,70.14,70.75,5949000
2014-04-21,71.11,72.0,70.38,71.92,4281800
2014-04-22,72.35,73.75,72.05,73.32,6404600
2014-04-23,74.04,74.04,72.04,72.41,6819000
2014-04-24,71.0,71.25,68.38,70.62,8824000
2014-04-25,70.63,72.36,70.55,71.03,8324400
2014-04-28,71.57,72.47,69.88,71.39,6708800
2014-04-29,71.69,74.0,71.05,73.35,7653400
2014-04-30,73.0,73.61,72.03,73.5,5291400
2014-05-01,73.62,74.95,72.92,74.4,5051800
2014-05-02,74.79,74.79,73.11,73.7,5285200
2014-05-05,73.19,74.36,71.93,74.18,4489600
2014-05-06,73.96,74.28,73.26,73.35,4815200
2014-05-07,73.14,74.0,71.82,72.62,5403800
2014-05-08,72.49,73.89,71.97,72.06,5210600
2014-05-09,72.11,73.43,71.32,73.33,4271400
2014-05-12,73.56,75.5,72.85,75.26,6371400
2014-05-13,75.41,76.1,74.85,74.94,4885200
2014-05-14,74.75,76.44,74.12,75.88,5279200
2014-05-15,75.94,76.39,74.0,74.43,5968400
2014-05-16,74.48,75.1,72.65,73.66,5726200
2014-05-19,73.04,74.18,72.85,73.69,4047600
2014-05-20,73.88,74.75,73.39,73.82,4291000
2014-05-21,74.01,74.8,73.6,74.07,3169200
2014-05-22,74.0,75.89,74.0,75.23,4008800
2014-05-23,75.57,75.6,74.51,75.07,3127800
2014-05-27,75.5,77.62,75.0,77.57,8536800
2014-05-28,77.72,77.94,77.0,77.15,5161000
2014-05-29,76.0,76.78,75.62,76.63,5047000
2014-05-30,76.85,76.96,75.88,76.51,4307000
2014-06-02,76.29,77.46,76.03,77.43,3739200
2014-06-03,76.95,77.86,76.9,77.75,3730000
2014-06-04,77.65,79.61,77.11,79.41,5528200
2014-06-05,80.0,81.04,79.06,80.86,6809400
2014-06-06,81.5,81.5,80.0,80.65,4047000
2014-06-09,80.96,81.33,80.47,80.87,3483600
2014-06-10,80.36,81.75,80.36,81.32,4265000
2014-06-11,80.71,81.37,79.96,80.56,3818800
2014-06-12,80.59,80.65,79.77,80.11,3338200
2014-06-13,80.38,80.5,79.6,80.0,2918200
2014-06-16,80.06,81.0,79.75,80.54,3377600
2014-06-17,80.26,81.0,79.8,79.93,3220000
2014-06-18,80.24,80.6,79.42,80.54,3316600
2014-06-19,81.61,84.25,81.61,84.15,8656800
2014-06-20,84.85,86.2,83.16,85.73,11713600
2014-06-23,85.57,86.99,84.32,85.5,4795200
2014-06-24,85.76,86.36,85.18,85.71,4978600
2014-06-25,85.61,87.37,85.21,86.46,5991400
2014-06-26,86.69,86.93,84.57,86.62,3182300
2014-06-27,86.9,86.9,85.82,86.8,5491900
2014-06-30,86.13,86.67,85.69,85.88,4168900
2014-07-01,86.45,88.67,86.3,88.5,4904700
2014-07-02,88.88,90.13,88.5,90.07,5939700
2014-07-03,90.18,90.5,88.97,90.19,4354000
2014-07-07,89.77,90.38,88.64,88.86,3934500
2014-07-08,88.44,88.59,85.25,85.72,7949100
2014-07-09,84.39,87.91,83.98,87.52,7597500
2014-07-10,86.02,88.8,85.85,87.83,3814000
2014-07-11,88.2,89.3,87.1,89.19,3698900
2014-07-14,89.68,89.68,88.11,88.37,5183700
2014-07-15,88.08,88.98,86.6,86.78,4675000
2014-07-16,87.43,87.43,85.6,86.05,4444400
2014-07-17,85.45,86.19,82.9,83.13,5368000
2014-07-18,83.81,85.52,83.13,85.06,4877700
2014-07-21,84.81,85.59,84.48,85.31,2925500
2014-07-22,86.18,87.12,85.87,86.66,3518200
2014-07-23,88.5,89.17,87.8,89.12,5265000
2014-07-24,87.26,87.76,84.25,86.19,8675100
2014-07-25,86.26,87.46,85.88,87.16,3539800
2014-07-28,86.93,88.09,86.14,87.64,3577300
2014-07-29,87.72,88.52,87.15,87.73,3846000
2014-07-30,88.57,89.76,88.27,88.34,4820400
2014-07-31,87.87,88.41,86.85,87.15,5048500
2014-08-01,86.61,87.85,86.2,86.65,5098200
2014-08-04,87.19,88.4,86.72,87.46,3812900
2014-08-05,86.41,87.7,85.97,86.57,3903000
2014-08-06,85.99,87.24,85.14,86.13,2713500
2014-08-07,85.74,86.48,84.85,85.22,3829700
2014-08-08,85.21,86.68,85.15,86.51,2984000
2014-08-11,86.57,87.51,86.13,86.88,2653500
2014-08-12,86.55,86.87,85.71,86.45,2945100
2014-08-13,86.63,88.76,86.56,88.41,3768200
2014-08-14,88.46,89.66,88.11,88.46,4140000
2014-08-15,89.59,90.2,88.57,89.61,4363500
2014-08-18,90.12,92.07,90.05,91.31,5314700
2014-08-19,92.19,92.28,91.3,91.36,4053300
2014-08-20,91.33,93.35,91.11,92.0,4509500
2014-08-21,92.02,92.64,91.46,91.66,3175000
2014-08-22,91.49,91.99,90.93,91.62,2631400
2014-08-25,92.49,93.86,92.12,93.4,3589300
2014-08-26,94.86,95.84,93.67,95.66,5680700
2014-08-27,95.91,96.15,94.52,94.74,5649100
2014-08-28,94.0,95.25,93.75,94.7,2731400
2014-08-29,95.28,95.29,94.26,95.02,2783400
2014-09-02,95.5,96.44,94.7,95.09,3485300
2014-09-03,95.89,95.89,94.5,94.94,2615800
2014-09-04,95.23,95.39,93.7,93.93,3321800
2014-09-05,94.48,94.48,91.75,93.79,4116600
2014-09-08,93.55,94.26,92.75,94.03,3258700
2014-09-09,93.72,94.0,92.55,92.93,3595100
2014-09-10,92.56,94.21,92.52,94.09,2671400
2014-09-11,93.68,93.95,90.9,91.96,5857700
2014-09-12,92.2,92.65,90.72,91.52,3448100
2014-09-15,91.0,91.05,88.22,89.46,4912900
2014-09-16,89.65,92.8,89.01,92.57,5012700
2014-09-17,92.81,93.33,91.36,92.26,4752300
2014-09-18,92.98,93.33,92.17,93.27,2719900
2014-09-19,94.45,94.96,93.34,93.85,6051000
2014-09-22,93.26,93.45,91.37,92.19,3590000
2014-09-23,91.8,93.6,91.62,93.12,4185800
2014-09-24,94.12,96.3,93.88,96.21,5863600
2014-09-25,96.21,96.5,92.91,93.16,6367800
2014-09-26,93.97,94.66,92.8,94.46,4641200
2014-09-29,93.47,95.75,93.05,95.64,4875900
2014-09-30,95.39,96.0,93.73,94.78,4362000
2014-10-01,95.24,95.39,92.79,93.43,4329700
2014-10-02,92.93,93.64,91.5,92.81,4075600
2014-10-03,93.5,95.61,93.37,95.21,4484400
2014-10-06,95.85,95.85,93.64,94.5,2997600
2014-10-07,94.16,94.45,92.17,92.45,3558000
2014-10-08,92.37,95.24,91.54,94.89,4715000
2014-10-09,94.77,94.81,91.85,92.38,5171700
2014-10-10,92.06,93.85,90.87,90.93,4808800
2014-10-13,90.73,90.89,86.55,87.48,6677600
2014-10-14,88.01,88.99,85.62,86.48,6493900
2014-10-15,84.67,86.67,83.16,86.55,8136400
2014-10-16,84.54,87.57,84.01,86.38,5615600
2014-10-17,87.66,89.53,87.12,88.12,6405500
2014-10-20,88.84,92.55,88.57,92.0,7972800
2014-10-21,93.49,95.9,93.22,94.97,9981000
2014-10-22,94.93,96.85,93.82,94.76,8707400
2014-10-23,95.98,100.91,95.6,100.4,9673600
2014-10-24,99.55,103.31,99.21,103.24,9130100
2014-10-27,102.9,103.91,101.99,103.1,6121400
2014-10-28,104.11,106.07,104.06,105.7,6596500
2014-10-29,105.32,106.28,104.02,105.14,5588200
2014-10-30,104.7,107.35,104.18,106.94,5770700
2014-10-31,108.74,109.25,106.67,107.09,5797700
2014-11-03,106.53,107.57,106.05,107.41,5246900
2014-11-04,106.65,107.0,105.04,105.75,5134700
2014-11-05,107.2,107.74,104.5,105.15,4487500
2014-11-06,105.7,107.22,105.23,107.14,4077800
2014-11-07,107.44,107.5,105.31,106.45,4714300
2014-11-10,106.78,108.25,106.0,108.01,3502600
2014-11-11,108.0,108.78,107.4,107.85,3361300
2014-11-12,108.01,108.5,106.73,108.25,3441400
2014-11-13,108.28,109.17,106.54,107.43,3268300
2014-11-14,107.65,107.65,102.13,104.05,7861100
2014-11-17,103.27,105.64,103.26,104.36,3244000
2014-11-18,104.68,107.03,104.28,106.78,3254400
2014-11-19,106.42,107.71,105.5,106.98,2915100
2014-11-20,105.76,107.92,105.6,107.35,3863200
2014-11-21,108.25,109.21,107.89,108.2,3973300
2014-11-24,108.89,111.0,108.5,110.98,4126300
2014-11-25,111.31,111.97,110.09,111.07,4006200
2014-11-26,111.46,112.82,109.2,112.61,3269800
2014-11-28,113.45,114.5,112.8,113.69,2544000
2014-12-01,113.71,114.84,112.5,113.43,4438100
2014-12-02,114.0,116.65,113.69,115.2,4977400
2014-12-03,115.92,116.23,113.76,114.23,3567400
2014-12-04,113.79,114.63,112.93,113.63,3101900
2014-12-05,113.99,114.51,113.5,114.13,2521100
2014-12-08,116.76,119.84,115.46,118.19,8278900
2014-12-09,116.37,119.17,115.65,118.68,5002700
2014-12-10,117.98,118.68,115.1,115.64,5267600
2014-12-11,116.61,118.61,116.33,116.74,4103200
2014-12-12,114.09,117.06,114.02,114.49,4389100
2014-12-15,116.0,116.0,110.78,111.88,6268000
2014-12-16,110.0,113.59,108.26,110.09,7035900
2014-12-17,110.21,113.11,109.16,112.82,4870100
2014-12-18,115.2,116.5,114.56,116.48,6100900
2014-12-19,117.74,118.73,115.46,117.18,11294300
2014-12-22,112.65,116.23,110.39,113.5,7889400
2014-12-23,112.94,113.11,103.69,106.12,17806700
2014-12-24,105.63,111.51,105.42,109.6,6559000
2014-12-26,111.16,113.91,110.56,113.35,4670500
2014-12-29,113.61,114.65,112.5,114.47,3592800
2014-12-30,114.19,114.34,112.76,113.54,3481100
2014-12-31,114.49,114.81,111.51,111.86,3434000
2015-01-02,112.88,114.57,112.54,113.52,3822000
2015-01-05,113.1,114.0,111.66,111.93,4492700
2015-01-06,112.49,113.5,109.46,110.51,5638500
2015-01-07,111.52,114.91,111.3,114.55,4506700
2015-01-08,116.67,117.45,114.59,115.05,5978300
2015-01-09,115.28,115.5,111.93,113.67,5111000
2015-01-12,115.07,118.34,114.03,117.0,9371600
2015-01-13,118.55,123.81,118.18,119.98,11187100
2015-01-14,118.25,121.98,118.1,121.1,5806500
2015-01-15,122.17,122.55,117.62,118.27,5811400
2015-01-16,118.62,122.0,118.33,121.81,5314500
2015-01-20,122.75,123.54,120.54,123.25,4712300
2015-01-21,121.76,123.38,120.95,122.22,4195700
