Date,Open,High,Low,Close,Volume
2013-03-19,66.26,66.52,65.74,66.02,778800
2013-03-20,66.35,66.68,66.3,66.47,627500
2013-03-21,66.28,66.5,66.07,66.2,553300
2013-03-22,66.27,66.63,66.14,66.28,458800
2013-03-25,66.62,66.95,65.82,66.06,719500
2013-03-26,66.37,66.82,66.35,66.82,579200
2013-03-27,66.47,67.02,66.28,66.99,795900
2013-03-28,66.97,68.38,66.87,68.34,1241300
2013-04-01,68.34,68.64,68.13,68.39,592300
2013-04-02,68.48,68.92,68.24,68.53,791200
2013-04-03,68.58,68.91,68.22,68.43,645000
2013-04-04,68.5,68.91,68.46,68.84,463300
2013-04-05,68.43,68.88,68.33,68.83,561400
2013-04-08,68.74,69.47,68.56,69.45,509600
2013-04-09,69.43,69.5,68.54,68.58,961100
2013-04-10,68.67,69.27,68.67,69.24,787100
2013-04-11,69.31,69.61,69.03,69.55,644100
2013-04-12,69.43,70.42,69.43,70.35,766700
2013-04-15,70.17,70.86,70.05,70.39,1630600
2013-04-16,70.5,71.4,69.95,71.36,1450400
2013-04-17,71.06,72.03,70.87,71.95,1737700
2013-04-18,71.93,72.48,71.65,72.05,1409700
2013-04-19,72.09,72.55,71.88,72.26,1431400
2013-04-22,72.26,73.05,71.96,72.9,891800
2013-04-23,73.1,73.32,72.35,72.77,1143300
2013-04-24,72.92,73.16,72.57,72.68,1123800
2013-04-25,72.96,73.09,72.09,72.25,1863900
2013-04-26,72.32,72.96,71.12,72.26,1706300
2013-04-29,72.7,73.24,72.02,72.19,1860200
2013-04-30,72.27,73.07,72.07,72.88,1529900
2013-05-01,72.86,73.21,72.31,72.44,1237400
2013-05-02,72.39,72.72,72.12,72.38,772300
2013-05-03,72.63,73.0,72.3,72.6,983500
2013-05-06,72.52,72.7,71.46,71.46,614000
2013-05-07,71.9,72.25,71.65,71.98,1309700
2013-05-08,71.85,72.21,71.44,71.63,1151800
2013-05-09,71.63,71.83,70.03,70.21,895800
2013-05-10,70.21,70.32,69.42,70.3,1307700
2013-05-13,69.99,70.17,69.57,69.88,895400
2013-05-14,69.9,70.85,69.71,70.68,945800
2013-05-15,70.67,71.69,70.32,71.39,883600
2013-05-16,71.24,71.26,70.79,71.03,881200
2013-05-17,71.04,71.77,70.95,71.77,1113100
2013-05-20,71.66,71.87,71.3,71.54,734500
2013-05-21,71.71,71.87,70.98,71.51,790100
2013-05-22,71.36,72.18,69.86,70.3,1247200
2013-05-23,69.89,69.89,68.37,69.28,1116600
2013-05-24,68.95,69.11,68.02,68.27,764300
2013-05-28,68.52,68.97,67.3,67.69,1266000
2013-05-29,67.29,67.29,65.45,66.26,1752000
2013-05-30,66.5,68.14,66.5,67.45,1816500
2013-05-31,67.25,68.08,66.59,66.61,839100
2013-06-03,66.59,67.28,65.78,66.81,766200
2013-06-04,66.7,67.05,66.04,66.49,826000
2013-06-05,66.32,66.48,65.63,65.98,593100
2013-06-06,66.07,66.8,65.9,66.78,664100
2013-06-07,66.98,67.56,66.57,67.51,3141800
2013-06-10,67.54,67.61,66.99,67.12,3208700
2013-06-11,66.72,67.39,66.58,67.0,2903700
2013-06-12,67.31,67.59,66.22,66.35,614400
2013-06-13,65.99,67.12,65.4,67.04,901600
2013-06-14,66.96,67.34,66.65,66.87,706000
2013-06-17,67.29,67.76,66.73,67.05,728600
2013-06-18,67.06,67.59,66.73,67.59,544100
2013-06-19,67.42,67.72,66.04,66.08,1192200
2013-06-20,65.65,65.72,63.85,64.0,1435300
2013-06-21,64.4,65.03,63.38,64.67,1660300
2013-06-24,64.18,64.88,63.68,64.31,1116100
2013-06-25,64.6,65.46,64.08,65.3,846400
2013-06-26,65.74,66.64,65.72,66.39,1336400
2013-06-27,66.61,67.27,66.57,66.66,756000
2013-06-28,66.37,67.15,65.92,67.01,1072900
2013-07-01,67.6,67.66,65.55,65.82,789500
2013-07-02,65.82,66.46,65.72,66.01,698000
2013-07-03,65.59,66.11,65.44,65.9,431100
2013-07-05,65.92,66.05,64.71,65.77,733300
2013-07-08,65.98,66.85,65.81,66.41,793900
2013-07-09,66.79,66.94,66.09,66.83,1848900
2013-07-10,66.47,67.6,66.43,67.57,1123600
2013-07-11,68.15,68.78,68.06,68.74,735400
2013-07-12,68.72,69.02,68.15,68.99,856300
2013-07-15,68.87,69.83,68.79,69.81,1194900
2013-07-16,69.97,70.07,69.33,69.56,597900
2013-07-17,69.9,70.08,69.17,69.6,853700
2013-07-18,69.78,70.61,69.6,70.53,569700
2013-07-19,70.68,70.77,70.14,70.27,572300
2013-07-22,70.27,70.75,70.14,70.48,504700
2013-07-23,70.5,70.93,70.39,70.84,788000
2013-07-24,70.82,70.94,69.16,69.65,672300
2013-07-25,69.54,70.28,69.33,70.02,752800
2013-07-26,69.68,70.22,68.99,70.15,818600
2013-07-29,69.84,71.01,69.75,70.6,889600
2013-07-30,70.97,71.59,70.85,71.23,1161100
2013-07-31,70.98,71.2,70.26,70.7,1124000
2013-08-01,71.07,71.63,70.93,71.59,771000
2013-08-02,71.58,71.77,71.09,71.64,546200
2013-08-05,71.39,71.39,70.8,71.05,649700
2013-08-06,71.05,71.19,70.7,70.73,1382200
2013-08-07,70.39,71.0,70.24,70.63,659700
2013-08-08,70.76,71.28,70.43,71.07,533300
2013-08-09,71.07,71.08,70.34,70.8,1001500
2013-08-12,70.35,70.5,70.05,70.45,597200
2013-08-13,70.45,70.6,69.69,69.92,780000
2013-08-14,69.86,70.01,69.17,69.37,744600
2013-08-15,69.02,69.09,68.3,68.46,847800
2013-08-16,68.3,68.38,67.19,67.59,840200
2013-08-19,67.35,67.93,66.74,67.16,797400
2013-08-20,67.14,68.02,66.81,67.59,734900
2013-08-21,67.36,67.45,66.47,66.78,995700
2013-08-22,66.88,67.22,66.61,66.93,422500
2013-08-23,66.97,67.51,66.72,67.38,582700
2013-08-26,67.34,67.66,66.84,67.04,709300
2013-08-27,66.47,67.5,66.47,67.2,859000
2013-08-28,67.29,67.61,66.95,67.3,913600
2013-08-29,67.28,67.45,66.73,67.02,706300
2013-08-30,67.01,67.35,66.58,66.87,669300
2013-09-03,67.28,67.63,65.67,65.86,854000
2013-09-04,65.85,65.89,65.03,65.74,1082500
2013-09-05,65.74,66.0,64.92,65.0,1117100
2013-09-06,65.29,65.99,65.23,65.56,2880600
2013-09-09,65.56,66.24,65.27,66.1,2468700
2013-09-10,66.24,66.71,65.98,66.71,2901800
2013-09-11,66.71,66.9,65.75,66.86,1521600
2013-09-12,66.4,67.02,65.6,65.69,771900
2013-09-13,65.88,66.34,65.71,65.82,516600
2013-09-16,66.59,67.04,65.75,65.91,1104600
2013-09-17,66.1,66.46,65.94,66.22,736700
2013-09-18,66.36,68.43,66.03,68.2,1046700
2013-09-19,68.1,68.65,67.6,67.91,843100
2013-09-20,67.91,68.1,66.97,67.18,1464700
2013-09-23,67.13,68.15,66.67,67.6,1393100
2013-09-24,67.69,67.88,67.11,67.18,1479800
2013-09-25,67.28,67.48,66.35,66.55,1229900
2013-09-26,66.69,67.06,66.31,66.56,760600
2013-09-27,66.2,66.63,65.8,66.06,794700
2013-09-30,65.66,66.07,65.53,65.98,955100
2013-10-01,66.16,66.4,65.89,66.13,568000
2013-10-02,65.96,66.35,65.5,66.32,941800
2013-10-03,66.07,66.07,64.98,65.19,767200
2013-10-04,65.18,65.52,64.98,65.07,570600
2013-10-07,64.75,65.16,64.45,64.53,953500
2013-10-08,64.75,65.55,64.57,65.07,1910800
2013-10-09,65.27,66.26,64.97,65.62,1238400
2013-10-10,66.0,66.55,65.15,66.52,875500
2013-10-11,66.56,66.96,66.35,66.83,567400
2013-10-14,66.47,66.69,65.56,66.49,923000
2013-10-15,66.38,66.62,65.69,65.71,1414900
2013-10-16,65.94,66.39,65.71,66.26,985800
2013-10-17,66.08,67.34,65.71,67.22,1286900
2013-10-18,67.4,67.72,67.06,67.21,967000
2013-10-21,67.16,67.38,66.61,66.84,732200
2013-10-22,66.91,67.65,66.76,67.42,889000
2013-10-23,67.4,68.89,67.24,68.26,1815900
2013-10-24,68.27,68.32,67.3,67.6,1174900
2013-10-25,67.13,69.47,66.58,69.44,1816300
2013-10-28,69.56,70.19,69.29,69.64,1557100
2013-10-29,70.21,70.22,69.29,69.79,1251100
2013-10-30,69.94,70.31,69.23,69.34,1080900
2013-10-31,69.25,69.48,68.19,69.14,1178600
2013-11-01,69.26,69.68,68.98,69.44,842700
2013-11-04,69.68,70.17,69.19,70.1,1513300
2013-11-05,69.95,70.62,69.65,69.76,1498600
2013-11-06,69.85,70.45,69.85,70.19,1107100
2013-11-07,70.32,70.64,69.33,69.36,1440900
2013-11-08,68.98,69.37,68.01,69.34,1495400
2013-11-11,69.44,69.66,68.86,69.18,684900
2013-11-12,68.86,69.18,67.95,68.29,1108700
2013-11-13,67.8,68.18,67.41,68.16,1509100
2013-11-14,68.47,69.41,68.42,69.15,705800
2013-11-15,69.0,69.5,68.77,69.49,824700
2013-11-18,69.74,69.79,69.17,69.37,699700
2013-11-19,69.26,69.31,68.71,68.79,932400
2013-11-20,69.0,69.22,68.56,68.77,1473400
2013-11-21,68.9,69.27,68.61,68.92,962400
2013-11-22,68.8,69.18,68.59,68.86,1042800
2013-11-25,68.86,69.01,68.09,68.17,796600
2013-11-26,68.09,68.28,67.09,67.19,1012300
2013-11-27,67.26,67.28,66.79,66.92,881400
2013-11-29,66.8,67.1,66.66,66.74,451100
2013-12-02,66.86,66.97,66.05,66.78,876500
2013-12-03,66.53,66.95,66.38,66.85,846700
2013-12-04,66.5,66.94,66.16,66.83,816600
2013-12-05,66.71,66.83,66.29,66.38,951600
2013-12-06,66.64,67.65,66.63,67.61,1014500
2013-12-09,67.54,67.59,66.88,67.22,1021700
2013-12-10,67.12,67.14,66.6,66.63,1398400
2013-12-11,66.65,66.66,65.66,66.0,1637600
2013-12-12,65.35,66.08,65.21,65.36,1079200
2013-12-13,65.55,65.72,65.23,65.36,509000
2013-12-16,65.5,66.33,65.42,66.05,921600
2013-12-17,65.95,65.99,65.04,65.28,1902400
2013-12-18,65.25,66.28,64.52,66.15,1446000
2013-12-19,65.95,65.98,64.99,65.6,1210500
2013-12-20,65.71,67.42,65.7,66.61,2240300
2013-12-23,66.83,67.02,66.36,66.55,836600
2013-12-24,66.46,66.84,66.02,66.68,374000
2013-12-26,66.6,66.67,65.92,66.16,619300
2013-12-27,66.12,66.52,65.89,66.36,740800
2013-12-30,66.28,66.65,65.98,66.32,866600
2013-12-31,66.32,66.5,65.88,66.39,1902700
2014-01-02,66.4,66.44,65.22,65.26,1415300
2014-01-03,66.03,66.05,64.84,65.13,1281400
2014-01-06,65.15,65.52,64.96,65.19,1067600
2014-01-07,65.2,65.86,65.12,65.76,1100000
2014-01-08,65.75,65.75,64.92,65.1,1297200
2014-01-09,65.39,65.82,65.18,65.68,1135300
2014-01-10,66.18,67.34,66.06,66.67,1132100
2014-01-13,66.48,66.67,65.92,66.05,733500
2014-01-14,66.16,66.45,65.83,66.17,579900
2014-01-15,66.39,66.39,65.47,65.67,960100
2014-01-16,65.69,65.91,65.32,65.91,847200
2014-01-17,65.97,66.27,65.63,65.85,842800
2014-01-21,66.3,66.66,66.13,66.61,649900
2014-01-22,66.58,66.94,66.48,66.87,841400
2014-01-23,66.61,66.78,66.18,66.46,1035900
2014-01-24,66.29,66.76,65.47,65.47,1583000
2014-01-27,65.59,66.42,65.49,65.96,1681200
2014-01-28,66.06,66.38,65.91,66.37,1118000
2014-01-29,66.24,66.65,66.02,66.33,1118400
2014-01-30,66.65,67.45,66.61,67.28,686600
2014-01-31,66.73,68.34,66.66,68.22,1404600
2014-02-03,68.23,69.06,67.82,67.97,2089800
2014-02-04,68.25,68.34,66.78,67.46,1723500
2014-02-05,67.25,67.29,66.83,67.05,1113300
2014-02-06,67.2,67.65,66.87,67.58,917400
2014-02-07,67.69,67.99,67.48,67.89,1063300
2014-02-10,67.69,68.26,67.26,68.23,925500
2014-02-11,68.11,69.11,68.06,69.1,1188200
2014-02-12,69.09,69.34,68.77,68.9,963000
2014-02-13,68.64,69.64,68.45,69.57,1516500
2014-02-14,69.57,71.86,69.19,71.73,2449700
2014-02-18,71.98,72.27,71.78,72.12,1479000
2014-02-19,72.13,72.45,71.34,71.47,1765700
2014-02-20,71.57,72.54,71.57,72.33,1822300
2014-02-21,72.39,72.95,72.29,72.29,1482700
2014-02-24,72.54,72.65,71.83,71.86,1109500
2014-02-25,71.94,72.46,71.59,71.83,873100
2014-02-26,72.05,72.21,71.42,71.51,748900
2014-02-27,71.47,71.98,71.0,71.24,750500
2014-02-28,71.44,72.0,71.35,71.76,837200
2014-03-03,71.41,71.8,70.85,70.9,807100
2014-03-04,71.4,71.62,71.19,71.47,655700
2014-03-05,71.41,71.48,70.72,70.9,901800
2014-03-06,71.22,71.26,70.07,70.35,885000
2014-03-07,70.24,70.4,69.58,70.33,901700
2014-03-10,70.31,70.61,69.9,70.37,941400
2014-03-11,70.31,70.49,69.69,69.94,632800
2014-03-12,69.9,71.26,69.82,71.17,2391800
2014-03-13,70.61,71.58,70.36,71.39,1420900
2014-03-14,71.43,72.0,71.03,71.65,1507200
2014-03-17,71.76,72.06,71.48,71.98,1266100
2014-03-18,72.04,72.22,71.65,71.8,577700
2014-03-19,71.75,72.06,70.35,70.65,970600
2014-03-20,70.5,70.83,69.85,70.77,1013200
2014-03-21,71.19,72.05,71.19,71.52,1363200
2014-03-24,71.77,72.13,71.28,71.94,1158400
2014-03-25,72.04,72.37,71.66,72.19,918700
2014-03-26,72.3,72.85,72.08,72.28,1340800
2014-03-27,72.21,72.96,71.87,72.92,886500
2014-03-28,72.84,73.54,72.48,73.19,909400
2014-03-31,73.95,74.61,73.65,74.29,1283000
2014-04-01,74.23,74.57,73.83,74.54,1305400
2014-04-02,74.53,74.59,73.74,74.41,998300
2014-04-03,74.62,74.85,74.21,74.65,600100
2014-04-04,74.84,75.66,74.67,74.74,721400
2014-04-07,74.76,75.32,74.28,74.3,1255800
2014-04-08,74.16,75.39,73.65,75.17,1040900
2014-04-09,75.25,75.44,74.41,75.26,2190700
2014-04-10,75.26,75.78,74.88,75.17,1328100
2014-04-11,74.87,75.49,74.63,74.86,1033500
2014-04-14,75.3,75.96,74.7,75.52,1095400
2014-04-15,75.68,76.86,75.54,76.84,1341200
2014-04-16,77.06,77.18,76.28,77.18,1272600
2014-04-17,76.87,77.56,76.52,76.62,1411400
2014-04-21,76.62,76.94,75.77,76.18,868800
2014-04-22,76.06,76.63,75.7,76.5,1219500
2014-04-23,76.5,77.47,76.22,76.89,1191200
2014-04-24,76.93,77.19,76.27,77.15,1090300
2014-04-25,78.25,78.7,77.6,78.38,1761900
2014-04-28,78.35,78.58,77.5,78.01,1237500
2014-04-29,78.14,78.39,77.42,77.67,1052500
2014-04-30,77.76,78.33,77.56,78.14,1259000
2014-05-01,78.29,78.4,77.43,78.19,976000
2014-05-02,77.83,78.0,76.53,77.0,1301000
2014-05-05,76.99,77.94,76.95,77.93,929600
2014-05-06,77.68,78.3,77.42,77.79,1010900
2014-05-07,77.91,79.43,77.78,79.32,1152700
2014-05-08,79.24,79.45,77.66,77.97,997800
2014-05-09,77.81,78.19,76.52,76.63,1000500
2014-05-12,76.78,77.0,75.73,75.98,846900
2014-05-13,75.87,76.62,75.85,76.14,1150500
2014-05-14,76.27,77.05,75.93,76.15,722900
2014-05-15,76.29,76.47,75.69,75.85,871100
2014-05-16,75.87,76.46,75.5,76.44,920500
2014-05-19,76.31,76.31,74.67,74.7,951300
2014-05-20,74.78,75.29,73.99,74.46,931300
2014-05-21,74.51,74.66,74.07,74.36,606300
2014-05-22,74.37,75.2,74.37,75.15,492800
2014-05-23,75.13,75.36,74.86,74.88,520900
2014-05-27,75.36,75.73,75.11,75.28,820500
2014-05-28,75.36,75.74,75.18,75.36,911000
2014-05-29,75.7,75.76,74.95,75.37,705300
2014-05-30,75.47,76.17,75.3,76.12,681000
2014-06-02,75.98,76.43,75.79,76.18,543300
2014-06-03,76.0,76.46,75.76,76.22,597200
2014-06-04,76.11,76.36,75.8,76.22,661800
2014-06-05,76.62,76.82,76.1,76.54,757400
2014-06-06,76.6,77.06,76.2,76.24,611600
2014-06-09,75.93,76.21,75.42,75.52,995100
2014-06-10,75.41,75.49,74.92,75.1,735600
2014-06-11,74.9,75.14,74.19,74.21,877800
2014-06-12,73.67,74.22,72.76,74.18,857400
2014-06-13,74.1,74.74,73.69,74.47,639600
2014-06-16,74.44,75.72,74.35,75.25,951900
2014-06-17,74.94,75.25,74.57,74.97,628500
2014-06-18,74.92,76.87,74.88,76.84,880200
2014-06-19,77.08,77.72,76.85,77.67,931900
2014-06-20,77.96,78.05,77.54,77.63,998300
2014-06-23,77.61,77.97,77.04,77.47,548600
2014-06-24,77.33,77.98,77.3,77.71,461500
2014-06-25,77.36,78.18,77.36,78.04,822700
2014-06-26,77.9,78.05,77.17,77.74,1353400
2014-06-27,77.59,78.08,77.27,77.74,946100
2014-06-30,77.8,78.2,77.47,77.87,1921900
2014-07-01,77.96,78.1,77.11,77.19,1420100
2014-07-02,76.95,77.1,75.36,75.68,1308200
2014-07-03,75.31,75.33,74.74,75.11,877000
2014-07-07,75.22,75.87,75.1,75.4,981100
2014-07-08,75.27,76.18,75.08,75.97,671100
2014-07-09,75.91,76.18,75.11,75.42,966900
2014-07-10,75.34,76.4,75.25,76.36,957000
2014-07-11,76.18,76.49,75.84,75.91,626200
2014-07-14,76.01,76.29,75.39,75.4,656300
2014-07-15,75.46,76.18,75.37,76.06,1407100
2014-07-16,76.22,76.25,75.39,76.19,691300
2014-07-17,75.89,76.4,75.76,75.84,1209600
2014-07-18,76.15,76.77,75.59,76.57,763500
2014-07-21,76.68,76.68,75.8,75.92,1036200
2014-07-22,76.24,76.24,75.72,76.09,716000
2014-07-23,76.18,76.58,75.78,76.57,1365500
2014-07-24,76.59,77.3,76.28,77.26,1479500
2014-07-25,76.62,76.96,75.62,76.0,1046400
2014-07-28,75.73,77.21,75.72,77.03,797400
2014-07-29,76.95,77.4,76.5,76.65,1642500
2014-07-30,76.59,77.01,75.21,75.4,1479100
2014-07-31,75.38,75.48,73.74,73.82,1107800
2014-08-01,73.6,74.68,73.45,74.13,843300
2014-08-04,74.18,74.3,72.44,73.54,1392900
2014-08-05,73.22,73.6,71.88,72.11,1111100
2014-08-06,71.78,72.48,71.6,72.07,2854200
2014-08-07,72.51,73.57,72.51,73.07,1482400
2014-08-08,73.33,74.77,72.95,74.72,1028700
2014-08-11,74.76,75.16,74.4,74.63,592000
2014-08-12,74.4,74.76,74.24,74.39,774300
2014-08-13,74.61,75.24,74.39,75.13,619800
2014-08-14,75.42,75.94,75.22,75.92,660100
2014-08-15,76.0,76.55,75.62,76.36,1150900
2014-08-18,76.47,76.76,76.09,76.3,988000
2014-08-19,76.35,77.29,76.15,77.24,619500
2014-08-20,77.15,77.42,76.68,77.36,670000
2014-08-21,77.25,77.82,77.14,77.33,984300
2014-08-22,77.38,77.62,76.44,76.89,821300
2014-08-25,77.07,77.56,76.85,77.45,790100
2014-08-26,77.6,77.78,76.28,76.31,782500
2014-08-27,76.5,76.98,76.43,76.93,789300
2014-08-28,76.89,77.94,76.6,77.91,817900
2014-08-29,77.94,78.26,77.71,78.25,827500
2014-09-02,78.13,78.3,76.97,77.42,878900
2014-09-03,77.55,77.97,77.34,77.74,700800
2014-09-04,77.72,77.88,77.19,77.75,596100
2014-09-05,77.79,78.85,77.79,78.83,656200
2014-09-08,78.89,78.89,78.06,78.45,662400
2014-09-09,78.45,78.45,77.85,77.87,716700
2014-09-10,77.79,77.96,76.99,77.32,774000
2014-09-11,76.81,77.35,76.42,77.24,520200
2014-09-12,76.92,76.99,75.32,75.57,1289600
2014-09-15,75.89,76.34,75.75,76.04,492900
2014-09-16,76.04,77.24,75.92,76.9,583600
2014-09-17,76.94,77.26,76.12,76.59,546600
2014-09-18,76.61,77.06,75.4,75.75,745100
2014-09-19,76.05,76.42,75.8,76.3,1195000
2014-09-22,76.15,76.52,75.62,75.8,943700
2014-09-23,75.65,76.05,75.41,75.86,935400
2014-09-24,76.04,76.04,75.23,75.76,861600
2014-09-25,75.87,76.19,75.3,75.38,1108500
2014-09-26,75.51,75.79,74.62,75.48,593900
2014-09-29,75.24,76.03,75.05,75.96,671800
2014-09-30,76.06,76.81,75.71,76.08,992100
2014-10-01,76.22,77.21,76.08,76.28,834700
2014-10-02,76.19,76.95,76.06,76.27,912200
2014-10-03,76.41,76.96,75.86,76.87,860700
2014-10-06,76.92,77.37,76.49,76.85,614000
2014-10-07,76.67,77.7,76.63,77.02,843500
2014-10-08,76.95,79.24,76.95,79.1,1696100
2014-10-09,79.29,80.2,77.8,77.87,1966400
2014-10-10,78.28,79.36,78.14,78.73,1549000
2014-10-13,78.68,79.88,78.44,78.9,1290000
2014-10-14,79.38,80.2,78.82,79.51,2131200
2014-10-15,79.56,80.25,76.35,77.9,1690200
2014-10-16,77.3,77.72,76.43,76.88,2571800
2014-10-17,77.05,77.42,75.76,76.98,2901100
2014-10-20,77.0,78.74,77.0,78.64,1372600
2014-10-21,79.13,79.85,78.77,79.75,1386700
2014-10-22,79.97,80.78,79.59,79.86,969100
2014-10-23,80.35,80.85,79.83,80.0,1238200
2014-10-24,80.12,80.96,79.86,80.2,1547800
2014-10-27,80.0,81.15,80.0,80.61,1482200
2014-10-28,80.64,81.21,80.1,81.2,1530700
2014-10-29,80.45,81.09,79.33,80.05,1431300
2014-10-30,80.22,82.01,80.13,81.99,1355400
2014-10-31,82.33,82.33,81.47,82.16,1135000
2014-11-03,82.36,82.99,82.28,82.8,967700
2014-11-04,82.94,83.47,82.17,82.39,643600
2014-11-05,82.95,84.42,82.48,84.16,1896400
2014-11-06,83.89,83.89,82.16,82.67,2236000
2014-11-07,82.73,83.34,82.5,83.31,850300
2014-11-10,83.05,83.91,82.83,83.85,720500
2014-11-11,83.61,83.67,82.45,82.79,1170300
2014-11-12,82.07,82.24,80.61,80.9,1580000
2014-11-13,81.12,81.48,79.62,79.78,1650100
2014-11-14,79.8,80.22,79.54,79.87,1030700
2014-11-17,79.59,81.13,79.59,81.1,1020400
2014-11-18,81.39,81.94,80.67,81.51,1795800
2014-11-19,81.22,81.55,80.68,81.21,1130700
2014-11-20,81.12,81.25,80.42,80.64,953800
2014-11-21,81.25,81.46,79.8,80.65,1220400
2014-11-24,80.79,81.04,80.42,80.53,1088100
2014-11-25,80.64,80.64,79.89,80.39,627300
2014-11-26,80.63,80.96,80.3,80.67,677700
2014-11-28,81.08,82.15,80.72,81.46,554000
2014-12-01,81.06,82.34,80.81,81.54,1182900
2014-12-02,81.23,82.38,80.71,82.27,989000
2014-12-03,82.19,82.54,81.53,82.45,949500
2014-12-04,82.48,82.91,82.0,82.65,896900
2014-12-05,82.19,82.75,81.69,82.0,710700
2014-12-08,82.14,83.43,81.97,82.69,1332900
2014-12-09,82.46,83.57,82.31,83.31,1100000
2014-12-10,83.36,84.22,81.92,81.98,1238100
2014-12-11,81.79,83.73,81.6,82.73,887000
2014-12-12,82.94,83.83,81.85,81.89,936300
2014-12-15,82.21,82.76,80.91,81.54,1221100
2014-12-16,81.62,83.47,81.13,82.07,906700
2014-12-17,82.3,83.99,82.3,83.75,1167500
2014-12-18,83.86,85.48,83.47,85.48,828000
2014-12-19,85.74,86.49,85.4,85.75,1872700
2014-12-22,85.75,86.24,85.2,86.23,723100
2014-12-23,86.54,86.86,86.21,86.41,700100
2014-12-24,86.48,88.15,86.48,87.94,457200
2014-12-26,88.0,89.43,88.0,89.32,881100
2014-12-29,89.19,90.77,89.08,90.18,1080300
2014-12-30,89.81,89.83,87.82,87.97,714900
2014-12-31,88.37,88.5,86.25,86.37,1094700
2015-01-02,86.83,87.24,85.98,87.01,872700
2015-01-05,86.91,87.28,85.82,86.16,1101200
2015-01-06,86.45,87.82,85.96,86.03,1234200
2015-01-07,86.31,87.38,85.69,87.05,932900
2015-01-08,87.35,87.9,87.07,87.45,681200
2015-01-09,87.46,87.6,86.29,86.8,674900
2015-01-12,87.19,87.41,86.02,86.73,840400
2015-01-13,87.45,88.72,86.57,87.22,643500
2015-01-14,86.44,88.26,86.42,88.16,754600
2015-01-15,88.63,89.18,88.03,88.97,799500
2015-01-16,88.8,90.05,88.55,89.96,663800
2015-01-20,90.25,90.35,89.14,90.08,697400
2015-01-21,89.76,90.98,89.07,90.87,668600
2015-01-22,90.98,91.42,90.03,90.7,539400
2015-01-23,90.98,91.66,90.77,91.24,443600
2015-01-26,91.02,91.02,89.98,90.93,710700
2015-01-27,90.71,91.7,90.59,91.3,544400
2015-01-28,91.16,92.27,89.95,90.23,698900
2015-01-29,90.23,91.74,89.75,91.54,572500
2015-01-30,91.2,91.51,89.56,89.66,884900
2015-02-02,89.86,90.78,88.93,90.48,749100
2015-02-03,90.2,90.82,89.64,90.03,1076000
2015-02-04,89.92,89.95,88.37,88.62,1018200
2015-02-05,89.12,89.66,88.27,89.57,956700
2015-02-06,89.36,89.88,84.83,85.25,1240800
