Date,Open,High,Low,Close,Volume
2013-04-09,150.4,151.76,150.33,151.21,266100
2013-04-10,151.64,153.65,150.36,153.22,285500
2013-04-11,153.63,155.17,151.99,153.01,308100
2013-04-12,152.36,153.66,151.06,152.9,139700
2013-04-15,152.9,153.44,148.5,148.88,233600
2013-04-16,150.39,150.5,146.86,148.16,365800
2013-04-17,146.76,147.43,143.82,145.49,351900
2013-04-18,145.63,145.67,142.93,144.18,146600
2013-04-19,144.71,145.45,144.05,145.37,128300
2013-04-22,145.6,146.79,143.32,146.16,212300
2013-04-23,147.14,147.2,145.01,146.88,139200
2013-04-24,147.53,148.5,147.21,148.09,178100
2013-04-25,148.2,148.41,147.11,147.35,141500
2013-04-26,147.45,147.61,144.8,145.31,251200
2013-04-29,145.6,145.93,144.05,144.87,320700
2013-04-30,144.93,147.09,144.74,146.8,446500
2013-05-01,146.73,148.15,146.05,147.0,325100
2013-05-02,147.62,149.99,147.62,149.02,192400
2013-05-03,150.89,150.99,149.43,149.5,236700
2013-05-06,149.54,151.0,149.01,150.3,265200
2013-05-07,151.0,151.0,146.25,150.13,453400
2013-05-08,150.27,150.66,147.84,148.5,283800
2013-05-09,149.04,150.97,147.99,149.87,253700
2013-05-10,149.8,150.2,148.65,148.84,142200
2013-05-13,148.85,148.85,147.29,148.11,265000
2013-05-14,147.89,150.21,147.88,150.08,251200
2013-05-15,150.08,155.97,149.9,154.69,556900
2013-05-16,154.95,155.43,150.17,150.65,443200
2013-05-17,150.69,152.28,148.81,149.83,447700
2013-05-20,149.47,150.99,149.33,149.84,158400
2013-05-21,149.82,150.2,148.96,149.42,190800
2013-05-22,149.29,152.16,149.1,150.01,399000
2013-05-23,148.68,148.68,147.31,147.85,247400
2013-05-24,147.62,148.17,146.33,147.0,264100
2013-05-28,148.03,150.8,146.89,148.26,501300
2013-05-29,148.09,148.14,145.94,146.92,214400
2013-05-30,147.35,148.96,145.2,146.1,650700
2013-05-31,145.62,147.16,145.13,146.1,262000
2013-06-03,146.42,149.27,146.16,148.88,381000
2013-06-04,148.5,149.51,147.55,147.76,312500
2013-06-05,147.17,148.32,146.23,147.45,318400
2013-06-06,147.68,150.73,146.71,150.72,430800
2013-06-07,151.07,151.6,149.37,149.86,406700
2013-06-10,149.85,150.88,149.38,149.99,298400
2013-06-11,148.7,150.05,147.35,147.51,420600
2013-06-12,148.63,148.63,145.04,145.23,366700
2013-06-13,142.92,146.58,142.92,145.68,751700
2013-06-14,145.54,149.7,143.02,148.78,817700
2013-06-17,149.93,153.44,149.48,152.24,361100
2013-06-18,158.56,161.5,155.44,156.85,1492800
2013-06-19,157.1,158.3,155.9,156.84,914800
2013-06-20,154.48,157.34,153.73,157.14,899800
2013-06-21,155.19,163.83,155.19,162.48,1330500
2013-06-24,161.02,164.17,158.88,162.19,936400
2013-06-25,162.58,164.62,154.79,156.81,1311500
2013-06-26,157.81,158.31,155.92,156.79,665400
2013-06-27,158.35,159.68,156.88,158.04,769100
2013-06-28,157.39,159.08,156.6,156.77,609600
2013-07-01,156.57,158.08,154.35,154.96,988400
2013-07-02,155.11,156.59,150.14,151.67,702000
2013-07-03,151.63,153.96,150.69,153.7,342600
2013-07-05,157.5,158.26,153.9,158.0,854700
2013-07-08,158.28,160.68,158.25,160.11,1207700
2013-07-09,160.52,164.4,159.48,159.8,906900
2013-07-10,160.08,162.23,159.06,160.8,1265700
2013-07-11,139.64,143.15,139.64,141.64,660900
2013-07-12,141.6,142.94,140.07,142.36,422200
2013-07-15,143.0,143.14,140.85,140.99,369200
2013-07-16,140.94,140.94,138.92,139.16,494500
2013-07-17,139.29,140.54,137.56,139.15,711200
2013-07-18,139.04,139.64,138.09,138.75,418600
2013-07-19,138.97,139.12,137.14,138.42,357200
2013-07-22,138.04,140.19,138.04,140.02,273200
2013-07-23,140.65,141.37,139.74,140.95,274100
2013-07-24,141.35,142.19,141.1,141.81,327600
2013-07-25,141.79,142.02,140.5,141.7,248200
2013-07-26,141.43,142.82,141.02,142.64,259800
2013-07-29,142.91,143.88,141.99,143.09,368800
2013-07-30,143.73,145.11,143.19,143.92,302400
2013-07-31,144.67,145.82,143.92,144.59,318600
2013-08-01,145.7,149.83,145.27,148.92,453200
2013-08-02,149.01,150.05,147.21,147.87,366900
2013-08-05,147.26,148.52,145.82,148.12,617500
2013-08-06,145.93,149.13,144.39,145.2,643800
2013-08-07,144.71,144.71,141.57,143.03,488800
2013-08-08,143.46,144.37,139.92,140.78,632900
2013-08-09,140.48,141.55,140.0,140.68,260300
2013-08-12,140.47,140.96,139.75,140.37,282400
2013-08-13,140.33,140.93,139.4,139.62,163200
2013-08-14,139.48,139.99,138.04,138.95,181900
2013-08-15,138.9,139.55,137.75,137.9,317400
2013-08-16,137.45,138.2,135.83,137.06,339300
2013-08-19,137.0,139.56,137.0,138.2,288100
2013-08-20,138.2,139.28,137.86,138.51,196200
2013-08-21,137.63,139.06,137.4,138.24,235800
2013-08-22,138.53,139.79,137.56,139.18,86300
2013-08-23,139.21,140.4,139.09,139.93,114800
2013-08-26,139.99,140.91,139.25,139.9,202400
2013-08-27,138.76,139.9,136.52,137.67,169300
2013-08-28,137.87,138.5,136.78,137.48,120000
2013-08-29,136.79,139.67,136.76,137.9,188600
2013-08-30,138.14,138.14,136.22,137.0,310500
2013-09-03,137.83,140.58,137.83,138.73,312900
2013-09-04,138.69,138.69,136.64,137.93,588800
2013-09-05,137.83,139.02,137.72,138.02,268200
2013-09-06,138.08,139.07,136.07,138.05,215000
2013-09-09,138.64,139.68,137.93,139.39,195600
2013-09-10,139.64,141.0,139.01,140.87,222200
2013-09-11,140.7,142.03,140.52,142.03,198000
2013-09-12,142.02,145.11,141.93,144.83,337900
2013-09-13,145.13,145.39,142.0,143.07,285300
2013-09-16,144.35,145.34,143.27,145.25,204700
2013-09-17,145.25,146.08,144.63,145.0,200100
2013-09-18,143.28,143.7,141.28,142.75,698900
2013-09-19,142.69,143.3,142.01,142.39,306000
2013-09-20,141.97,142.08,139.43,139.7,335100
2013-09-23,139.24,139.89,134.71,134.94,668400
2013-09-24,134.48,137.58,134.48,136.52,876900
2013-09-25,137.2,137.5,135.36,135.67,227100
2013-09-26,135.88,137.32,135.68,137.22,952600
2013-09-27,137.3,138.92,136.26,138.67,526900
2013-09-30,138.51,140.07,136.9,138.7,669500
2013-10-01,138.31,141.29,138.01,141.28,492900
2013-10-02,140.01,142.34,139.67,142.22,762000
2013-10-03,141.57,142.43,140.1,141.05,656100
2013-10-04,140.94,141.12,140.02,140.49,716200
2013-10-07,139.13,140.92,138.16,139.76,248200
2013-10-08,139.6,140.37,138.67,139.68,678800
2013-10-09,139.69,140.47,136.86,137.86,725800
2013-10-10,139.48,141.02,138.77,140.69,466500
2013-10-11,140.84,142.2,140.26,140.57,678000
2013-10-14,139.63,141.03,139.35,140.5,242400
2013-10-15,140.41,141.05,139.1,139.74,159400
2013-10-16,140.88,141.41,139.6,140.17,411000
2013-10-17,139.9,141.23,139.65,140.91,824100
2013-10-18,141.42,141.84,139.35,140.13,1312400
2013-10-21,140.6,141.04,139.01,139.54,299000
2013-10-22,139.58,140.48,139.08,139.46,429900
2013-10-23,139.58,146.26,139.32,145.42,886200
2013-10-24,145.65,147.05,144.78,146.46,609100
2013-10-25,146.51,147.12,145.29,146.22,249300
2013-10-28,146.27,146.68,144.78,145.2,749200
2013-10-29,145.26,147.54,144.94,147.18,568200
2013-10-30,147.6,148.6,145.87,147.18,203000
2013-10-31,146.85,147.21,145.21,145.41,371800
2013-11-01,145.41,147.57,145.41,147.35,373700
2013-11-04,147.97,149.08,147.29,148.72,316800
2013-11-05,148.45,148.45,146.56,147.72,286900
2013-11-06,147.71,148.92,147.4,148.76,257000
2013-11-07,149.28,149.84,145.71,146.12,351700
2013-11-08,145.84,147.6,145.84,147.27,332200
2013-11-11,147.74,148.65,146.94,147.23,300800
2013-11-12,147.14,148.09,146.3,147.74,311900
2013-11-13,147.39,149.59,146.62,149.15,320400
2013-11-14,149.58,149.58,143.54,145.85,806900
2013-11-15,146.75,149.83,146.75,148.45,642800
2013-11-18,149.15,149.98,146.81,147.11,610900
2013-11-19,147.29,147.35,144.56,145.1,266200
2013-11-20,145.44,145.44,143.19,143.37,299400
2013-11-21,143.56,145.84,143.45,145.05,214900
2013-11-22,145.29,149.1,145.0,148.5,635200
2013-11-25,148.95,153.52,148.23,151.54,650100
2013-11-26,151.7,156.99,151.49,156.06,712800
2013-11-27,155.94,158.1,155.57,157.92,1039400
2013-11-29,158.64,159.2,156.52,156.52,184400
2013-12-02,156.84,157.77,154.08,154.96,481300
2013-12-03,155.03,157.86,154.88,155.19,364900
2013-12-04,154.69,156.29,153.24,154.17,595800
2013-12-05,154.34,154.98,153.48,154.06,255900
2013-12-06,154.76,156.2,153.87,156.08,315400
2013-12-09,155.63,156.27,154.39,154.78,351300
2013-12-10,154.27,156.11,154.08,155.51,354700
2013-12-11,155.54,156.85,155.17,156.25,388900
2013-12-12,155.86,157.32,154.3,156.63,293500
2013-12-13,157.09,157.09,154.2,156.29,388700
2013-12-16,156.6,156.76,155.51,156.26,317800
2013-12-17,156.19,158.14,153.87,154.77,405400
2013-12-18,155.0,155.67,153.1,154.57,524800
2013-12-19,154.18,157.04,154.18,156.64,284500
2013-12-20,156.59,160.28,156.02,160.11,457200
2013-12-23,160.59,161.15,159.3,159.56,499800
2013-12-24,159.49,160.14,159.11,159.97,88600
2013-12-26,160.18,161.3,160.05,160.93,132900
2013-12-27,162.89,162.95,159.13,160.12,120000
2013-12-30,160.12,160.83,159.05,159.63,107000
2013-12-31,159.55,161.2,159.45,161.02,125400
2014-01-02,160.6,160.6,158.87,159.57,519900
2014-01-03,159.65,162.07,159.4,160.91,192900
2014-01-06,160.63,161.89,159.99,160.24,186900
2014-01-07,160.3,161.95,160.02,161.03,174400
2014-01-08,161.04,162.82,160.14,162.78,264200
2014-01-09,163.66,165.11,162.66,164.79,377000
2014-01-10,163.12,164.62,161.6,164.57,375900
2014-01-13,165.47,170.24,163.93,167.42,766400
2014-01-14,167.16,169.76,166.65,169.71,325000
2014-01-15,169.5,173.18,169.08,172.25,565700
2014-01-16,172.25,172.63,171.31,172.54,315900
2014-01-17,173.02,174.16,171.81,173.21,449100
2014-01-21,174.21,174.94,173.02,173.81,179600
2014-01-22,174.58,176.26,173.5,176.11,397800
2014-01-23,175.05,175.05,173.2,173.76,489800
2014-01-24,172.53,174.12,169.08,169.1,352600
2014-01-27,169.87,170.89,166.77,166.97,538000
2014-01-28,167.8,170.82,166.34,170.23,529000
2014-01-29,168.83,169.52,167.28,168.14,243100
2014-01-30,170.17,170.36,166.98,167.93,235000
2014-01-31,166.34,168.99,166.1,167.03,405800
2014-02-03,167.55,170.63,164.82,165.0,498800
2014-02-04,173.42,175.76,166.3,171.92,1659800
2014-02-05,172.8,173.99,170.14,173.45,968400
2014-02-06,173.49,176.08,171.76,172.22,798500
2014-02-07,173.17,175.86,170.8,172.38,512500
2014-02-10,172.76,174.32,172.19,173.89,435700
2014-02-11,173.78,174.3,171.08,173.29,347100
2014-02-12,173.7,175.18,173.21,175.06,382100
2014-02-13,173.78,175.56,173.02,174.57,278800
2014-02-14,174.45,175.97,172.57,175.77,212400
2014-02-18,176.1,177.59,175.08,175.9,353800
2014-02-19,175.81,178.38,174.99,176.58,267000
2014-02-20,176.69,178.12,175.43,177.82,184400
2014-02-21,178.02,179.25,177.2,178.49,151600
2014-02-24,178.86,180.83,178.21,178.22,204400
2014-02-25,178.34,179.91,176.07,176.37,194500
2014-02-26,176.48,177.81,176.05,176.57,167700
2014-02-27,176.5,177.95,175.43,177.27,117200
2014-02-28,177.43,178.98,176.62,178.14,206500
2014-03-03,177.69,179.15,176.6,178.98,177700
2014-03-04,180.0,182.81,179.58,182.58,262900
2014-03-05,182.55,184.21,180.97,181.15,147800
2014-03-06,181.73,183.21,181.05,182.56,198200
2014-03-07,182.56,184.2,179.52,180.63,500800
2014-03-10,179.58,180.27,178.61,179.85,595800
2014-03-11,179.77,181.42,179.36,179.64,459300
2014-03-12,180.1,180.67,178.04,180.44,408200
2014-03-13,180.38,181.5,179.75,181.11,416700
2014-03-14,180.53,182.46,179.06,179.53,848700
2014-03-17,179.94,181.97,178.87,181.5,222300
2014-03-18,181.5,182.98,181.02,182.35,199300
2014-03-19,182.69,183.33,180.33,181.3,238700
2014-03-20,180.68,181.74,179.19,181.6,174800
2014-03-21,182.69,183.56,181.4,183.08,653800
2014-03-24,184.22,184.79,180.63,183.0,805600
2014-03-25,183.37,186.2,182.26,185.21,798100
2014-03-26,185.21,187.64,183.99,184.5,1158100
2014-03-27,185.01,187.5,182.02,184.19,1797600
2014-03-28,185.06,186.5,183.22,183.86,734400
2014-03-31,184.08,186.3,183.16,185.2,1115200
2014-04-01,185.95,187.06,184.33,186.67,580400
2014-04-02,186.89,187.59,185.16,185.62,228100
2014-04-03,186.02,186.02,184.72,184.93,370900
2014-04-04,185.64,186.28,180.33,180.69,359000
2014-04-07,181.0,181.58,176.68,178.06,375900
2014-04-08,177.69,178.1,174.65,176.19,355000
2014-04-09,176.2,179.1,174.8,178.96,333500
2014-04-10,179.07,179.98,174.95,175.08,240700
2014-04-11,174.56,175.44,173.17,173.33,172900
2014-04-14,172.74,174.68,172.11,173.58,368200
2014-04-15,174.21,176.43,172.77,176.31,314900
2014-04-16,176.62,178.99,176.03,178.02,267200
2014-04-17,178.01,181.37,177.62,181.0,262800
2014-04-21,181.41,181.62,179.91,181.31,213700
2014-04-22,181.85,182.8,180.44,181.42,215700
2014-04-23,181.78,182.95,180.71,180.95,185900
2014-04-24,181.32,182.16,178.4,179.67,170800
2014-04-25,179.32,179.54,175.21,175.33,254800
2014-04-28,176.22,177.37,172.93,174.46,620600
2014-04-29,175.28,176.11,174.15,174.73,384900
2014-04-30,174.81,178.18,173.95,177.87,216800
2014-05-01,177.6,180.06,176.85,178.79,242400
2014-05-02,178.57,181.35,178.22,179.51,295900
2014-05-05,179.52,184.0,178.33,183.22,417200
2014-05-06,180.01,182.53,175.05,178.64,830500
2014-05-07,179.33,179.4,177.47,178.96,479800
2014-05-08,179.31,182.48,177.81,181.29,268600
2014-05-09,180.99,182.05,179.2,180.0,194700
2014-05-12,180.3,180.78,179.18,179.42,450900
2014-05-13,180.74,186.48,180.0,183.73,1017400
2014-05-14,183.74,185.05,181.89,185.0,614800
2014-05-15,184.95,184.95,182.7,183.6,813400
2014-05-16,182.85,183.85,181.48,183.65,617500
2014-05-19,183.74,186.71,183.31,186.64,837400
2014-05-20,186.39,187.97,182.4,182.56,496500
2014-05-21,182.62,185.26,182.57,185.08,306700
2014-05-22,185.12,188.23,183.96,187.53,394500
2014-05-23,187.39,187.58,185.76,186.34,509600
2014-05-27,186.78,187.41,185.43,187.34,263700
2014-05-28,187.81,188.58,186.16,188.03,700000
2014-05-29,188.03,188.53,186.17,188.28,295400
2014-05-30,188.01,188.83,187.07,188.71,266000
2014-06-02,189.08,189.98,188.34,189.9,154600
2014-06-03,189.98,191.43,188.98,191.04,326000
2014-06-04,190.45,191.7,190.04,191.16,414100
2014-06-05,193.58,193.62,188.23,190.97,1177600
2014-06-06,191.54,196.93,191.0,195.58,1115800
2014-06-09,195.52,198.29,195.52,197.0,1136300
2014-06-10,196.3,196.87,193.11,195.42,858400
2014-06-11,194.08,196.39,194.08,195.24,563600
2014-06-12,169.61,170.0,162.2,167.7,895000
2014-06-13,168.17,169.13,167.9,168.8,429600
2014-06-16,168.87,170.3,168.68,170.02,560900
2014-06-17,168.93,170.47,168.74,169.19,253900
2014-06-18,169.7,171.65,168.78,171.27,559000
2014-06-19,171.44,171.46,169.49,170.58,201100
2014-06-20,171.01,172.42,169.82,172.42,806600
2014-06-23,171.92,172.03,169.5,170.24,318300
2014-06-24,170.24,170.52,167.79,167.81,442900
2014-06-25,167.5,168.15,167.0,167.72,396300
2014-06-26,167.79,168.74,166.87,167.75,360400
2014-06-27,167.51,168.05,166.3,167.37,440800
2014-06-30,167.37,167.8,166.07,167.26,448100
2014-07-01,167.2,168.78,166.09,168.37,401000
2014-07-02,167.96,168.96,166.24,168.42,325900
2014-07-03,168.48,169.1,166.83,168.2,306000
2014-07-07,168.11,168.75,167.0,167.53,514500
2014-07-08,167.77,168.44,165.05,165.33,911400
2014-07-09,165.76,166.26,165.01,166.04,335500
2014-07-10,165.0,166.44,164.74,165.61,280700
2014-07-11,166.07,167.73,165.43,167.58,309900
2014-07-14,168.55,169.92,168.01,169.73,527800
2014-07-15,170.0,170.93,168.5,169.07,227700
2014-07-16,169.49,170.49,168.31,168.67,260600
2014-07-17,168.19,169.61,166.66,166.81,232000
2014-07-18,167.13,169.75,167.13,169.53,234600
2014-07-21,169.17,172.26,168.72,171.9,264700
2014-07-22,172.78,175.06,172.21,173.99,447400
2014-07-23,173.59,174.41,171.7,171.8,269600
2014-07-24,171.74,173.01,170.25,170.71,409500
2014-07-25,170.56,171.31,169.81,170.2,503500
2014-07-28,170.6,171.3,169.68,171.15,536800
2014-07-29,171.07,172.29,169.67,170.0,347300
2014-07-30,171.04,171.23,169.38,170.85,296800
2014-07-31,170.0,170.11,167.52,167.92,278800
2014-08-01,167.65,170.21,167.65,169.65,376100
2014-08-04,170.15,170.25,168.53,169.93,283000
2014-08-05,169.1,175.47,168.61,175.11,1307800
2014-08-06,174.01,174.45,171.4,172.5,826700
2014-08-07,173.0,174.73,172.82,174.02,364000
2014-08-08,174.39,174.86,172.96,173.46,481900
2014-08-11,174.75,176.0,173.54,174.35,318900
2014-08-12,174.61,175.03,173.42,173.71,347200
2014-08-13,174.08,176.91,174.08,176.74,364300
2014-08-14,176.93,177.88,175.81,177.32,231200
2014-08-15,177.82,179.31,177.0,178.48,241900
2014-08-18,179.69,180.42,179.2,180.17,234900
2014-08-19,181.0,181.67,180.05,180.4,190100
2014-08-20,180.5,184.24,180.5,183.55,325900
2014-08-21,184.22,185.75,183.96,184.92,548400
2014-08-22,185.03,186.18,184.11,184.94,280700
2014-08-25,185.81,189.37,185.16,188.58,592100
2014-08-26,188.39,189.13,187.49,187.91,325600
2014-08-27,188.38,188.5,187.53,188.18,292700
2014-08-28,186.69,188.44,186.12,187.97,202000
2014-08-29,189.98,189.98,187.66,187.99,297600
2014-09-02,188.0,188.65,187.12,188.15,507700
2014-09-03,188.4,189.33,187.97,188.67,307100
2014-09-04,189.38,189.66,187.38,187.83,228400
2014-09-05,188.98,189.95,186.89,188.57,326700
2014-09-08,188.84,189.21,187.44,187.81,332700
2014-09-09,187.96,188.84,187.39,187.84,272700
2014-09-10,187.24,189.16,187.15,188.17,269700
2014-09-11,187.75,188.9,186.52,188.51,188900
2014-09-12,188.9,190.15,188.62,189.42,434500
2014-09-15,188.23,190.34,187.87,189.99,305900
2014-09-16,189.99,190.24,188.7,190.17,193100
2014-09-17,190.17,191.0,189.0,189.7,154900
2014-09-18,189.89,191.15,189.37,189.99,210800
2014-09-19,190.76,192.25,188.19,188.2,481300
2014-09-22,188.21,189.13,186.47,187.06,219300
2014-09-23,187.48,187.82,184.92,185.0,274500
2014-09-24,184.56,185.84,183.96,184.5,297200
2014-09-25,184.5,184.5,181.71,182.62,344500
2014-09-26,182.79,186.03,182.59,185.01,240500
2014-09-29,183.15,184.91,182.18,184.89,317700
2014-09-30,185.45,185.69,184.04,184.33,412600
2014-10-01,183.99,184.5,181.61,182.38,413200
2014-10-02,182.54,183.02,180.68,181.42,316800
2014-10-03,182.78,186.25,182.77,185.24,296100
2014-10-06,186.15,186.38,183.25,183.81,189800
2014-10-07,182.73,183.09,181.09,181.48,297500
2014-10-08,181.49,184.17,181.01,183.93,247800
2014-10-09,180.32,181.7,178.18,179.48,658300
2014-10-10,179.0,179.86,176.29,176.5,465600
2014-10-13,176.86,177.51,172.88,173.7,510300
2014-10-14,174.47,177.26,172.24,172.63,658700
2014-10-15,171.38,172.65,166.61,171.82,755900
2014-10-16,169.79,175.38,169.38,172.93,397600
2014-10-17,174.25,176.48,173.64,174.85,276900
2014-10-20,173.91,175.93,173.14,174.96,247800
2014-10-21,176.12,178.59,175.81,178.46,293800
2014-10-22,178.39,179.65,177.0,177.23,205400
2014-10-23,178.93,182.67,178.88,181.23,285600
2014-10-24,181.78,183.09,181.02,182.84,186200
2014-10-27,183.0,183.6,181.06,182.65,532900
2014-10-28,183.38,184.61,182.36,184.58,363800
2014-10-29,185.0,185.0,182.93,184.32,302400
2014-10-30,183.58,185.87,183.58,185.49,354300
2014-10-31,188.5,188.5,185.21,187.03,411400
2014-11-03,187.12,187.16,184.97,185.8,327300
2014-11-04,185.73,186.49,184.6,185.95,234400
2014-11-05,186.6,188.37,185.08,187.0,558100
2014-11-06,186.95,188.58,186.0,187.76,263800
2014-11-07,188.14,188.22,187.01,187.33,346100
2014-11-10,187.39,188.63,185.48,188.13,294400
2014-11-11,188.38,188.79,186.53,186.93,208200
2014-11-12,185.99,187.6,185.39,186.34,400800
2014-11-13,189.0,195.52,185.99,191.79,767500
2014-11-14,191.89,192.75,190.32,192.45,430000
2014-11-17,192.43,195.23,191.56,192.33,402900
2014-11-18,192.77,194.59,191.76,192.29,518200
2014-11-19,192.25,193.24,191.43,191.96,523500
2014-11-20,191.37,192.83,191.37,192.13,473300
2014-11-21,192.83,193.22,191.82,192.77,374600
2014-11-24,194.03,195.3,193.92,194.84,275900
2014-11-25,195.22,195.81,193.43,193.56,379200
2014-11-26,194.01,195.07,193.28,193.82,268500
2014-11-28,194.58,199.68,194.34,197.79,404100
2014-12-01,196.67,198.21,195.26,196.52,385000
2014-12-02,196.16,197.19,193.37,194.59,286500
2014-12-03,195.15,196.02,194.02,195.35,249500
2014-12-04,195.45,196.67,194.0,196.12,344300
2014-12-05,196.85,197.69,194.91,195.98,231400
2014-12-08,195.98,196.2,193.09,193.68,171600
2014-12-09,191.21,195.09,190.5,195.01,225600
2014-12-10,193.22,194.75,191.81,192.63,539300
2014-12-11,193.76,195.23,192.63,193.14,252800
2014-12-12,191.38,194.36,190.94,192.06,343500
2014-12-15,192.52,193.5,190.51,192.93,374200
2014-12-16,193.09,194.32,190.79,191.25,559400
2014-12-17,191.44,195.27,190.06,194.69,610300
2014-12-18,195.57,198.39,194.65,196.33,675100
2014-12-19,196.17,197.91,195.56,197.8,344600
2014-12-22,197.66,199.0,197.04,197.66,152400
2014-12-23,198.0,198.32,197.09,198.26,237300
2014-12-24,198.16,201.04,197.63,200.61,134900
2014-12-26,200.79,200.97,199.35,200.1,171900
2014-12-29,199.46,199.94,197.57,198.55,210100
2014-12-30,198.12,199.16,197.03,197.55,127900
2014-12-31,197.5,198.73,196.18,196.35,173800
2015-01-02,196.76,198.48,195.21,197.75,360800
2015-01-05,197.25,198.88,194.45,196.45,508300
2015-01-06,196.41,197.77,194.3,196.95,448100
2015-01-07,198.76,200.34,197.41,199.56,271100
2015-01-08,201.0,203.0,200.43,202.9,232400
2015-01-09,203.0,203.46,200.47,201.32,406700
2015-01-12,201.67,202.48,200.0,201.25,256500
2015-01-13,203.26,205.38,201.79,204.03,287600
2015-01-14,201.42,205.77,201.42,204.12,348700
2015-01-15,205.0,205.0,202.68,203.74,211800
2015-01-16,202.95,204.99,201.97,204.0,256600
2015-01-20,204.89,204.89,202.37,203.75,402000
2015-01-21,203.5,205.48,203.05,205.0,254000
2015-01-22,205.42,206.65,203.69,206.04,384700
2015-01-23,206.26,209.04,206.25,208.4,670300
2015-01-26,208.0,208.75,205.81,208.57,636500
2015-01-27,202.26,206.5,200.0,203.65,1032700
2015-01-28,205.64,208.68,202.43,203.0,461000
2015-01-29,202.62,207.07,201.12,206.2,582000
2015-01-30,205.26,206.61,203.1,205.53,420500
2015-02-02,206.4,207.26,203.01,206.96,373700
2015-02-03,208.06,209.03,206.23,207.8,404100
2015-02-04,207.48,211.69,206.52,209.68,292400
2015-02-05,210.62,211.52,208.9,211.02,302600
2015-02-06,210.11,212.33,210.11,212.11,362700
2015-02-09,211.14,212.15,207.63,207.87,440900
2015-02-10,208.52,210.13,207.1,207.9,383600
2015-02-11,208.08,209.06,206.3,206.87,412100
2015-02-12,207.94,208.6,206.04,206.66,384500
2015-02-13,206.31,208.86,206.31,208.62,285300
2015-02-17,208.58,208.96,207.39,208.18,292500
2015-02-18,208.25,209.58,207.73,209.12,276300
