Date,Open,High,Low,Close,Volume
2014-03-18,50.39,50.62,50.18,50.58,379300
2014-03-19,50.61,50.96,48.95,49.02,478000
2014-03-20,49.0,49.23,48.44,49.21,460500
2014-03-21,49.28,50.08,49.19,49.92,683400
2014-03-24,50.19,50.19,49.37,50.04,474000
2014-03-25,50.39,50.78,49.81,50.7,518600
2014-03-26,50.96,50.96,49.86,50.15,686200
2014-03-27,50.03,50.76,49.73,50.73,592800
2014-03-28,51.0,51.22,50.58,50.77,688100
2014-03-31,51.01,51.45,50.41,51.06,728500
2014-04-01,51.07,51.31,50.55,51.31,578800
2014-04-02,51.3,51.4,50.97,51.32,404200
2014-04-03,51.27,51.38,50.79,51.07,343600
2014-04-04,51.44,51.55,50.97,51.26,234500
2014-04-07,51.19,51.8,51.02,51.41,403700
2014-04-08,51.41,51.73,51.06,51.68,216700
2014-04-09,51.69,51.74,51.13,51.62,329100
2014-04-10,51.63,51.96,51.05,51.19,233000
2014-04-11,51.05,51.48,50.76,50.96,400700
2014-04-14,51.32,51.48,50.95,51.41,312400
2014-04-15,51.36,51.86,51.36,51.7,300000
2014-04-16,51.91,52.27,51.59,52.19,265000
2014-04-17,52.24,52.39,51.69,52.34,375800
2014-04-21,52.35,52.53,52.03,52.4,280200
2014-04-22,52.37,52.42,51.66,52.26,330700
2014-04-23,52.23,52.27,51.61,51.87,477400
2014-04-24,51.96,52.49,51.83,52.43,304100
2014-04-25,52.41,52.42,51.95,52.14,234500
2014-04-28,52.37,52.77,52.24,52.76,571300
2014-04-29,52.81,53.04,52.36,52.5,349700
2014-04-30,52.39,52.49,52.03,52.43,467600
2014-05-01,52.54,52.84,51.76,52.76,411700
2014-05-02,52.55,53.07,52.35,52.67,284600
2014-05-05,52.37,52.75,52.32,52.63,217800
2014-05-06,52.38,52.77,52.04,52.69,306000
2014-05-07,52.87,53.48,52.69,53.47,365300
2014-05-08,53.75,54.26,53.03,53.98,553100
2014-05-09,53.86,54.19,53.32,53.83,380900
2014-05-12,54.0,54.23,53.83,54.05,294600
2014-05-13,54.0,54.5,53.33,53.4,425600
2014-05-14,53.5,53.95,53.24,53.64,295000
2014-05-15,53.53,53.65,52.78,53.2,359800
2014-05-16,53.21,53.87,52.87,53.85,521200
2014-05-19,53.34,53.34,52.75,53.06,351400
2014-05-20,53.15,53.31,52.52,52.74,456700
2014-05-21,52.94,53.14,52.5,52.85,331000
2014-05-22,52.77,53.09,52.52,52.63,290400
2014-05-23,52.88,53.14,52.68,53.12,201800
2014-05-27,53.22,53.59,53.02,53.51,471900
2014-05-28,53.4,53.63,52.88,53.33,357400
2014-05-29,53.4,53.46,52.9,53.39,217100
2014-05-30,53.36,53.73,53.11,53.4,549200
2014-06-02,53.44,54.21,53.36,54.21,358100
2014-06-03,54.05,54.16,53.83,54.06,216300
2014-06-04,53.94,54.42,53.89,54.27,211700
2014-06-05,54.41,55.42,54.25,55.39,377100
2014-06-06,55.6,55.6,54.88,55.02,270300
2014-06-09,54.92,55.32,54.52,54.67,536200
2014-06-10,54.56,54.75,53.71,53.83,342600
2014-06-11,53.82,54.02,53.28,53.66,471700
2014-06-12,53.56,54.0,53.08,53.93,413000
2014-06-13,53.97,54.26,53.45,54.25,205700
2014-06-16,54.07,54.58,53.86,53.96,285700
2014-06-17,53.96,54.75,53.87,54.51,485900
2014-06-18,54.48,55.13,54.3,54.94,301100
2014-06-19,54.98,55.46,54.74,55.44,272700
2014-06-20,55.34,55.94,54.92,55.85,691300
2014-06-23,55.78,56.11,55.36,55.43,275700
2014-06-24,55.29,55.55,55.18,55.32,497400
2014-06-25,55.28,55.56,55.02,55.27,369600
2014-06-26,55.27,55.27,54.68,54.97,314900
2014-06-27,54.91,55.46,54.88,55.43,751300
2014-06-30,55.52,55.77,54.88,55.68,559300
2014-07-01,55.88,56.29,55.49,55.56,774700
2014-07-02,55.39,55.64,55.01,55.31,575000
2014-07-03,55.27,55.45,54.64,54.87,242700
2014-07-07,54.84,55.4,54.84,55.29,327000
2014-07-08,55.24,55.68,55.15,55.41,414100
2014-07-09,55.57,55.64,54.95,55.39,349100
2014-07-10,55.18,55.89,55.09,55.63,648300
2014-07-11,55.78,55.78,55.22,55.56,472500
2014-07-14,55.58,55.9,55.27,55.8,238800
2014-07-15,55.76,56.05,55.48,55.84,346900
2014-07-16,56.06,56.09,55.43,55.91,432100
2014-07-17,55.72,55.96,55.39,55.45,167000
2014-07-18,55.48,56.14,55.46,56.12,455400
2014-07-21,56.09,56.09,55.61,55.78,386400
2014-07-22,56.0,56.25,55.9,56.16,303800
2014-07-23,56.19,56.45,56.08,56.36,250900
2014-07-24,56.33,56.51,55.89,56.49,817900
2014-07-25,56.2,56.43,55.39,55.4,550500
2014-07-28,55.43,55.96,55.42,55.95,390900
2014-07-29,56.0,56.0,55.51,55.51,358300
2014-07-30,55.54,55.85,55.01,55.48,333300
2014-07-31,55.13,55.45,54.36,54.36,409700
2014-08-01,54.34,54.73,54.12,54.12,740900
2014-08-04,54.2,54.46,53.79,54.33,327600
2014-08-05,54.01,54.45,53.68,53.8,322600
2014-08-06,54.6,54.6,53.67,53.82,377300
2014-08-07,56.1,56.1,54.62,54.99,953900
2014-08-08,55.08,55.51,54.88,55.4,475400
2014-08-11,55.51,56.09,55.51,55.88,515900
2014-08-12,55.85,56.16,55.56,55.74,499000
2014-08-13,55.95,56.82,55.9,56.72,555700
2014-08-14,56.9,56.97,56.51,56.91,367100
2014-08-15,57.0,57.14,56.74,56.93,898000
2014-08-18,56.71,57.05,56.38,57.03,454500
2014-08-19,57.0,57.56,56.88,57.51,627700
2014-08-20,57.29,57.82,57.05,57.75,546000
2014-08-21,57.79,57.99,57.28,57.44,481500
2014-08-22,57.3,57.41,56.63,56.76,334900
2014-08-25,56.88,57.02,56.39,56.71,606300
2014-08-26,56.96,57.31,56.69,57.04,327800
2014-08-27,57.18,57.34,56.54,56.72,341800
2014-08-28,56.7,56.81,56.42,56.48,454700
2014-08-29,56.74,57.17,56.65,57.14,638800
2014-09-02,57.21,57.48,57.0,57.41,579400
2014-09-03,57.45,57.79,57.28,57.48,355300
2014-09-04,57.36,57.63,57.06,57.27,486400
2014-09-05,57.2,57.99,57.17,57.91,754300
2014-09-08,57.75,57.93,57.44,57.7,410300
2014-09-09,57.48,57.61,57.26,57.4,316400
2014-09-10,57.19,57.19,56.28,56.36,427000
2014-09-11,56.27,56.88,56.15,56.85,375300
2014-09-12,56.4,56.62,54.58,55.02,615700
2014-09-15,55.04,55.64,54.8,55.13,405900
2014-09-16,55.12,55.89,55.04,55.78,551700
2014-09-17,56.01,56.29,55.46,55.54,410400
2014-09-18,55.57,55.73,54.78,54.9,528900
2014-09-19,55.07,55.32,54.87,55.01,817600
2014-09-22,54.97,54.97,54.34,54.5,453000
2014-09-23,54.42,54.53,53.89,53.9,526000
2014-09-24,53.87,54.61,53.7,53.8,516800
2014-09-25,53.78,53.9,53.31,53.53,329300
2014-09-26,53.68,54.35,53.28,54.25,388300
2014-09-29,53.83,54.37,53.49,54.34,402700
2014-09-30,54.34,54.48,53.79,53.83,441100
2014-10-01,53.69,54.32,53.56,53.79,916100
2014-10-02,53.65,54.14,53.55,53.87,562000
2014-10-03,54.16,54.51,53.78,54.26,318400
2014-10-06,54.29,54.74,54.25,54.37,286200
2014-10-07,54.26,54.62,53.98,54.02,369300
2014-10-08,54.07,55.46,53.84,55.42,430200
2014-10-09,55.36,56.08,55.32,55.63,517000
2014-10-10,55.79,56.45,55.41,55.42,492900
2014-10-13,55.4,56.09,55.33,55.55,424500
2014-10-14,55.89,57.15,55.86,56.66,429400
2014-10-15,56.21,57.21,55.93,56.66,800200
2014-10-16,56.13,57.03,55.72,56.85,738400
2014-10-17,57.34,57.35,56.13,56.38,439100
2014-10-20,56.43,57.48,56.43,57.44,364100
2014-10-21,57.6,58.0,57.21,57.96,283200
2014-10-22,58.04,58.6,57.95,58.15,357000
2014-10-23,58.59,58.84,58.07,58.72,488000
2014-10-24,58.74,59.07,58.45,58.74,472900
2014-10-27,58.72,59.3,58.57,59.14,411600
2014-10-28,59.07,59.41,58.79,59.39,320500
2014-10-29,59.31,59.69,58.68,59.2,574500
2014-10-30,58.93,59.74,58.7,59.67,413600
2014-10-31,60.07,60.78,59.5,60.7,647700
2014-11-03,60.88,61.58,60.6,61.37,746300
2014-11-04,59.25,62.81,59.25,62.58,723800
2014-11-05,62.77,62.98,62.03,62.3,458500
2014-11-06,62.37,62.78,61.77,61.9,521700
2014-11-07,61.96,61.96,61.24,61.54,493100
2014-11-10,61.49,62.11,61.38,62.1,534600
2014-11-11,62.4,62.4,61.69,62.05,355300
2014-11-12,62.05,62.08,61.25,61.31,458000
2014-11-13,61.5,61.93,61.17,61.44,386000
2014-11-14,61.44,61.66,60.48,60.74,458000
2014-11-17,60.31,60.88,60.18,60.44,880500
2014-11-18,60.49,60.75,60.27,60.36,620400
2014-11-19,60.39,60.7,60.05,60.18,545700
2014-11-20,60.06,60.25,59.78,60.01,390200
2014-11-21,60.33,60.46,60.15,60.4,454600
2014-11-24,60.41,61.0,60.41,60.63,721200
2014-11-25,60.84,61.12,60.57,60.72,1087300
2014-11-26,60.81,61.42,60.65,61.34,622500
2014-11-28,61.48,62.49,61.36,61.48,301800
2014-12-01,61.35,62.13,61.21,61.41,455500
2014-12-02,61.48,62.02,60.98,61.88,389700
2014-12-03,61.89,62.21,61.68,62.14,430600
2014-12-04,62.86,62.88,62.18,62.55,615100
2014-12-05,62.29,62.67,61.81,62.65,668400
2014-12-08,62.69,63.44,62.69,62.84,985600
2014-12-09,62.59,63.46,62.56,63.12,801400
2014-12-10,63.07,63.31,62.73,63.05,314600
2014-12-11,63.24,63.65,63.07,63.19,546500
2014-12-12,63.14,63.52,62.47,62.51,550900
2014-12-15,62.92,63.07,61.48,61.54,1006000
2014-12-16,61.42,62.06,61.04,61.56,1403000
2014-12-17,61.7,63.37,61.36,63.36,898500
2014-12-18,63.67,64.43,63.41,64.43,826500
2014-12-19,64.32,64.6,63.58,63.97,1487700
2014-12-22,63.99,64.95,63.99,64.91,684400
2014-12-23,64.98,65.0,64.08,64.34,504300
2014-12-24,64.43,64.68,64.18,64.3,424400
2014-12-26,64.53,64.79,64.19,64.44,321800
2014-12-29,64.5,65.11,64.41,64.83,679100
2014-12-30,64.83,65.45,64.56,64.96,367000
2014-12-31,65.25,65.72,63.77,63.78,486200
2015-01-02,64.17,64.84,63.83,64.81,337900
2015-01-05,64.64,65.81,64.33,65.54,762200
2015-01-06,65.79,66.44,65.47,66.01,771500
2015-01-07,66.82,68.02,65.64,67.72,911200
2015-01-08,67.83,68.15,67.25,67.48,724800
2015-01-09,67.47,67.85,66.81,67.34,554400
2015-01-12,67.38,68.38,67.38,68.35,533200
2015-01-13,68.56,69.2,67.51,67.98,978500
2015-01-14,67.72,69.38,67.4,69.13,849000
2015-01-15,67.5,68.5,67.44,68.06,1899400
2015-01-16,68.02,69.42,67.85,69.25,894400
2015-01-20,69.5,69.73,67.82,68.15,911200
2015-01-21,67.83,68.28,67.6,67.97,926700
2015-01-22,68.41,69.51,68.04,69.47,934300
2015-01-23,69.61,69.79,68.56,68.66,623100
2015-01-26,68.55,69.95,68.39,69.82,906600
2015-01-27,69.4,69.92,69.22,69.87,582800
2015-01-28,70.11,70.8,69.67,69.71,573000
2015-01-29,69.88,69.99,69.21,69.88,578500
2015-01-30,69.69,69.84,68.48,68.56,691700
2015-02-02,68.82,68.82,66.64,68.49,976800
2015-02-03,68.62,69.57,68.01,69.53,646900
2015-02-04,69.28,69.67,68.71,68.97,682000
2015-02-05,69.04,69.55,68.83,69.3,1231100
2015-02-06,69.23,69.3,67.0,67.37,720500
2015-02-09,67.37,67.73,66.74,66.77,770900
2015-02-10,67.0,67.16,65.98,66.79,810800
2015-02-11,66.72,67.22,65.98,66.65,727300
2015-02-12,67.04,67.42,66.05,67.23,834400
2015-02-13,67.11,67.13,65.83,66.77,605200
2015-02-17,66.68,67.38,66.19,66.43,620400
2015-02-18,66.55,67.3,65.92,67.27,601100
