Date,Open,High,Low,Close,Volume
2013-03-01,73.28,74.86,72.87,74.78,1818400
2013-03-04,74.3,75.34,74.17,75.33,1402800
2013-03-05,75.62,76.5,75.4,76.43,1941000
2013-03-06,76.69,76.81,76.39,76.67,1401600
2013-03-07,76.93,76.95,76.16,76.49,1299400
2013-03-08,76.86,77.11,76.34,77.04,1295800
2013-03-11,76.94,77.22,76.57,77.22,1100000
2013-03-12,77.08,77.85,76.95,77.7,1632500
2013-03-13,77.51,77.74,75.79,77.62,1109500
2013-03-14,77.71,77.75,77.32,77.35,1739400
2013-03-15,76.77,77.43,76.37,77.15,2182300
2013-03-18,76.35,77.15,76.08,76.8,1615400
2013-03-19,77.2,77.65,76.82,77.41,2107100
2013-03-20,78.03,78.04,77.36,77.57,2058600
2013-03-21,77.29,77.33,75.76,76.63,3462100
2013-03-22,77.3,77.3,75.71,75.96,2450900
2013-03-25,76.05,76.35,74.58,74.69,3293800
2013-03-26,74.88,75.43,74.66,74.9,3312900
2013-03-27,74.66,75.31,73.81,75.17,2388700
2013-03-28,75.22,76.61,75.0,76.49,1757100
2013-04-01,76.3,76.35,75.27,75.53,1588800
2013-04-02,75.43,78.65,75.35,78.56,5012100
2013-04-03,78.47,79.25,77.78,78.1,4274900
2013-04-04,77.67,78.71,77.67,77.92,1888700
2013-04-05,76.01,77.3,75.45,77.16,2675100
2013-04-08,77.26,78.35,76.97,78.34,1816400
2013-04-09,78.72,78.83,78.09,78.38,1720300
2013-04-10,79.17,81.54,79.17,81.34,4438100
2013-04-11,81.72,81.96,79.86,79.91,4967400
2013-04-12,79.7,80.29,79.5,79.59,2325200
2013-04-15,84.28,84.55,77.81,78.58,14442500
2013-04-16,79.52,81.99,79.36,81.82,8360300
2013-04-17,81.6,81.97,80.6,81.5,3789900
2013-04-18,81.41,81.63,79.67,80.08,2782300
2013-04-19,80.55,80.55,79.61,80.03,3000400
2013-04-22,80.06,80.27,79.37,79.95,1978700
2013-04-23,80.24,81.41,80.04,80.64,2568500
2013-04-24,81.39,82.1,80.9,81.2,4223300
2013-04-25,81.3,81.39,79.99,80.12,2500600
2013-04-26,79.7,81.31,79.56,81.13,2812600
2013-04-29,81.24,81.25,80.58,80.76,1269700
2013-04-30,80.51,81.0,80.21,80.68,2407300
2013-05-01,80.44,80.77,80.27,80.72,1667900
2013-05-02,81.12,81.73,80.74,81.6,1558600
2013-05-03,82.1,82.59,81.91,82.17,1687000
2013-05-06,82.16,83.0,81.92,82.44,2088300
2013-05-07,82.44,83.95,82.02,83.91,2809200
2013-05-08,83.93,84.13,83.2,84.11,1780100
2013-05-09,84.16,84.2,83.22,83.48,1135600
2013-05-10,84.01,84.5,83.26,84.46,2477200
2013-05-13,84.11,84.56,83.83,84.39,1573900
2013-05-14,84.22,84.83,84.15,84.71,1387600
2013-05-15,84.64,86.19,84.25,86.01,2579800
2013-05-16,85.57,86.3,85.4,85.5,2646900
2013-05-17,85.73,86.42,85.42,86.27,1748600
2013-05-20,86.7,87.15,86.4,86.78,1794300
2013-05-21,86.94,87.75,86.9,87.35,1840300
2013-05-22,87.41,88.08,85.79,86.28,2421000
2013-05-23,85.72,86.03,84.98,85.69,2213500
2013-05-24,85.12,87.25,84.52,87.22,2156400
2013-05-28,87.89,88.92,87.72,88.28,2336600
2013-05-29,87.61,87.97,86.85,87.36,1821700
2013-05-30,87.53,89.1,87.41,88.76,1846700
2013-05-31,88.65,89.5,88.14,88.3,2923200
2013-06-03,88.82,89.0,87.67,88.51,1734400
2013-06-04,88.37,88.99,88.11,88.27,2113900
2013-06-05,88.09,88.38,86.16,86.2,2457300
2013-06-06,85.66,87.17,85.04,86.95,3828100
2013-06-07,84.91,85.55,84.5,84.58,15530800
2013-06-10,84.95,86.01,84.75,85.8,3948100
2013-06-11,85.07,85.93,84.5,85.42,2417600
2013-06-12,85.97,86.0,84.24,84.35,2092400
2013-06-13,84.99,85.55,83.37,85.35,2426500
2013-06-14,85.16,86.09,84.77,85.12,1929300
2013-06-17,85.59,86.15,85.2,85.55,2175500
2013-06-18,85.79,86.38,85.49,86.18,2176100
2013-06-19,86.07,86.27,84.69,84.69,2029400
2013-06-20,83.73,83.74,81.18,81.66,3701800
2013-06-21,82.28,83.52,82.01,83.09,3578600
2013-06-24,82.26,83.0,81.04,82.24,2439500
2013-06-25,82.91,83.38,82.48,83.13,1771300
2013-06-26,83.77,84.21,83.01,83.4,1960300
2013-06-27,84.09,85.76,84.0,85.37,3201200
2013-06-28,84.99,85.46,84.62,84.63,2608500
2013-07-01,85.03,87.49,84.94,86.35,2551200
2013-07-02,86.08,86.33,84.9,84.99,2183300
2013-07-03,84.57,85.37,84.41,84.95,1015800
2013-07-05,85.51,85.58,84.84,85.42,1166900
2013-07-08,86.01,86.63,85.65,85.94,1089400
2013-07-09,86.85,87.39,86.25,87.27,2015800
2013-07-10,87.08,88.07,87.0,88.04,1754800
2013-07-11,88.83,89.2,88.21,88.42,1739500
2013-07-12,88.53,88.81,87.89,88.19,1549600
2013-07-15,88.38,88.63,87.81,88.24,1394800
2013-07-16,88.34,88.43,86.92,87.56,1511100
2013-07-17,87.81,87.99,87.17,87.79,1572200
2013-07-18,87.85,88.99,87.84,88.96,1763000
2013-07-19,89.15,89.63,88.71,89.58,1772400
2013-07-22,89.42,90.36,89.35,90.33,1153900
2013-07-23,89.34,90.32,89.24,89.52,1617100
2013-07-24,90.5,92.29,90.4,90.61,3072200
2013-07-25,90.37,91.39,89.79,91.25,1634800
2013-07-26,90.96,91.16,89.77,90.59,1786700
2013-07-29,90.35,90.89,90.11,90.4,1809600
2013-07-30,90.75,90.97,90.33,90.48,1931900
2013-07-31,90.61,91.87,90.47,91.11,1777600
2013-08-01,92.32,92.72,91.79,92.02,1464800
2013-08-02,91.65,92.0,91.53,91.81,1191800
2013-08-05,91.58,92.3,91.54,92.05,1475500
2013-08-06,92.0,92.27,91.62,92.08,1318900
2013-08-07,92.01,92.08,91.43,91.68,1429700
2013-08-08,92.23,92.4,91.71,91.96,1250000
2013-08-09,91.76,92.55,91.76,92.47,1069500
2013-08-12,92.06,92.38,91.6,92.18,884200
2013-08-13,92.18,92.67,91.61,92.65,871500
2013-08-14,92.56,92.67,91.9,92.06,1097800
2013-08-15,91.3,91.75,90.96,91.3,1335600
2013-08-16,91.02,91.17,90.36,90.69,1246800
2013-08-19,90.57,91.17,90.31,90.42,977000
2013-08-20,90.44,90.68,90.05,90.32,1029900
2013-08-21,90.25,90.73,89.54,90.07,1732700
2013-08-22,90.09,90.65,90.0,90.35,1287400
2013-08-23,90.56,91.05,89.95,90.85,1218900
2013-08-26,91.0,91.59,90.36,90.36,1128100
2013-08-27,89.39,89.39,88.53,88.83,1886600
2013-08-28,88.82,89.18,88.13,88.9,1017200
2013-08-29,88.63,89.81,88.44,89.17,856100
2013-08-30,89.23,89.28,88.54,88.83,964500
2013-09-03,89.97,90.5,89.41,90.12,1556900
2013-09-04,90.04,90.93,89.76,90.85,1265700
2013-09-05,90.86,90.95,90.27,90.68,858900
2013-09-06,90.88,91.19,89.71,90.51,1079200
2013-09-09,90.77,91.5,90.72,91.11,1128100
2013-09-10,91.47,91.8,90.59,90.77,2844000
2013-09-11,90.78,91.0,90.09,90.8,2226800
2013-09-12,90.48,91.33,90.37,91.07,2152200
2013-09-13,91.05,91.34,90.52,91.11,1435000
2013-09-16,92.01,92.33,91.37,91.77,1341600
2013-09-17,91.74,93.31,91.7,93.29,2286500
2013-09-18,93.28,94.32,92.25,94.25,1600400
2013-09-19,94.5,94.65,93.9,94.24,2183900
2013-09-20,94.43,94.74,93.46,93.49,2096400
2013-09-23,93.2,93.76,92.9,93.32,1013500
2013-09-24,93.37,93.46,92.46,92.82,1282500
2013-09-25,92.92,92.92,91.94,92.37,1183500
2013-09-26,92.46,93.25,92.34,93.01,1051200
2013-09-27,92.63,93.31,92.29,93.01,1124200
2013-09-30,92.22,92.67,92.0,92.15,1270000
2013-10-01,92.21,93.29,92.03,92.85,1059800
2013-10-02,92.09,92.51,91.51,92.5,1425700
2013-10-03,92.23,92.26,90.61,91.34,1353400
2013-10-04,91.52,92.88,91.33,92.36,1279000
2013-10-07,91.96,92.33,91.51,91.72,1138700
2013-10-08,91.75,91.75,90.62,90.68,1484800
2013-10-09,90.78,90.87,89.71,89.93,2025900
2013-10-10,90.52,92.38,90.37,92.27,1594000
2013-10-11,92.1,93.08,91.73,92.96,1394800
2013-10-14,92.29,92.75,91.26,92.66,1784400
2013-10-15,92.42,92.78,91.64,91.84,1506300
2013-10-16,92.16,93.81,92.02,93.51,2243000
2013-10-17,93.15,96.07,92.89,95.62,2110400
2013-10-18,96.16,96.79,95.6,96.12,1582400
2013-10-21,96.1,96.67,95.17,95.25,1789800
2013-10-22,95.32,96.65,95.08,95.82,2756800
2013-10-23,97.52,97.93,95.23,97.48,2098700
2013-10-24,97.78,98.36,96.9,97.03,1732700
2013-10-25,97.03,97.82,96.8,97.81,1216800
2013-10-28,97.77,98.03,97.48,97.87,907500
2013-10-29,97.83,98.45,97.48,98.42,1139000
2013-10-30,98.5,98.52,96.91,97.49,1050700
2013-10-31,97.62,98.32,96.31,97.78,2225000
2013-11-01,98.18,98.49,97.64,97.93,1731200
2013-11-04,98.29,98.29,97.5,98.05,1219500
2013-11-05,97.55,97.75,96.83,97.09,1406400
2013-11-06,97.25,98.41,97.17,97.57,1164100
2013-11-07,97.76,98.01,96.09,96.16,1142000
2013-11-08,95.98,98.23,95.52,98.17,1357200
2013-11-11,98.27,98.45,97.79,98.41,1024700
2013-11-12,98.09,98.45,97.28,97.69,1096500
2013-11-13,97.29,98.85,96.88,98.81,2310800
2013-11-14,98.81,100.21,98.42,100.21,1719800
2013-11-15,100.01,101.52,100.01,101.37,1720500
2013-11-18,101.39,101.5,100.45,100.77,861100
2013-11-19,100.41,101.04,99.94,100.51,1059600
2013-11-20,100.5,101.59,100.47,101.07,1060000
2013-11-21,103.12,103.12,101.33,101.82,1317100
2013-11-22,101.88,102.2,101.45,101.51,1421300
2013-11-25,101.81,102.58,101.5,101.99,1209000
2013-11-26,102.22,102.53,101.43,101.45,1467000
2013-11-27,101.52,101.67,100.62,101.0,1579600
2013-11-29,101.26,101.63,100.68,100.85,854900
2013-12-02,101.09,101.49,100.61,100.83,1346400
2013-12-03,100.5,101.07,100.15,100.92,1390300
2013-12-04,100.5,101.23,99.12,100.22,1101000
2013-12-05,99.97,101.03,99.75,99.93,1245600
2013-12-06,100.59,102.81,100.54,102.71,1840100
2013-12-09,102.98,103.18,101.88,102.02,1564200
2013-12-10,101.94,102.47,101.45,101.93,1182500
2013-12-11,101.66,102.23,100.74,101.2,1888700
2013-12-12,100.69,100.96,100.04,100.23,1308900
2013-12-13,100.53,101.64,100.42,101.34,1030600
2013-12-16,101.67,102.51,101.16,102.24,1658700
2013-12-17,102.4,102.86,101.5,102.32,1867400
2013-12-18,102.74,106.5,102.46,106.42,3093700
2013-12-19,106.41,108.28,105.93,108.16,2573600
2013-12-20,108.7,108.86,108.19,108.57,2416900
2013-12-23,109.5,109.5,108.44,108.84,1841300
2013-12-24,108.79,109.66,108.66,109.41,458400
2013-12-26,109.78,110.57,109.66,110.27,995800
2013-12-27,110.4,111.03,110.35,110.67,899800
2013-12-30,110.74,111.09,110.06,110.59,875400
2013-12-31,110.91,111.44,110.64,111.35,1147900
2014-01-02,110.69,111.16,109.29,109.63,2559000
2014-01-03,109.96,110.48,109.67,110.05,1486400
2014-01-06,110.57,111.2,109.63,110.06,1891400
2014-01-07,111.09,112.48,110.75,112.31,2247000
2014-01-08,112.33,114.14,112.28,114.04,2841900
2014-01-09,114.17,114.81,113.49,114.0,2196300
2014-01-10,113.58,114.61,113.57,114.46,1492100
2014-01-13,114.02,114.59,112.68,112.99,2048800
2014-01-14,113.9,114.89,112.72,114.76,1693700
2014-01-15,115.12,115.71,114.59,115.52,1537200
2014-01-16,114.85,116.16,114.85,116.11,1847800
2014-01-17,115.76,116.5,115.59,115.89,2549600
2014-01-21,116.29,116.5,114.6,114.95,2201600
2014-01-22,115.07,115.36,114.38,114.7,2010400
2014-01-23,114.41,114.54,111.99,112.81,3400200
2014-01-24,113.14,113.14,109.93,109.95,3893400
2014-01-27,109.9,111.3,109.08,109.87,2483800
2014-01-28,110.59,112.43,110.59,112.32,2526400
2014-01-29,111.18,112.14,110.34,111.75,2904000
2014-01-30,115.92,117.68,113.81,114.99,5155900
2014-01-31,114.61,115.54,113.53,115.14,3000300
2014-02-03,115.17,115.87,112.9,113.13,3776000
2014-02-04,113.73,114.42,112.48,112.96,3164000
2014-02-05,112.99,113.27,111.21,113.2,2826400
2014-02-06,113.57,114.78,113.27,114.43,2483900
2014-02-07,115.23,117.91,115.04,117.77,3161500
2014-02-10,117.32,119.0,117.25,118.61,4233000
2014-02-11,119.76,121.21,118.75,121.0,3766800
2014-02-12,121.07,121.93,120.74,121.52,3605700
2014-02-13,120.87,123.43,120.61,122.9,2540600
2014-02-14,122.79,123.99,122.63,123.74,7586200
2014-02-18,123.76,124.17,122.67,123.55,2845500
2014-02-19,123.55,124.37,121.6,121.81,2884500
2014-02-20,124.33,125.01,122.49,124.71,3456900
2014-02-21,124.71,124.85,123.08,123.18,2646200
2014-02-24,123.05,124.9,123.05,123.37,2878200
2014-02-25,123.48,124.3,123.09,123.81,2625900
2014-02-26,123.87,125.18,123.43,124.28,2620000
2014-02-27,124.23,125.21,123.81,124.91,2213900
2014-02-28,125.29,125.82,123.61,124.54,3147600
2014-03-03,123.07,123.98,122.14,123.35,2106700
2014-03-04,124.59,125.58,124.59,125.35,2354800
2014-03-05,124.87,126.24,124.19,125.91,2184000
2014-03-06,127.15,127.63,125.85,126.4,1649500
2014-03-07,127.03,127.03,125.65,126.67,1690600
2014-03-10,126.48,126.7,125.25,126.28,1766700
2014-03-11,126.37,127.05,125.75,126.23,1341700
2014-03-12,125.65,126.58,125.03,126.49,3107300
2014-03-13,126.55,126.84,122.59,123.25,2413600
2014-03-14,122.96,123.59,121.82,122.25,2078600
2014-03-17,123.08,124.32,122.62,123.02,1254800
2014-03-18,123.0,123.98,122.9,123.73,1209200
2014-03-19,123.83,124.32,121.8,122.72,1532900
2014-03-20,122.6,123.83,122.14,123.58,1352200
2014-03-21,124.83,125.87,122.84,122.9,4441500
2014-03-24,123.31,123.56,119.35,120.65,2763400
2014-03-25,121.22,122.42,117.08,119.35,3971600
2014-03-26,119.72,120.58,118.03,118.04,2119100
2014-03-27,118.08,118.58,116.62,117.67,2187400
2014-03-28,118.03,120.0,117.63,118.5,1668900
2014-03-31,119.46,120.56,119.46,120.24,1530700
2014-04-01,120.54,121.98,120.54,121.88,1802600
2014-04-02,121.92,122.56,121.65,122.2,1480000
2014-04-03,122.32,122.73,120.71,121.8,2544700
2014-04-04,122.63,123.37,119.7,119.88,1861000
2014-04-07,119.73,120.22,116.76,117.8,2817000
2014-04-08,117.5,118.42,115.31,117.21,2286300
2014-04-09,117.63,120.43,117.0,120.4,1574300
2014-04-10,120.41,120.59,116.56,116.98,2747100
2014-04-11,116.15,117.4,115.25,115.77,2313800
2014-04-14,116.43,116.85,115.08,116.4,1519700
2014-04-15,116.78,117.99,114.91,117.65,2546300
2014-04-16,118.55,119.84,117.66,119.71,2735700
2014-04-17,119.44,120.11,118.52,119.3,1733300
2014-04-21,119.18,119.9,118.39,119.36,1600000
2014-04-22,119.47,121.27,119.13,120.35,2491400
2014-04-23,121.71,121.77,114.53,119.39,4405400
2014-04-24,119.59,119.59,114.24,115.38,4507400
2014-04-25,114.82,115.92,113.73,114.29,3151600
2014-04-28,115.1,115.42,112.02,113.59,2474600
2014-04-29,113.87,115.25,113.31,114.64,2199400
2014-04-30,114.52,114.61,113.17,114.0,2018400
2014-05-01,113.72,114.96,113.15,114.92,1550400
2014-05-02,114.79,115.66,114.06,114.22,1736700
2014-05-05,113.78,115.11,112.75,114.82,1153400
2014-05-06,114.69,115.34,113.82,114.42,1911600
2014-05-07,114.6,116.61,113.65,116.44,1820600
2014-05-08,116.25,117.37,115.4,115.63,1232100
2014-05-09,115.36,117.15,114.36,116.6,1088600
2014-05-12,117.26,118.76,115.56,118.36,1386700
2014-05-13,118.44,118.49,117.47,117.58,1525700
2014-05-14,117.66,118.06,116.17,116.49,1708800
2014-05-15,116.52,116.91,114.5,115.55,1900900
2014-05-16,115.46,117.94,115.21,117.85,1977500
2014-05-19,117.46,119.37,117.34,119.29,2135700
2014-05-20,119.04,119.11,114.06,114.47,4343700
2014-05-21,115.35,116.17,114.57,115.32,1705500
2014-05-22,115.5,116.15,114.96,115.93,1835900
2014-05-23,116.18,116.42,115.37,115.74,1363900
2014-05-27,116.21,116.25,114.76,115.39,1614300
2014-05-28,115.71,116.86,115.45,116.07,1768700
2014-05-29,116.15,117.12,115.8,117.11,1051500
2014-05-30,117.11,117.43,116.8,116.91,2436300
2014-06-02,116.99,117.03,115.85,116.58,958700
2014-06-03,116.0,117.97,115.97,117.88,1903200
2014-06-04,117.57,118.39,117.3,117.78,1128900
2014-06-05,117.91,119.1,117.72,119.0,1607600
2014-06-06,119.26,120.05,119.17,119.81,1405500
2014-06-09,119.86,120.04,119.28,119.58,1238900
2014-06-10,119.08,119.69,118.35,119.29,1100400
2014-06-11,119.1,120.42,119.07,120.21,1980800
2014-06-12,119.64,120.46,119.33,119.85,2049200
2014-06-13,120.0,120.43,118.88,119.16,1248100
2014-06-16,118.95,119.75,117.95,118.69,1844600
2014-06-17,118.19,119.08,117.83,118.64,1742600
2014-06-18,118.78,119.98,118.25,119.9,1363500
2014-06-19,120.0,120.4,118.85,119.71,2151800
2014-06-20,120.0,120.34,118.85,118.94,4956500
2014-06-23,119.13,119.71,118.51,119.1,1408200
2014-06-24,119.13,119.86,118.28,118.56,1460100
2014-06-25,118.11,119.99,118.1,119.14,1514000
2014-06-26,119.32,119.52,118.63,119.3,1426600
2014-06-27,119.1,119.3,118.22,118.3,2758900
2014-06-30,118.2,118.56,117.68,118.0,1603200
2014-07-01,118.45,119.29,117.65,118.96,2316600
2014-07-02,119.05,119.61,117.91,118.05,2137700
2014-07-03,118.44,120.18,117.91,120.11,1423200
2014-07-07,119.75,120.32,119.23,119.72,1550700
2014-07-08,119.46,119.46,117.73,117.99,1531400
2014-07-09,118.02,118.36,117.45,117.84,1232600
2014-07-10,116.61,117.79,116.36,117.15,2760400
2014-07-11,116.97,118.4,116.75,118.27,1013000
2014-07-14,118.9,119.57,117.57,117.8,1482500
2014-07-15,118.0,118.48,116.73,118.0,2688600
2014-07-16,118.31,120.29,118.31,119.22,3131200
2014-07-17,119.48,120.83,118.61,119.02,2713900
2014-07-18,119.24,121.25,119.22,121.0,1863600
2014-07-21,120.46,122.27,120.35,122.14,2499100
2014-07-22,122.44,124.98,122.44,123.06,3822800
2014-07-23,125.61,127.21,122.57,124.0,3889000
2014-07-24,124.93,125.93,123.29,125.51,2570600
2014-07-25,124.3,125.34,124.3,125.07,1069500
2014-07-28,125.09,125.46,123.53,124.38,1650400
2014-07-29,124.49,124.83,123.54,123.54,1424600
2014-07-30,124.41,125.05,123.44,124.71,1602900
2014-07-31,123.62,124.26,121.15,121.5,1986300
2014-08-01,121.09,122.4,120.5,121.38,1391300
2014-08-04,121.42,121.72,119.85,121.38,1132700
2014-08-05,120.83,121.57,119.75,120.12,1280800
2014-08-06,119.47,120.99,119.12,120.16,1054400
2014-08-07,120.6,120.83,118.96,119.53,1098300
2014-08-08,119.48,121.23,118.91,121.16,1229000
2014-08-11,121.71,122.27,120.78,120.92,886600
2014-08-12,120.92,121.63,119.87,120.03,1689900
2014-08-13,120.62,121.45,120.59,121.35,1178700
2014-08-14,121.78,122.15,121.32,121.78,1047300
2014-08-15,121.95,122.89,120.16,121.55,1562100
2014-08-18,121.9,122.51,121.49,122.05,2285600
2014-08-19,122.15,122.83,121.78,122.39,1045100
2014-08-20,121.94,122.45,121.5,122.26,889200
2014-08-21,122.55,122.7,121.73,121.81,854600
2014-08-22,121.49,122.02,121.19,121.22,1113100
2014-08-25,121.87,122.48,121.57,121.8,1068600
2014-08-26,121.96,122.02,120.64,120.71,1064500
2014-08-27,120.9,120.98,119.68,120.08,1172600
2014-08-28,119.58,120.26,118.71,120.07,1248300
2014-08-29,120.13,120.8,119.52,120.21,1109800
2014-09-02,120.89,122.81,120.57,122.72,2156000
2014-09-03,122.83,124.37,122.82,123.75,1614700
2014-09-04,123.98,125.24,123.64,123.88,1496600
2014-09-05,123.81,124.66,123.41,124.63,1390300
2014-09-08,125.01,125.25,124.07,124.98,1649900
2014-09-09,124.78,124.95,123.78,124.0,1398700
2014-09-10,124.5,124.67,123.46,123.61,1336700
2014-09-11,123.24,123.66,122.45,123.3,1420200
2014-09-12,123.36,123.46,122.56,123.28,1700900
2014-09-15,123.05,123.26,121.68,122.34,1296000
2014-09-16,122.08,122.84,121.47,122.61,1334200
2014-09-17,122.65,124.09,122.47,123.6,1463400
2014-09-18,123.81,124.58,123.63,124.13,783600
2014-09-19,124.8,125.06,123.04,123.24,1215500
2014-09-22,123.23,123.23,121.41,121.81,975000
2014-09-23,121.36,121.88,120.8,121.16,1203600
2014-09-24,121.0,123.7,120.8,123.51,2027500
2014-09-25,123.02,123.71,120.97,120.99,1837500
2014-09-26,120.93,121.36,120.25,121.36,1004600
2014-09-29,120.49,122.24,120.38,122.0,1153500
2014-09-30,122.35,122.92,121.49,121.7,1670100
2014-10-01,122.3,122.3,119.27,119.57,2476700
2014-10-02,119.57,120.36,118.16,119.16,1875100
2014-10-03,119.46,121.53,119.46,121.39,1664500
2014-10-06,122.03,122.31,119.5,120.63,982400
2014-10-07,120.33,120.49,118.19,118.22,1532000
2014-10-08,118.4,121.7,117.98,121.63,1643700
2014-10-09,121.64,121.64,117.7,117.82,1751900
2014-10-10,117.98,119.06,116.42,116.47,2059800
2014-10-13,116.35,116.47,112.24,112.49,3051500
2014-10-14,112.56,113.44,111.14,111.78,3109300
2014-10-15,110.3,111.73,107.33,111.14,3177700
2014-10-16,108.59,111.64,108.23,109.69,4332400
2014-10-17,110.62,113.17,110.26,112.36,2354200
2014-10-20,111.92,114.39,111.67,114.33,1869300
2014-10-21,115.03,118.25,115.03,118.22,2439200
2014-10-22,114.41,115.19,112.61,113.83,6596500
2014-10-23,115.59,117.36,115.02,116.23,2598000
2014-10-24,116.19,118.49,116.05,117.9,1865100
2014-10-27,117.83,118.13,117.12,118.0,1600500
2014-10-28,118.42,118.75,117.84,118.34,1861100
2014-10-29,118.45,118.62,115.14,116.09,3192400
2014-10-30,115.9,116.88,115.62,116.59,1835400
2014-10-31,118.41,118.58,117.06,117.57,2206500
2014-11-03,116.82,119.06,116.82,118.4,1883900
2014-11-04,118.48,118.76,117.61,118.32,1469000
2014-11-05,119.0,119.18,117.92,118.55,2543300
2014-11-06,118.81,119.15,118.36,118.91,1260900
2014-11-07,118.86,118.86,116.13,116.6,2131600
2014-11-10,116.42,117.21,115.61,116.85,1306700
2014-11-11,116.69,118.64,116.33,118.3,1948000
2014-11-12,117.92,118.7,117.63,118.51,1483400
2014-11-13,118.67,118.85,117.86,118.24,1207600
2014-11-14,117.93,118.86,117.84,118.75,1522300
2014-11-17,118.26,118.75,117.89,118.43,1308800
2014-11-18,118.43,120.88,118.31,120.5,2126300
2014-11-19,120.84,125.32,119.9,124.67,4289900
2014-11-20,123.71,126.33,123.03,124.58,2538600
2014-11-21,125.36,127.04,125.36,126.54,2497500
2014-11-24,125.88,127.87,125.88,127.41,2150900
2014-11-25,127.76,129.69,127.22,127.88,1855700
2014-11-26,127.9,128.74,127.47,128.66,1275500
2014-11-28,128.71,129.77,128.71,129.29,825600
2014-12-01,129.34,129.34,127.93,127.96,1444600
2014-12-02,128.19,129.01,126.75,128.8,1323900
2014-12-03,128.7,129.37,128.47,128.92,1178300
2014-12-04,128.75,129.22,127.76,128.39,1098800
2014-12-05,128.33,129.02,128.03,128.54,1113100
2014-12-08,128.09,129.04,127.71,128.49,1380600
2014-12-09,127.11,128.36,126.04,128.29,1106400
2014-12-10,128.22,129.05,127.19,127.33,1783400
2014-12-11,127.34,128.94,126.43,126.72,1388700
2014-12-12,125.85,126.76,124.97,124.99,1108800
2014-12-15,125.42,126.14,122.89,123.73,1635700
2014-12-16,123.42,125.38,121.5,121.55,1530900
2014-12-17,122.3,124.87,121.15,124.77,1886600
2014-12-18,125.86,127.54,125.2,127.52,1736500
2014-12-19,127.16,129.29,127.07,128.45,3121000
2014-12-22,128.64,129.4,127.77,128.93,1153900
2014-12-23,129.36,129.48,126.63,126.66,1336100
2014-12-24,126.99,127.95,126.68,126.79,665500
2014-12-26,127.01,128.26,126.82,127.67,634300
2014-12-29,127.17,127.5,126.02,126.86,825500
2014-12-30,126.72,127.26,126.51,126.61,631800
2014-12-31,127.23,127.84,125.26,125.29,1045900
2015-01-02,126.3,128.49,126.16,128.12,2034700
2015-01-05,127.31,129.14,126.15,126.36,2430300
2015-01-06,126.36,128.19,124.54,125.18,2519300
2015-01-07,126.56,128.97,125.94,128.93,2098300
2015-01-08,129.46,131.06,129.46,130.27,2515800
2015-01-09,130.76,131.12,129.33,129.75,1912400
2015-01-12,130.11,130.62,128.3,128.5,1810400
2015-01-13,129.56,130.31,127.11,128.34,2090800
2015-01-14,126.95,127.37,125.09,126.2,2851500
2015-01-15,126.3,126.55,124.11,124.13,2722700
2015-01-16,123.71,125.51,123.29,125.29,2034100
2015-01-20,126.0,126.5,124.09,125.24,2270100
2015-01-21,125.02,126.36,124.87,125.36,1366700
2015-01-22,126.35,127.57,125.38,127.0,2953800
