Date,Open,High,Low,Close,Volume
2013-04-29,58.38,58.76,57.58,58.23,1212200
2013-04-30,58.22,58.67,57.48,58.62,1046200
2013-05-01,57.96,58.37,57.11,58.09,1165100
2013-05-02,58.46,59.99,58.28,59.8,1112400
2013-05-03,60.73,62.01,60.57,61.75,1587400
2013-05-06,62.0,62.82,61.44,62.27,1250500
2013-05-07,62.54,63.0,61.71,62.6,766200
2013-05-08,62.62,62.97,62.16,62.72,749700
2013-05-09,62.61,63.2,61.96,62.96,946300
2013-05-10,62.64,62.84,61.81,62.46,975400
2013-05-13,62.24,62.64,61.36,61.93,668700
2013-05-14,61.81,62.63,61.59,62.12,946000
2013-05-15,61.8,62.58,61.48,61.99,912100
2013-05-16,61.91,63.39,61.78,62.97,1055400
2013-05-17,64.17,65.64,64.17,65.39,2118700
2013-05-20,65.18,66.02,65.07,65.5,902000
2013-05-21,65.42,65.77,64.49,64.7,1087100
2013-05-22,64.63,64.69,61.8,62.39,2288800
2013-05-23,61.07,62.15,60.66,62.09,1113500
2013-05-24,61.85,63.07,61.57,63.02,1048300
2013-05-28,64.25,64.72,63.52,63.77,1150300
2013-05-29,63.24,64.22,62.98,64.14,950200
2013-05-30,64.11,64.2,62.9,63.27,1309200
2013-05-31,62.85,63.45,61.74,61.74,848700
2013-06-03,62.27,62.79,61.77,62.73,845000
2013-06-04,62.64,63.3,62.48,62.81,783800
2013-06-05,62.85,64.5,62.01,62.66,2241400
2013-06-06,62.52,63.0,61.45,62.55,1227000
2013-06-07,62.91,64.23,62.26,64.12,1181500
2013-06-10,64.32,64.57,63.33,64.33,883300
2013-06-11,63.12,63.32,62.05,62.38,1529500
2013-06-12,62.81,63.11,60.95,60.97,989300
2013-06-13,60.99,62.0,60.7,61.91,1392100
2013-06-14,62.01,62.18,60.77,60.82,952500
2013-06-17,61.45,64.0,61.45,63.51,1840300
2013-06-18,63.45,64.25,63.38,64.04,922500
2013-06-19,64.09,64.62,63.27,63.27,780200
2013-06-20,62.19,62.35,60.95,61.23,1005200
2013-06-21,61.64,62.46,60.69,61.69,1651300
2013-06-24,60.5,62.41,59.77,61.81,1797400
2013-06-25,62.42,64.25,62.42,63.66,1683400
2013-06-26,63.98,64.37,62.78,62.94,995400
2013-06-27,63.51,63.63,62.66,62.71,805700
2013-06-28,62.45,63.05,62.22,62.45,1309300
2013-07-01,63.3,64.29,62.79,63.76,1106200
2013-07-02,63.77,64.54,63.76,64.05,1155500
2013-07-03,63.85,64.05,63.28,63.82,498500
2013-07-05,64.66,65.76,64.24,65.48,811800
2013-07-08,65.68,66.24,65.4,65.85,1232700
2013-07-09,65.88,65.96,64.96,65.37,1283200
2013-07-10,65.5,65.5,64.03,64.59,1254400
2013-07-11,65.75,65.76,64.03,64.73,929200
2013-07-12,64.83,65.51,64.34,65.48,858800
2013-07-15,65.77,65.99,64.94,65.26,677700
2013-07-16,65.38,65.75,63.99,64.34,639700
2013-07-17,64.58,65.55,64.21,65.21,801200
2013-07-18,65.65,67.0,65.46,66.51,790100
2013-07-19,66.47,67.46,65.69,67.39,974500
2013-07-22,67.55,67.78,66.96,67.0,848200
2013-07-23,67.37,67.52,66.23,66.85,1238900
2013-07-24,67.0,67.11,65.16,65.94,855200
2013-07-25,65.21,66.56,64.67,66.56,1455800
2013-07-26,68.02,68.28,64.15,64.73,1980100
2013-07-29,64.55,64.77,63.18,63.44,1505400
2013-07-30,63.75,63.98,62.35,63.14,1566400
2013-07-31,63.25,64.39,62.8,63.2,1691400
2013-08-01,64.75,65.01,64.06,64.87,1047600
2013-08-02,64.85,65.59,64.23,65.59,1029000
2013-08-05,65.43,66.53,65.06,66.3,1259600
2013-08-06,66.4,66.56,65.68,66.38,1449500
2013-08-07,66.24,67.48,66.01,67.29,1887100
2013-08-08,67.65,68.41,66.98,67.87,1555900
2013-08-09,67.85,68.2,66.64,67.91,1354000
2013-08-12,67.12,67.74,66.5,67.3,1002800
2013-08-13,67.03,67.46,66.57,67.26,1172700
2013-08-14,67.01,67.7,66.45,66.49,1083700
2013-08-15,65.54,66.26,65.18,65.5,983300
2013-08-16,65.49,65.65,64.35,64.76,1285200
2013-08-19,64.75,64.97,63.96,64.02,787300
2013-08-20,64.04,65.31,64.0,64.94,1140900
2013-08-21,64.95,65.25,63.84,63.9,748700
2013-08-22,64.06,64.71,64.0,64.55,995300
2013-08-23,64.83,65.07,64.06,64.67,701000
2013-08-26,64.93,65.15,63.95,64.07,736600
2013-08-27,63.2,64.05,63.0,63.22,629400
2013-08-28,63.32,64.68,63.28,64.16,960100
2013-08-29,63.95,64.0,63.0,63.27,818400
2013-08-30,63.52,63.52,62.84,63.04,819600
2013-09-03,63.99,64.0,62.39,62.91,1153800
2013-09-04,62.84,64.46,62.83,63.96,862100
2013-09-05,64.03,64.83,63.92,64.5,685600
2013-09-06,64.74,65.01,63.84,64.36,565400
2013-09-09,64.48,66.41,64.35,65.74,806300
2013-09-10,66.06,66.16,65.21,66.12,812900
2013-09-11,66.47,67.12,66.05,67.12,933700
2013-09-12,66.93,67.46,65.84,66.56,983700
2013-09-13,66.97,69.49,66.24,68.99,2629700
2013-09-16,69.64,69.8,68.54,68.91,1055200
2013-09-17,68.88,69.73,68.31,69.01,739000
2013-09-18,69.14,69.88,68.52,69.64,628300
2013-09-19,69.95,70.96,69.28,70.82,1427000
2013-09-20,71.26,71.36,70.12,70.32,1301500
2013-09-23,70.0,70.02,68.92,69.41,1184200
2013-09-24,69.45,69.54,68.69,68.8,947000
2013-09-25,68.88,69.62,68.26,69.04,1268800
2013-09-26,69.44,69.81,69.05,69.47,670000
2013-09-27,69.14,69.38,68.55,69.07,706300
2013-09-30,68.49,69.07,67.95,68.95,844600
2013-10-01,68.91,71.34,68.87,70.92,1087100
2013-10-02,70.63,71.92,69.96,71.91,1187100
2013-10-03,71.9,72.72,71.15,72.62,1170000
2013-10-04,72.72,74.29,72.08,73.7,1334200
2013-10-07,72.54,72.9,71.93,72.09,847500
2013-10-08,72.19,73.64,71.74,71.82,1334100
2013-10-09,72.09,72.13,70.59,71.11,1035400
2013-10-10,72.09,73.17,71.95,73.17,1260300
2013-10-11,73.0,74.19,72.33,73.98,897000
2013-10-14,73.37,75.25,73.17,75.11,783800
2013-10-15,74.73,75.38,74.08,74.58,964600
2013-10-16,75.31,75.8,74.6,75.26,780300
2013-10-17,75.15,75.94,74.9,75.84,976600
2013-10-18,76.7,77.73,76.28,76.76,1172800
2013-10-21,76.83,76.92,76.23,76.49,732000
2013-10-22,76.9,77.89,76.47,76.89,635000
2013-10-23,76.55,76.73,74.56,75.0,1044300
2013-10-24,74.87,75.94,74.53,75.88,1022200
2013-10-25,76.37,77.33,75.83,76.57,674500
2013-10-28,76.83,77.45,76.61,77.17,861700
2013-10-29,77.17,78.69,77.11,78.66,1061600
2013-10-30,78.85,79.12,76.81,77.51,992200
2013-10-31,77.45,78.39,77.08,77.55,792600
2013-11-01,77.64,78.02,76.61,77.43,1070700
2013-11-04,77.79,78.0,77.35,77.85,675300
2013-11-05,77.41,77.92,76.72,77.78,697600
2013-11-06,78.28,78.52,77.04,77.65,706200
2013-11-07,78.1,78.21,75.31,75.67,1283200
2013-11-08,76.08,78.07,75.74,78.02,1009000
2013-11-11,78.15,78.68,77.82,78.38,1079500
2013-11-12,78.49,78.49,76.42,76.72,1082700
2013-11-13,75.79,77.14,75.17,76.96,1397100
2013-11-14,78.2,78.5,76.72,78.06,1341400
2013-11-15,79.08,79.52,78.13,79.27,1481200
2013-11-18,79.44,79.56,78.2,78.8,1212300
2013-11-19,78.76,79.32,77.61,78.55,1360600
2013-11-20,78.98,79.33,78.49,78.85,846700
2013-11-21,79.1,79.32,78.41,79.0,878600
2013-11-22,79.63,79.63,78.7,78.97,953000
2013-11-25,78.76,78.96,76.76,77.24,1241000
2013-11-26,77.09,78.79,77.09,78.72,1379500
2013-11-27,78.53,78.67,76.44,77.35,757300
2013-11-29,77.26,77.67,76.31,77.0,324900
2013-12-02,77.3,79.16,76.36,78.05,1078900
2013-12-03,78.07,79.83,77.71,79.67,1466300
2013-12-04,79.75,81.09,78.9,80.97,1581700
2013-12-05,81.0,81.0,79.66,80.23,1172700
2013-12-06,81.35,81.35,79.51,79.83,788800
2013-12-09,79.94,80.56,79.05,79.49,1139000
2013-12-10,79.71,81.03,79.2,79.34,1227000
2013-12-11,79.51,79.82,78.19,78.42,1000500
2013-12-12,78.52,80.67,78.52,79.81,1350300
2013-12-13,79.62,80.03,78.63,79.52,973800
2013-12-16,80.38,81.39,80.22,81.26,1250100
2013-12-17,81.13,81.26,80.08,80.84,838000
2013-12-18,81.03,81.62,80.03,81.52,1181800
2013-12-19,81.55,81.86,80.68,81.67,754000
2013-12-20,81.63,82.4,81.35,82.03,1549500
2013-12-23,82.67,82.7,81.44,81.53,613900
2013-12-24,81.34,83.53,81.34,83.03,501700
2013-12-26,83.21,83.44,82.64,83.14,420500
2013-12-27,83.15,84.16,83.02,83.96,938100
2013-12-30,84.03,84.54,83.33,84.03,814200
2013-12-31,84.08,84.87,83.64,84.08,581600
2014-01-02,83.95,84.28,82.03,82.25,953100
2014-01-03,82.59,83.71,82.33,83.05,746600
2014-01-06,82.57,83.02,81.8,81.95,970000
2014-01-07,81.44,83.6,81.34,83.58,1552400
2014-01-08,84.62,85.51,84.02,84.45,1936900
2014-01-09,84.94,85.03,84.38,84.92,1223800
2014-01-10,84.81,86.27,84.7,85.55,1362200
2014-01-13,85.13,85.69,83.22,83.7,1671900
2014-01-14,83.96,85.6,83.96,85.21,982700
2014-01-15,85.21,85.41,84.73,84.98,848300
2014-01-16,85.12,85.78,84.19,84.89,683700
2014-01-17,85.22,85.99,84.89,85.65,870400
2014-01-21,86.49,87.41,86.23,87.25,1144100
2014-01-22,87.3,88.1,86.46,88.09,928000
2014-01-23,87.63,88.04,86.32,87.23,1011900
2014-01-24,86.81,86.81,85.32,86.01,1001500
2014-01-27,86.2,86.6,85.04,85.81,938100
2014-01-28,85.9,86.52,85.73,86.36,1124600
2014-01-29,85.68,86.01,84.84,85.12,1326900
2014-01-30,87.18,88.3,85.07,87.7,2009000
2014-01-31,86.71,88.58,86.51,88.04,1099100
2014-02-03,88.12,89.39,86.01,86.27,1805900
2014-02-04,85.01,85.54,83.14,85.04,2180400
2014-02-05,84.78,85.37,83.94,84.91,1103300
2014-02-06,85.56,86.92,85.33,86.87,1762000
2014-02-07,87.5,88.17,86.87,87.17,1419100
2014-02-10,87.27,87.34,85.0,85.73,1860600
2014-02-11,86.11,88.22,85.78,88.09,1133900
2014-02-12,87.89,88.57,87.03,87.61,1085500
2014-02-13,87.28,89.74,87.06,89.66,1141000
2014-02-14,89.97,90.78,89.44,90.59,1129700
2014-02-18,90.88,93.51,90.88,93.03,1604200
2014-02-19,93.11,94.79,93.03,93.93,1435100
2014-02-20,93.69,94.96,93.69,94.66,1472500
2014-02-21,95.0,95.13,93.13,94.34,1051400
2014-02-24,94.96,97.52,94.96,96.4,1115700
2014-02-25,97.12,97.46,95.15,97.19,1236800
2014-02-26,96.97,97.95,95.94,96.27,1341300
2014-02-27,96.3,97.0,95.36,96.91,1106700
2014-02-28,97.32,99.35,96.86,98.75,1310300
2014-03-03,95.92,99.09,95.11,98.42,1284100
2014-03-04,99.42,100.0,97.9,99.04,1269600
2014-03-05,99.25,100.44,98.08,99.19,1307200
2014-03-06,99.94,100.91,99.25,100.82,1083900
2014-03-07,100.89,101.02,99.43,100.5,1036800
2014-03-10,100.5,100.95,99.28,100.34,1000700
2014-03-11,100.5,100.91,98.08,98.45,1089200
2014-03-12,97.73,99.16,97.29,98.4,1101100
2014-03-13,98.47,98.61,95.73,96.51,1551900
2014-03-14,96.45,98.25,96.1,97.95,1149300
2014-03-17,98.15,101.24,98.15,101.1,1428200
2014-03-18,100.91,102.87,100.34,102.5,1229500
2014-03-19,102.97,104.93,102.29,102.84,1633700
2014-03-20,102.34,104.42,102.27,104.19,972700
2014-03-21,105.09,106.76,104.3,106.64,3289600
2014-03-24,106.6,107.1,104.83,105.61,1488800
2014-03-25,106.37,107.61,105.86,107.0,1194500
2014-03-26,107.49,107.95,106.15,106.18,1455500
2014-03-27,106.36,107.92,105.63,105.88,1055400
2014-03-28,106.28,108.43,105.93,107.7,871500
2014-03-31,108.11,108.41,106.86,107.56,1202500
2014-04-01,107.97,108.43,107.22,108.17,766300
2014-04-02,108.0,108.75,107.34,107.78,863500
2014-04-03,107.99,108.44,106.81,107.88,1022100
2014-04-04,108.53,109.44,106.6,107.29,964900
2014-04-07,107.07,107.23,104.26,104.4,1093300
2014-04-08,104.4,107.35,104.1,107.04,1585300
2014-04-09,107.44,107.7,105.81,107.42,801000
2014-04-10,107.42,108.0,105.24,105.26,830000
2014-04-11,105.15,107.04,105.1,105.91,1006700
2014-04-14,106.5,107.75,105.38,107.36,704200
2014-04-15,107.13,109.28,106.98,108.88,838900
2014-04-16,109.88,110.37,108.57,109.55,842500
2014-04-17,110.69,111.74,108.79,110.84,977500
2014-04-21,111.33,113.46,111.06,113.13,968900
2014-04-22,113.13,113.58,112.14,113.26,983200
2014-04-23,113.64,115.19,113.55,113.81,1271800
2014-04-24,114.0,117.0,106.22,107.02,3114400
2014-04-25,106.58,107.72,104.78,107.0,1615200
2014-04-28,107.57,107.82,105.78,107.03,1349700
2014-04-29,107.62,109.15,107.53,107.8,1395000
2014-04-30,107.5,108.68,105.8,108.65,1367400
2014-05-01,107.51,108.25,105.23,105.53,1511600
2014-05-02,105.61,108.45,105.53,107.67,945800
2014-05-05,106.29,106.76,104.52,106.54,1589400
2014-05-06,106.72,108.71,106.01,107.71,1206400
2014-05-07,108.53,109.76,107.06,109.68,1537700
2014-05-08,109.62,110.46,107.55,107.97,1051900
2014-05-09,108.06,108.25,105.53,106.37,1182400
2014-05-12,107.16,108.83,106.42,107.94,974500
2014-05-13,107.83,108.4,106.91,107.93,978700
2014-05-14,108.13,109.54,107.82,108.6,691800
2014-05-15,108.13,108.34,104.28,105.57,1325100
2014-05-16,105.42,105.42,103.54,104.57,1143800
2014-05-19,104.78,106.54,104.24,105.49,772600
2014-05-20,105.48,105.78,104.3,104.85,987200
2014-05-21,105.36,106.25,104.68,105.6,665000
2014-05-22,105.7,107.15,105.66,106.38,675300
2014-05-23,106.44,106.5,105.47,105.95,531000
2014-05-27,105.93,107.41,105.63,107.1,840500
2014-05-28,107.04,109.22,106.57,108.84,991700
2014-05-29,109.04,109.98,107.5,109.88,835100
2014-05-30,109.45,110.38,108.75,109.95,778100
2014-06-02,109.9,110.32,109.02,109.19,563400
2014-06-03,108.76,109.26,107.35,109.07,1107100
2014-06-04,108.68,110.44,107.72,110.24,992500
2014-06-05,110.41,111.35,109.89,111.19,934000
2014-06-06,111.48,112.12,111.03,111.62,761500
2014-06-09,111.68,113.94,111.25,112.92,1217100
2014-06-10,112.48,112.58,111.15,111.61,793000
2014-06-11,111.3,111.77,110.69,111.3,475300
2014-06-12,111.33,113.63,111.33,112.07,702000
2014-06-13,112.35,113.1,111.17,113.08,566000
2014-06-16,112.96,113.66,112.09,113.64,955600
2014-06-17,113.29,114.17,112.71,113.47,627900
2014-06-18,113.82,114.5,113.26,114.34,529600
2014-06-19,115.09,116.23,114.01,116.21,1075400
2014-06-20,117.07,118.02,116.5,116.72,2061300
2014-06-23,116.01,116.99,115.14,115.7,1201500
2014-06-24,115.36,115.75,111.69,111.74,1096900
2014-06-25,111.69,114.43,111.65,114.08,941800
2014-06-26,114.52,115.86,113.29,115.35,804000
2014-06-27,114.74,115.85,114.32,115.48,1605600
2014-06-30,115.39,116.23,114.85,116.11,710200
2014-07-01,116.91,118.02,116.35,116.51,848400
2014-07-02,116.74,118.95,116.74,117.75,1077000
2014-07-03,118.61,118.61,116.8,118.29,426000
2014-07-07,117.22,117.41,115.31,115.45,825200
2014-07-08,115.53,115.96,114.2,115.5,1061800
2014-07-09,116.1,116.23,114.9,115.75,1182700
2014-07-10,114.16,115.28,113.04,114.61,949600
2014-07-11,114.49,114.56,112.6,113.48,784900
2014-07-14,114.24,115.38,113.63,114.13,693500
2014-07-15,113.94,114.63,111.87,112.93,979200
2014-07-16,113.92,116.28,113.57,116.23,943500
2014-07-17,115.79,116.49,113.34,113.52,751300
2014-07-18,113.71,114.68,112.8,114.23,735400
2014-07-21,114.04,114.76,113.43,114.5,520800
2014-07-22,115.24,116.34,115.01,116.04,543700
2014-07-23,116.19,116.69,114.53,116.25,513100
2014-07-24,116.9,118.07,115.9,116.96,810200
2014-07-25,116.46,117.21,115.22,116.8,649800
2014-07-28,117.15,117.5,114.73,116.22,589100
2014-07-29,115.99,116.13,115.08,115.17,709300
2014-07-30,116.58,116.64,113.81,114.5,911400
2014-07-31,113.5,113.51,104.81,106.26,2640600
2014-08-01,105.46,106.05,102.77,105.48,1764200
2014-08-04,105.4,107.4,103.86,107.26,1440600
2014-08-05,106.36,106.68,103.53,104.11,1356900
2014-08-06,103.18,106.21,103.1,103.99,814100
2014-08-07,104.29,104.71,100.87,101.93,1737800
2014-08-08,102.11,103.5,101.2,103.23,1294000
2014-08-11,103.55,103.99,102.1,102.64,1125300
2014-08-12,103.1,103.1,100.86,101.22,974300
2014-08-13,101.7,102.81,101.41,102.26,1066900
2014-08-14,103.08,103.42,98.34,98.63,1281600
2014-08-15,98.87,99.93,98.55,99.38,1817100
2014-08-18,99.84,100.13,98.31,99.33,1214800
2014-08-19,99.65,100.21,99.18,99.28,885600
2014-08-20,99.84,101.19,98.56,101.05,1238300
2014-08-21,100.79,100.89,99.0,100.04,1207800
2014-08-22,100.0,100.26,98.48,99.88,820500
2014-08-25,100.12,101.53,99.88,101.14,905100
2014-08-26,101.32,103.82,101.32,101.95,906300
2014-08-27,102.12,103.69,101.2,102.86,793700
2014-08-28,102.22,103.44,101.84,103.07,824000
2014-08-29,103.29,105.21,102.16,105.05,1055500
2014-09-02,104.74,105.0,102.77,103.82,1220200
2014-09-03,104.0,105.5,103.83,105.12,1035500
2014-09-04,105.15,105.29,101.73,102.66,1289200
2014-09-05,102.66,103.9,101.52,103.9,764100
2014-09-08,103.23,103.28,101.07,101.84,962400
2014-09-09,101.81,102.29,100.01,100.64,1072400
2014-09-10,100.94,101.36,99.42,101.0,872100
2014-09-11,100.84,102.98,99.82,102.87,904800
2014-09-12,102.83,102.84,100.61,100.82,960600
2014-09-15,100.65,102.2,100.07,101.62,820900
2014-09-16,101.54,105.0,101.49,104.04,942800
2014-09-17,104.6,104.6,102.72,103.27,1069900
2014-09-18,103.9,104.09,102.8,102.87,795500
2014-09-19,103.35,103.92,101.04,101.12,1184300
2014-09-22,100.89,100.89,97.18,98.22,1551200
2014-09-23,98.18,99.5,97.81,98.56,1006700
2014-09-24,98.89,100.22,96.79,99.88,1311500
2014-09-25,99.99,100.07,97.07,97.67,930700
2014-09-26,97.7,99.72,97.1,99.0,1086400
2014-09-29,97.67,99.0,96.95,98.8,764300
2014-09-30,99.19,100.08,97.24,97.87,1258100
2014-10-01,98.0,98.47,94.2,94.58,1342400
2014-10-02,93.72,93.73,88.68,91.01,2290600
2014-10-03,91.36,92.25,89.54,90.44,1466200
2014-10-06,91.11,92.43,89.98,90.57,1532600
2014-10-07,90.34,92.19,88.67,88.7,1455300
2014-10-08,88.27,89.55,85.14,89.41,2292900
2014-10-09,89.33,89.33,84.5,85.36,2039200
2014-10-10,85.53,85.88,82.2,83.87,2209500
2014-10-13,83.51,85.29,78.86,78.93,2288600
2014-10-14,80.15,82.79,77.51,78.37,2968400
2014-10-15,77.29,82.74,76.95,82.4,3368100
2014-10-16,80.37,87.07,79.52,86.59,2629700
2014-10-17,87.9,89.76,83.76,84.68,2107800
2014-10-20,84.91,87.77,84.42,87.47,1487500
2014-10-21,88.47,90.54,87.89,90.42,1378900
2014-10-22,92.19,92.19,85.87,85.95,2049700
2014-10-23,87.55,89.3,85.93,88.61,1381200
2014-10-24,88.15,88.29,85.17,86.98,1294200
2014-10-27,85.18,85.18,81.6,82.28,1700800
2014-10-28,81.61,85.85,81.26,85.77,2157100
2014-10-29,86.46,88.37,84.37,85.69,1821700
2014-10-30,84.86,86.32,83.44,84.81,1054500
2014-10-31,85.18,86.97,83.53,86.82,1342100
2014-11-03,87.29,87.75,83.92,84.29,2064800
2014-11-04,82.43,82.61,80.52,80.69,1775900
2014-11-05,82.25,85.7,81.0,84.26,1695200
2014-11-06,83.32,85.75,82.49,85.72,1371400
2014-11-07,85.44,87.84,85.44,86.7,1377100
2014-11-10,87.86,89.35,85.74,86.4,1560700
2014-11-11,86.3,86.87,84.62,86.01,1531300
2014-11-12,84.4,87.42,84.21,85.56,1887900
2014-11-13,82.08,84.47,77.33,79.79,4410300
2014-11-14,79.79,81.11,77.77,79.01,2787700
2014-11-17,78.71,79.16,76.67,78.25,3433100
2014-11-18,76.26,78.99,76.26,77.9,2326700
2014-11-19,78.24,78.5,77.04,77.97,1470900
2014-11-20,77.97,80.59,77.81,80.36,1540200
2014-11-21,81.95,84.12,80.8,81.81,1918600
2014-11-24,81.35,82.34,80.03,80.55,1895000
2014-11-25,80.84,81.41,79.01,79.49,1626300
2014-11-26,79.66,80.41,77.3,77.73,2008500
2014-11-28,73.84,73.99,68.79,69.55,2847400
2014-12-01,68.88,69.77,66.99,69.07,3036800
2014-12-02,68.02,71.44,68.02,68.83,2571500
2014-12-03,69.22,70.69,68.83,69.99,1845100
2014-12-04,69.0,70.11,68.3,68.91,1704700
2014-12-05,68.47,68.99,66.21,67.44,2066600
2014-12-08,66.26,66.26,62.14,62.42,2618500
2014-12-09,62.37,64.82,61.44,64.53,3433700
2014-12-10,63.18,63.18,61.23,61.98,3934800
2014-12-11,63.94,64.19,61.35,61.67,2521700
2014-12-12,60.74,62.39,60.34,60.34,2015100
2014-12-15,60.69,62.0,60.09,60.41,1826200
2014-12-16,60.0,63.53,59.24,60.49,2658700
2014-12-17,61.5,66.19,61.17,65.02,2591400
2014-12-18,67.49,68.04,64.75,66.43,2198600
2014-12-19,67.69,71.91,67.01,71.85,3402700
2014-12-22,71.05,71.05,67.93,69.93,2759600
2014-12-23,69.75,70.41,66.85,67.91,2042300
2014-12-24,67.69,67.89,65.67,67.25,810500
2014-12-26,67.46,68.79,66.5,67.19,1202000
2014-12-29,67.78,69.31,67.3,68.24,1340600
2014-12-30,67.87,68.01,66.56,66.96,1165700
2014-12-31,66.47,68.67,65.25,67.42,1777300
2015-01-02,67.02,68.26,65.99,67.34,1312500
2015-01-05,66.01,66.2,64.5,65.48,1995000
2015-01-06,64.99,66.29,62.47,63.66,2165400
2015-01-07,62.41,62.84,58.4,59.46,5164700
2015-01-08,60.1,61.89,59.93,60.8,4431900
2015-01-09,60.86,61.24,59.16,60.8,3110000
2015-01-12,59.67,59.69,58.19,59.37,2731000
2015-01-13,59.38,61.42,59.08,61.0,2782600
2015-01-14,60.35,61.35,59.15,61.23,3192400
2015-01-15,62.08,62.5,60.12,60.18,2078000
2015-01-16,60.85,63.69,60.7,63.47,2019500
2015-01-20,63.45,63.45,60.84,61.83,1731700
2015-01-21,62.62,64.0,62.03,63.92,1755100
2015-01-22,64.28,64.5,62.74,64.27,2072100
2015-01-23,64.12,65.0,62.66,62.96,2556900
2015-01-26,63.14,64.28,62.64,64.24,1451400
2015-01-27,63.81,64.72,63.04,63.81,2355500
2015-01-28,63.72,63.72,59.26,59.67,4188900
2015-01-29,55.8,57.88,54.0,57.46,6595000
2015-01-30,57.15,60.63,56.64,59.56,3929300
