Date,Open,High,Low,Close,Volume
2013-04-23,73.0,74.57,72.83,73.64,1779400
2013-04-24,73.79,73.98,72.57,72.65,1712700
2013-04-25,73.17,74.27,72.83,73.98,1117200
2013-04-26,73.74,74.15,73.27,73.48,952700
2013-04-29,73.66,74.36,73.31,74.18,1025000
2013-04-30,74.22,74.9,73.64,74.53,1306500
2013-05-01,74.35,74.35,72.91,72.96,1618700
2013-05-02,72.89,73.72,72.3,73.56,1624300
2013-05-03,74.57,75.96,74.33,75.8,1790900
2013-05-06,75.74,76.77,75.66,76.64,1148300
2013-05-07,77.06,77.59,76.51,77.35,1048000
2013-05-08,77.2,77.24,76.6,76.99,1604600
2013-05-09,76.91,77.32,76.39,76.54,1165900
2013-05-10,76.62,78.25,76.5,78.2,1125900
2013-05-13,78.1,79.25,77.65,79.05,1430700
2013-05-14,79.05,80.95,78.91,80.86,1549300
2013-05-15,80.43,81.55,80.15,81.54,1171000
2013-05-16,81.16,81.78,80.35,80.46,1179900
2013-05-17,81.03,81.93,80.9,81.69,1146900
2013-05-20,81.49,82.03,81.43,81.71,1041500
2013-05-21,81.77,82.03,81.17,81.53,1466300
2013-05-22,81.77,82.97,80.44,80.81,1483500
2013-05-23,79.55,81.09,79.14,80.39,1159600
2013-05-24,79.69,80.3,79.34,80.2,793400
2013-05-28,81.66,82.93,81.54,82.52,1083700
2013-05-29,81.75,82.68,81.51,82.12,1110600
2013-05-30,82.15,84.29,81.9,83.94,1300000
2013-05-31,83.21,83.74,81.52,81.52,1553700
2013-06-03,81.91,82.25,80.29,81.03,2473700
2013-06-04,81.2,82.81,81.11,82.18,1936600
2013-06-05,81.81,81.92,79.64,79.73,1634800
2013-06-06,79.73,81.02,79.33,81.02,1113500
2013-06-07,81.74,83.18,81.15,83.07,1411100
2013-06-10,83.48,83.67,82.48,83.14,1137900
2013-06-11,82.08,83.7,81.62,82.52,1268100
2013-06-12,83.25,83.53,81.03,81.11,934200
2013-06-13,81.09,83.21,80.85,82.99,782600
2013-06-14,82.84,83.11,81.5,81.86,1501000
2013-06-17,82.66,83.47,82.28,82.64,1309500
2013-06-18,82.96,83.8,82.85,83.39,821400
2013-06-19,83.24,83.75,81.52,81.53,1659600
2013-06-20,80.62,81.26,78.73,79.06,2207400
2013-06-21,80.08,80.31,78.26,79.16,2451000
2013-06-24,78.25,78.4,76.77,77.45,1640500
2013-06-25,78.37,79.73,77.9,79.26,1137300
2013-06-26,80.18,80.89,79.92,80.33,1307900
2013-06-27,80.99,81.75,80.68,81.69,1078400
2013-06-28,81.4,81.42,80.43,80.88,1806900
2013-07-01,81.6,82.42,81.37,81.44,1051100
2013-07-02,81.37,82.41,81.19,81.82,1029000
2013-07-03,81.0,81.33,80.49,81.12,658300
2013-07-05,82.03,83.12,81.57,83.1,533800
2013-07-08,83.87,84.38,83.4,83.58,755100
2013-07-09,84.54,85.0,83.54,84.92,889300
2013-07-10,84.66,85.17,83.95,84.56,1106000
2013-07-11,86.17,86.58,85.63,86.46,1121200
2013-07-12,86.53,86.78,86.01,86.6,1218900
2013-07-15,86.92,87.0,86.31,86.33,948700
2013-07-16,86.33,86.7,85.24,85.4,984300
2013-07-17,85.58,86.05,85.26,85.79,1031400
2013-07-18,86.23,87.06,85.76,86.84,1289500
2013-07-19,86.42,86.81,85.83,86.31,987100
2013-07-22,86.33,87.47,86.24,87.36,670800
2013-07-23,87.6,87.71,86.62,86.67,1104500
2013-07-24,87.09,87.3,85.92,86.24,1571100
2013-07-25,86.91,88.26,86.42,87.6,2171000
2013-07-26,86.79,88.19,86.79,88.18,1330100
2013-07-29,87.76,88.03,87.19,87.61,1112900
2013-07-30,88.2,89.11,87.76,88.97,1464000
2013-07-31,88.89,89.79,88.66,89.0,1701100
2013-08-01,89.95,91.14,89.64,90.98,1319200
2013-08-02,90.67,91.22,90.42,91.21,833800
2013-08-05,90.69,91.2,90.23,91.15,760300
2013-08-06,90.77,91.04,89.68,89.86,1140300
2013-08-07,89.6,89.84,88.59,89.54,965700
2013-08-08,90.48,90.77,89.03,89.92,789000
2013-08-09,89.76,90.52,89.5,90.08,725300
2013-08-12,89.69,90.1,88.96,89.31,1236400
2013-08-13,89.73,90.76,89.2,90.27,606400
2013-08-14,90.16,90.68,89.67,89.7,735900
2013-08-15,88.98,89.01,87.5,87.8,854600
2013-08-16,87.7,88.73,87.51,88.23,1079200
2013-08-19,88.23,88.6,87.18,87.2,888300
2013-08-20,87.34,88.37,86.99,88.03,825700
2013-08-21,87.75,88.52,86.98,87.45,775400
2013-08-22,87.88,89.25,87.53,89.03,643500
2013-08-23,89.05,89.26,88.04,89.03,527300
2013-08-26,89.02,89.5,88.3,88.3,648000
2013-08-27,86.95,87.37,85.43,85.43,937700
2013-08-28,85.44,86.79,85.24,86.14,828100
2013-08-29,85.65,87.92,85.65,87.11,825700
2013-08-30,87.14,87.26,85.61,86.15,976000
2013-09-03,87.59,88.32,86.08,87.08,1001200
2013-09-04,86.38,87.95,85.93,87.49,1256700
2013-09-05,87.44,88.65,87.26,87.79,1101700
2013-09-06,87.85,88.24,86.15,87.59,752900
2013-09-09,87.85,89.01,87.84,88.9,749400
2013-09-10,89.77,91.12,89.73,90.72,964500
2013-09-11,90.59,91.0,90.05,90.96,752400
2013-09-12,90.88,91.12,90.13,90.39,611900
2013-09-13,90.77,90.85,89.93,90.8,705700
2013-09-16,92.09,92.64,91.69,92.56,1158200
2013-09-17,92.56,93.75,92.49,93.33,1610200
2013-09-18,93.29,94.31,92.74,93.96,1349000
2013-09-19,94.31,94.45,93.23,93.42,1097600
2013-09-20,93.44,94.04,91.92,92.22,2060700
2013-09-23,91.4,92.06,90.73,91.35,1006500
2013-09-24,91.41,91.89,90.9,91.0,1140500
2013-09-25,91.18,91.94,90.84,91.16,770100
2013-09-26,91.22,92.17,91.0,91.59,607500
2013-09-27,90.74,91.58,90.46,91.43,601300
2013-09-30,90.36,91.51,90.12,91.08,961900
2013-10-01,91.2,92.2,91.02,92.18,747300
2013-10-02,91.17,92.16,90.72,92.16,816800
2013-10-03,91.66,92.12,90.05,91.56,1028300
2013-10-04,91.44,92.92,90.55,92.89,813900
2013-10-07,91.78,92.69,91.47,91.89,978100
2013-10-08,92.02,92.35,89.82,89.85,1242300
2013-10-09,90.24,90.98,89.37,90.47,765700
2013-10-10,92.37,93.4,92.13,93.35,994700
2013-10-11,93.14,94.73,93.14,94.3,1139000
2013-10-14,93.48,94.68,92.89,94.54,881000
2013-10-15,94.29,94.81,93.47,93.67,1035700
2013-10-16,94.56,96.57,94.41,96.47,1120800
2013-10-17,96.33,98.22,95.73,98.13,1640400
2013-10-18,98.63,99.84,98.09,99.75,1075200
2013-10-21,99.81,99.92,98.8,99.08,1241800
2013-10-22,99.55,100.19,99.07,99.76,1026400
2013-10-23,99.32,99.5,98.2,98.74,1025000
2013-10-24,99.18,99.77,98.61,99.53,897700
2013-10-25,99.87,100.17,99.28,99.56,1004300
2013-10-28,99.65,99.76,98.71,98.91,1003700
2013-10-29,99.07,99.74,98.94,99.39,1243200
2013-10-30,98.87,102.26,98.87,100.79,1493700
2013-10-31,100.7,101.88,100.31,100.54,1253700
2013-11-01,100.67,101.29,100.27,101.06,1088600
2013-11-04,101.0,101.6,100.75,101.24,1237200
2013-11-05,101.03,101.77,100.57,101.27,891500
2013-11-06,101.82,102.73,101.77,102.21,1464700
2013-11-07,102.22,102.86,100.22,100.43,1497200
2013-11-08,100.41,103.22,100.26,103.12,1724000
2013-11-11,103.31,104.21,102.85,103.84,884600
2013-11-12,103.19,103.83,102.36,102.87,1124100
2013-11-13,102.16,104.21,102.09,104.16,1186700
2013-11-14,104.21,105.31,103.96,105.22,736000
2013-11-15,105.3,105.79,104.93,105.47,1083100
2013-11-18,105.92,106.18,104.93,105.25,826700
2013-11-19,105.25,106.04,105.07,105.2,1073300
2013-11-20,105.25,106.29,104.81,105.47,850500
2013-11-21,105.66,107.01,105.66,106.79,1248000
2013-11-22,106.79,107.69,106.5,107.58,1242800
2013-11-25,107.96,108.12,107.34,107.5,822400
2013-11-26,107.6,109.06,107.53,108.3,1398600
2013-11-27,108.5,108.97,108.06,108.53,646100
2013-11-29,108.8,109.12,108.23,108.25,330500
2013-12-02,108.31,109.56,108.09,108.23,941200
2013-12-03,107.46,107.97,106.52,106.9,1123700
2013-12-04,106.51,107.81,105.73,107.01,863100
2013-12-05,106.44,106.72,105.68,106.23,805700
2013-12-06,107.73,109.22,107.69,108.99,875600
2013-12-09,109.03,109.87,108.65,108.99,1281600
2013-12-10,108.52,108.52,107.41,108.18,1323500
2013-12-11,108.24,108.62,106.19,106.4,1161900
2013-12-12,106.25,107.29,106.11,106.52,1069000
2013-12-13,106.86,107.53,106.09,106.68,1121700
2013-12-16,107.51,109.19,107.38,109.0,1150800
2013-12-17,108.85,109.23,108.5,108.58,1193800
2013-12-18,109.12,111.85,107.81,111.82,1250700
2013-12-19,111.43,111.5,110.65,110.84,1269300
2013-12-20,111.25,112.67,111.0,111.81,1796200
2013-12-23,112.76,113.43,112.34,113.07,869300
2013-12-24,112.43,113.07,112.2,112.88,378700
2013-12-26,113.15,114.15,112.79,113.81,412400
2013-12-27,113.91,114.27,113.44,113.94,465000
2013-12-30,113.86,114.33,113.39,113.59,492600
2013-12-31,113.74,115.36,113.74,115.05,686500
2014-01-02,114.58,114.81,113.42,113.88,783800
2014-01-03,113.86,114.84,113.41,113.9,980000
2014-01-06,114.55,115.72,112.77,113.6,2009300
2014-01-07,113.82,115.11,113.63,114.57,1571500
2014-01-08,115.04,116.73,114.75,115.8,1944300
2014-01-09,116.24,116.82,115.15,115.51,1924500
2014-01-10,115.71,115.84,114.37,115.06,1154200
2014-01-13,114.93,115.33,112.89,113.18,1202700
2014-01-14,113.62,114.29,113.12,114.21,1392400
2014-01-15,114.39,114.66,113.7,114.36,1238500
2014-01-16,114.29,114.36,113.57,113.66,991700
2014-01-17,113.48,114.26,113.0,113.37,1154900
2014-01-21,113.92,114.62,113.19,114.14,1240300
2014-01-22,114.51,114.95,113.75,114.77,1008500
2014-01-23,114.11,114.12,111.03,111.24,1613000
2014-01-24,110.18,110.9,106.7,106.79,1529500
2014-01-27,106.89,107.38,104.19,104.92,2066700
2014-01-28,105.68,106.72,105.27,106.54,1721600
2014-01-29,104.98,106.13,104.83,105.02,1055400
2014-01-30,105.93,107.02,105.81,106.43,805100
2014-01-31,104.45,106.76,104.01,105.64,1628900
2014-02-03,105.65,105.97,101.29,101.47,1872100
2014-02-04,101.81,103.68,101.64,103.54,1323000
2014-02-05,106.32,108.8,103.07,103.43,2292800
2014-02-06,103.72,105.73,103.48,105.64,1292500
2014-02-07,106.13,107.71,105.4,107.61,1879200
2014-02-10,107.36,107.58,105.36,105.9,1555300
2014-02-11,105.59,107.28,105.36,107.21,1380000
2014-02-12,106.99,107.63,106.56,106.98,961500
2014-02-13,106.15,107.53,105.77,107.33,955400
2014-02-14,107.22,107.75,106.58,107.09,866400
2014-02-18,107.94,108.77,107.5,107.99,987300
2014-02-19,107.82,109.3,106.49,106.66,1074700
2014-02-20,106.72,107.07,105.49,106.2,1209700
2014-02-21,106.81,107.7,106.43,106.81,826000
2014-02-24,106.5,109.23,106.36,108.28,1090400
2014-02-25,107.82,108.2,106.98,107.37,928700
2014-02-26,107.64,107.98,106.44,106.62,1073900
2014-02-27,106.57,108.75,106.25,108.63,1131600
2014-02-28,108.4,110.09,108.1,108.99,1182200
2014-03-03,107.22,108.23,106.85,107.75,974600
2014-03-04,109.41,110.63,109.15,110.28,1313900
2014-03-05,110.19,110.66,109.55,109.85,1082400
2014-03-06,110.37,111.51,110.17,110.84,1097500
2014-03-07,111.31,113.29,111.31,112.65,1383600
2014-03-10,112.37,112.73,111.48,112.05,815000
2014-03-11,112.17,112.6,110.64,110.92,880000
2014-03-12,109.87,110.92,109.5,110.9,1076000
2014-03-13,111.63,111.95,108.94,109.16,1178800
2014-03-14,108.97,109.7,108.08,108.25,1031800
2014-03-17,109.28,109.79,108.78,108.96,1197900
2014-03-18,109.02,109.89,108.94,109.3,747300
2014-03-19,109.33,110.08,108.2,108.72,1262900
2014-03-20,108.52,111.84,108.38,111.72,1494800
2014-03-21,113.17,113.68,111.62,111.78,1749200
2014-03-24,111.83,112.64,110.37,110.72,956200
2014-03-25,110.9,111.62,109.11,109.84,1271100
2014-03-26,110.53,110.94,108.81,108.82,1016400
2014-03-27,108.33,109.0,106.85,107.02,1136600
2014-03-28,107.86,110.22,107.66,108.81,1068900
2014-03-31,109.91,110.55,109.77,110.07,1588400
2014-04-01,110.57,112.06,110.45,111.86,938300
2014-04-02,113.34,113.73,112.55,113.47,1627500
2014-04-03,113.5,114.49,112.15,113.27,1215600
2014-04-04,114.46,115.41,111.39,111.42,1732600
2014-04-07,111.17,111.42,107.37,107.59,1216300
2014-04-08,107.61,108.09,106.7,107.48,1521800
2014-04-09,108.16,109.3,107.33,109.25,1308400
2014-04-10,109.06,109.4,105.04,105.04,1730000
2014-04-11,103.8,103.98,101.7,101.74,2123500
2014-04-14,102.92,102.93,100.94,101.91,1289900
2014-04-15,102.18,103.49,101.16,103.36,2144300
2014-04-16,104.39,104.89,103.52,104.83,1012700
2014-04-17,105.15,106.58,105.1,106.03,1020100
2014-04-21,106.02,106.48,105.52,106.11,604200
2014-04-22,106.0,107.29,105.84,106.79,808800
2014-04-23,106.64,107.22,106.11,106.44,618900
2014-04-24,107.1,107.25,105.6,105.85,844800
2014-04-25,105.61,105.97,103.26,103.53,1342200
2014-04-28,104.0,104.64,101.67,103.51,1622300
2014-04-29,107.77,109.91,106.98,109.55,2005400
2014-04-30,109.24,111.94,108.47,111.63,1934500
2014-05-01,111.79,111.88,110.52,111.6,1224200
2014-05-02,111.63,113.14,111.63,112.34,918600
2014-05-05,111.24,112.47,110.18,112.16,799900
2014-05-06,111.14,111.85,110.31,110.61,1151800
2014-05-07,110.37,111.69,109.3,111.58,1036900
2014-05-08,111.14,112.71,111.01,111.34,822200
2014-05-09,111.23,111.61,110.34,111.23,856300
2014-05-12,111.98,112.83,111.6,112.72,852900
2014-05-13,112.72,113.3,111.77,111.9,960900
2014-05-14,112.14,112.14,110.31,110.47,671000
2014-05-15,109.99,110.19,107.21,108.23,1045200
2014-05-16,108.47,109.25,107.11,108.87,851300
2014-05-19,108.28,109.9,108.24,109.69,545900
2014-05-20,109.62,109.74,107.74,108.4,865800
2014-05-21,109.33,110.41,108.98,110.14,902700
2014-05-22,110.14,111.06,109.73,110.56,637700
2014-05-23,110.52,111.39,110.25,110.93,655200
2014-05-27,111.2,112.29,110.98,111.42,925000
2014-05-28,111.11,111.99,110.64,111.18,913300
2014-05-29,112.18,112.92,111.58,112.82,1207200
2014-05-30,112.33,113.11,111.9,112.61,892800
2014-06-02,112.99,113.98,112.09,113.94,886100
2014-06-03,113.47,114.81,113.17,114.72,1227800
2014-06-04,114.76,115.14,113.8,115.11,1136100
2014-06-05,115.0,115.95,114.44,115.79,802400
2014-06-06,115.99,118.21,115.8,118.04,1009700
2014-06-09,117.69,118.65,117.27,117.77,608000
2014-06-10,117.15,117.84,116.54,117.65,716900
2014-06-11,116.55,117.06,116.36,116.78,495400
2014-06-12,116.8,116.91,115.44,115.82,563400
2014-06-13,116.04,116.63,115.63,116.05,642300
2014-06-16,115.76,116.23,115.18,115.74,479400
2014-06-17,115.24,117.52,114.76,116.92,925400
2014-06-18,116.91,118.4,116.19,118.2,1103100
2014-06-19,118.38,118.64,117.27,117.8,873800
2014-06-20,118.08,119.37,117.91,119.14,1254900
2014-06-23,119.04,119.57,118.61,119.38,590300
2014-06-24,118.61,119.73,118.37,118.5,847000
2014-06-25,117.8,119.63,117.78,119.24,720800
2014-06-26,119.0,119.24,117.85,119.15,615700
2014-06-27,118.94,119.93,118.76,119.81,924400
2014-06-30,119.75,120.32,119.41,120.0,894100
2014-07-01,120.2,122.0,120.15,121.53,1159200
2014-07-02,118.64,121.94,118.64,121.11,729800
2014-07-03,121.94,122.7,121.94,122.42,414800
2014-07-07,121.65,122.1,121.43,122.0,455500
2014-07-08,121.76,121.95,120.87,121.1,802000
2014-07-09,121.17,121.91,120.63,121.16,872500
2014-07-10,118.98,120.64,118.87,120.27,721900
2014-07-11,120.01,121.2,119.41,121.06,562400
2014-07-14,122.39,122.39,121.52,121.77,880200
2014-07-15,121.9,122.64,121.36,122.3,837400
2014-07-16,123.08,123.3,121.65,122.21,685700
2014-07-17,121.44,122.97,120.46,120.71,646400
2014-07-18,121.21,122.49,120.94,122.18,559800
2014-07-21,121.64,122.22,121.2,121.66,525800
2014-07-22,122.03,122.99,122.03,122.73,506200
2014-07-23,122.69,122.92,122.1,122.63,361900
2014-07-24,122.78,123.12,122.27,122.53,494600
2014-07-25,121.9,122.47,121.32,122.27,462200
2014-07-28,121.86,122.15,120.6,121.5,786200
2014-07-29,121.56,122.49,120.84,120.84,705500
2014-07-30,123.9,127.0,121.93,123.45,1218400
2014-07-31,122.17,122.58,119.53,119.6,1189100
2014-08-01,119.6,120.0,117.21,118.23,1263100
2014-08-04,118.2,119.51,117.63,119.07,812200
2014-08-05,118.29,118.79,116.91,117.39,776200
2014-08-06,116.75,118.79,116.73,117.46,767700
2014-08-07,117.62,118.13,116.02,116.5,992900
2014-08-08,117.11,118.67,116.55,118.56,948700
2014-08-11,118.26,120.12,117.95,118.87,1018500
2014-08-12,118.68,119.51,118.24,119.01,1009800
2014-08-13,119.72,120.19,119.48,119.95,697100
2014-08-14,120.04,120.78,119.93,120.38,663300
2014-08-15,120.59,120.97,119.14,120.22,908700
2014-08-18,120.94,121.74,120.84,121.55,891500
2014-08-19,121.73,122.3,121.63,121.91,872500
2014-08-20,121.88,123.1,121.5,122.93,867200
2014-08-21,122.78,123.72,122.56,123.48,725100
2014-08-22,123.11,124.04,123.05,123.19,725600
2014-08-25,124.15,125.12,123.66,125.1,610000
2014-08-26,125.0,126.36,124.47,126.08,719300
2014-08-27,126.5,126.67,125.51,125.99,690800
2014-08-28,124.96,125.47,124.67,125.21,517300
2014-08-29,125.77,126.2,125.11,125.76,530700
2014-09-02,126.45,128.18,126.45,127.75,1085500
2014-09-03,128.22,128.51,125.89,126.01,1026500
2014-09-04,126.27,127.1,125.23,125.61,695700
2014-09-05,125.33,126.47,124.41,126.41,713600
2014-09-08,125.94,126.82,125.82,126.31,843600
2014-09-09,125.81,126.09,124.51,124.72,861900
2014-09-10,125.41,126.08,124.89,125.6,688000
2014-09-11,124.72,125.27,124.57,124.89,896000
2014-09-12,124.97,125.59,124.32,124.84,680200
2014-09-15,124.66,124.66,123.49,123.75,980700
2014-09-16,124.14,125.21,123.51,124.76,704100
2014-09-17,125.26,127.58,125.11,126.55,953500
2014-09-18,127.36,128.2,127.19,127.57,712300
2014-09-19,128.14,128.37,125.82,126.65,1332100
2014-09-22,126.22,126.43,124.61,124.76,905100
2014-09-23,124.61,125.28,123.76,123.87,918400
2014-09-24,123.9,125.26,123.37,125.22,650600
2014-09-25,124.37,124.68,122.71,122.94,1105000
2014-09-26,123.57,124.51,123.04,124.14,920800
2014-09-29,122.45,124.01,122.19,123.58,660200
2014-09-30,123.5,124.61,122.89,123.38,849300
2014-10-01,122.73,122.95,119.32,119.65,1361600
2014-10-02,119.59,120.42,118.26,119.92,911000
2014-10-03,121.32,122.27,120.59,121.84,666200
2014-10-06,122.29,123.02,121.15,121.89,660900
2014-10-07,120.81,121.1,119.04,119.07,729400
2014-10-08,118.76,120.71,117.57,120.62,1026400
2014-10-09,120.24,120.25,117.04,117.05,1170700
2014-10-10,117.0,117.89,114.47,114.55,1315000
2014-10-13,114.66,115.38,111.67,111.78,1169400
2014-10-14,112.33,113.19,111.3,111.8,960000
2014-10-15,109.72,109.94,105.41,109.35,2037200
2014-10-16,107.07,110.89,106.44,109.87,1612500
2014-10-17,110.71,112.71,110.71,112.3,1491800
2014-10-20,111.8,113.59,111.35,113.47,888200
2014-10-21,114.25,116.65,113.89,116.57,1121400
2014-10-22,116.57,116.68,114.62,114.75,856500
2014-10-23,116.5,117.39,115.93,116.51,1180600
2014-10-24,116.82,117.91,116.31,117.65,803300
2014-10-27,117.67,119.59,116.77,118.5,1651700
2014-10-28,118.86,120.47,118.82,120.3,1156700
2014-10-29,121.74,126.12,121.57,123.76,1401000
2014-10-30,123.48,124.88,123.16,124.11,961200
2014-10-31,125.35,127.04,125.35,126.17,1007800
2014-11-03,126.55,127.39,126.03,126.44,643700
2014-11-04,126.47,128.0,126.15,127.98,1153200
2014-11-05,128.57,129.38,127.85,128.57,825500
2014-11-06,128.4,129.0,127.47,128.89,692000
2014-11-07,128.43,129.44,127.67,129.05,725500
2014-11-10,128.6,130.22,128.48,130.16,911100
2014-11-11,130.25,130.81,130.08,130.36,801100
2014-11-12,129.9,130.57,129.62,130.28,629700
2014-11-13,130.26,130.88,129.35,130.03,589900
2014-11-14,130.03,130.3,129.1,129.38,486900
2014-11-17,128.85,129.16,128.37,128.97,551800
2014-11-18,129.09,131.24,128.84,130.31,784300
2014-11-19,129.82,130.43,129.11,130.01,536200
2014-11-20,129.0,131.17,128.91,130.46,727700
2014-11-21,132.34,132.48,131.02,131.37,660500
2014-11-24,132.0,132.74,131.12,132.17,442600
2014-11-25,132.21,132.6,131.03,132.17,791700
2014-11-26,132.66,132.69,131.48,132.19,411600
2014-11-28,132.43,132.75,131.61,131.77,368400
2014-12-01,131.27,131.27,129.81,130.68,569500
2014-12-02,131.02,132.9,130.83,132.63,748900
2014-12-03,132.78,133.67,132.16,133.44,800500
2014-12-04,132.7,133.7,132.35,133.6,580700
2014-12-05,134.1,135.48,133.81,135.15,807900
2014-12-08,135.21,137.15,134.37,135.87,855900
2014-12-09,133.62,135.59,132.64,135.46,885100
2014-12-10,135.26,135.87,133.49,133.63,1267100
2014-12-11,134.46,135.71,133.61,133.89,869300
2014-12-12,132.14,132.73,127.68,127.72,1478400
2014-12-15,128.56,128.91,124.76,126.45,1489600
2014-12-16,125.46,127.56,124.01,124.84,1565600
2014-12-17,125.5,129.5,125.32,129.27,1116300
2014-12-18,130.95,134.43,129.81,134.32,1229400
2014-12-19,135.07,135.76,133.42,134.33,1286400
2014-12-22,134.33,134.89,134.05,134.8,533700
2014-12-23,135.3,137.33,135.3,136.76,647300
2014-12-24,136.62,137.31,135.7,135.73,296300
2014-12-26,136.21,136.54,135.2,135.27,341000
2014-12-29,135.0,136.39,134.72,135.31,399900
2014-12-30,134.86,134.86,134.1,134.2,533700
2014-12-31,134.87,134.87,132.15,132.25,545800
2015-01-02,132.98,133.49,130.71,132.09,622200
2015-01-05,130.78,131.3,127.21,127.85,1068600
2015-01-06,127.83,128.22,123.48,124.41,1307600
2015-01-07,125.75,127.04,124.81,126.62,1271000
2015-01-08,128.53,129.37,127.75,128.87,1681400
2015-01-09,129.33,129.62,127.26,127.68,843700
2015-01-12,127.52,127.69,125.42,126.38,908800
2015-01-13,128.13,129.93,126.32,127.3,1177000
2015-01-14,124.9,125.66,123.12,124.97,1199900
2015-01-15,125.13,125.65,122.73,122.86,888900
2015-01-16,122.96,124.74,121.49,124.66,934800
2015-01-20,125.0,125.87,123.83,125.16,1020600
2015-01-21,125.16,126.83,123.84,126.34,1172700
2015-01-22,127.19,130.53,125.93,130.23,1183000
2015-01-23,130.23,130.5,128.96,129.48,1241700
2015-01-26,129.37,131.07,128.7,130.78,1077700
2015-01-27,129.05,130.12,127.98,129.01,717500
2015-01-28,129.99,129.99,126.29,126.39,1444200
2015-01-29,129.06,130.14,126.35,128.26,1637600
2015-01-30,127.13,127.81,124.77,124.94,1367900
2015-02-02,125.88,128.93,124.63,128.76,1173400
