Date,Open,High,Low,Close,Volume
2013-07-11,58.91,59.43,58.85,59.05,1836100
2013-07-12,59.05,59.75,58.86,59.54,1353300
2013-07-15,59.49,59.62,59.13,59.17,1353600
2013-07-16,59.1,59.58,59.03,59.32,1448700
2013-07-17,59.33,59.59,59.1,59.42,894100
2013-07-18,59.37,59.5,59.0,59.36,1222700
2013-07-19,59.46,60.08,59.24,59.85,2248800
2013-07-22,59.73,59.95,59.42,59.87,2566900
2013-07-23,59.75,60.69,59.75,59.98,2138100
2013-07-24,56.41,56.88,53.88,56.04,7396700
2013-07-25,55.95,55.98,54.19,54.25,5029600
2013-07-26,53.92,54.34,53.62,54.26,3245000
2013-07-29,54.02,54.46,53.74,54.01,2143500
2013-07-30,54.23,54.63,53.9,54.35,2568400
2013-07-31,54.56,55.26,54.13,54.83,2434000
2013-08-01,55.07,55.4,54.92,55.32,1417200
2013-08-02,55.32,56.13,55.15,56.02,1742500
2013-08-05,55.8,56.12,55.64,56.1,1190600
2013-08-06,55.92,56.52,55.84,56.4,1656500
2013-08-07,56.19,56.52,56.05,56.48,1679100
2013-08-08,56.6,57.16,56.26,57.13,1721100
2013-08-09,56.84,57.54,56.84,57.36,1534500
2013-08-12,57.05,57.56,56.8,57.44,1898100
2013-08-13,57.39,57.94,57.32,57.84,1406500
2013-08-14,57.68,57.96,57.62,57.71,1392900
2013-08-15,57.1,57.1,56.52,56.96,3299600
2013-08-16,57.31,57.46,56.9,57.15,2011800
2013-08-19,56.97,57.52,56.94,57.09,1518600
2013-08-20,56.96,57.14,56.85,57.05,1913300
2013-08-21,56.86,57.0,55.78,56.06,3258900
2013-08-22,56.05,56.45,55.94,56.33,1435500
2013-08-23,56.49,56.84,56.31,56.74,1100300
2013-08-26,56.59,57.06,56.53,56.55,1001500
2013-08-27,56.03,56.35,55.7,56.12,1720600
2013-08-28,56.12,56.6,56.12,56.39,1308900
2013-08-29,56.26,56.43,55.97,56.19,1372400
2013-08-30,56.16,56.21,55.85,56.01,1408800
2013-09-03,56.38,57.0,56.04,56.28,1749400
2013-09-04,56.22,56.38,55.96,56.08,2384900
2013-09-05,55.93,56.59,55.93,56.17,1457900
2013-09-06,56.17,56.81,55.8,56.47,1894600
2013-09-09,56.63,58.0,56.63,57.59,2370800
2013-09-10,57.76,58.0,57.14,57.37,1794000
2013-09-11,56.99,57.32,56.64,57.25,1096500
2013-09-12,57.35,58.0,57.29,57.5,2043800
2013-09-13,57.44,57.53,57.15,57.46,1042300
2013-09-16,58.06,58.16,57.77,57.81,2050300
2013-09-17,57.76,58.29,57.76,58.28,1547200
2013-09-18,58.25,59.38,58.1,59.26,2663700
2013-09-19,59.22,59.92,59.2,59.69,2588000
2013-09-20,59.93,60.77,59.88,60.39,8420000
2013-09-23,60.16,60.39,60.05,60.37,1655200
2013-09-24,60.23,60.23,59.92,59.99,2714000
2013-09-25,59.8,60.12,59.53,59.85,1617800
2013-09-26,59.87,60.1,59.71,59.87,990700
2013-09-27,59.74,59.92,59.55,59.75,838700
2013-09-30,59.29,59.61,59.15,59.38,1420600
2013-10-01,59.42,60.89,59.24,60.89,2788000
2013-10-02,60.52,60.72,60.15,60.7,2405500
2013-10-03,60.48,60.79,60.34,60.56,1954300
2013-10-04,60.37,61.24,60.16,61.14,1978700
2013-10-07,60.66,61.57,60.53,60.89,1531300
2013-10-08,60.87,60.91,59.57,59.62,1569900
2013-10-09,59.82,59.89,58.93,59.39,1362400
2013-10-10,59.95,60.61,59.85,60.61,1133300
2013-10-11,60.38,60.84,60.31,60.52,1046200
2013-10-14,60.26,61.13,59.95,61.03,1405400
2013-10-15,60.71,61.0,60.46,60.49,1677900
2013-10-16,60.73,61.0,60.43,60.71,2014900
2013-10-17,60.4,60.97,60.25,60.92,1988900
2013-10-18,60.99,61.09,60.65,60.81,2562300
2013-10-21,60.88,61.2,60.82,61.18,1885700
2013-10-22,61.0,61.19,60.21,60.43,3228100
2013-10-23,61.68,66.39,60.68,62.4,8847300
2013-10-24,62.3,62.8,62.08,62.51,1802000
2013-10-25,62.65,63.06,62.42,62.99,1523800
2013-10-28,63.0,63.11,62.33,62.44,1261600
2013-10-29,62.79,63.06,62.52,62.73,930000
2013-10-30,62.69,62.79,61.95,62.25,1121200
2013-10-31,62.31,62.98,62.08,62.52,1167700
2013-11-01,62.68,62.85,61.99,62.39,1199100
2013-11-04,62.4,62.88,62.4,62.71,1125300
2013-11-05,62.58,63.0,62.52,62.68,807400
2013-11-06,62.89,63.2,62.61,62.65,1144500
2013-11-07,62.85,63.42,62.44,62.49,1602100
2013-11-08,62.6,63.17,62.6,63.12,1172000
2013-11-11,63.0,63.69,62.94,63.51,1031900
2013-11-12,63.51,64.25,63.42,64.24,1192000
2013-11-13,64.0,64.48,63.8,64.45,1213200
2013-11-14,64.41,64.97,64.27,64.58,1086500
2013-11-15,64.81,65.79,64.73,65.57,1500800
2013-11-18,65.49,65.79,65.19,65.42,1208600
2013-11-19,65.3,65.5,64.55,64.61,1120000
2013-11-20,64.79,65.07,64.51,64.58,1300300
2013-11-21,64.85,65.46,64.69,65.41,1468500
2013-11-22,65.39,65.95,65.16,65.88,743900
2013-11-25,65.83,66.14,65.6,65.79,721200
2013-11-26,65.85,65.99,65.22,65.57,1914700
2013-11-27,65.65,65.96,65.34,65.5,1204600
2013-11-29,65.59,66.29,65.33,65.88,764600
2013-12-02,65.75,66.13,65.43,65.66,928600
2013-12-03,65.38,65.84,65.0,65.79,927600
2013-12-04,65.37,65.7,64.63,64.93,1357400
2013-12-05,64.75,65.57,64.7,65.23,1084800
2013-12-06,65.59,66.33,65.41,66.18,1131900
2013-12-09,66.02,66.26,65.65,65.79,923100
2013-12-10,65.51,66.09,65.13,65.41,1431100
2013-12-11,64.83,65.42,64.55,64.6,1150900
2013-12-12,64.4,65.1,64.21,64.86,1334700
2013-12-13,64.85,65.23,64.61,65.05,1233600
2013-12-16,65.05,65.5,64.84,65.36,1154900
2013-12-17,65.09,65.79,64.84,65.52,1175100
2013-12-18,65.44,66.17,64.99,66.16,1015300
2013-12-19,66.06,66.35,65.82,65.85,2152300
2013-12-20,65.65,66.08,65.59,65.61,3196500
2013-12-23,66.0,66.88,65.66,66.78,1744500
2013-12-24,66.53,67.28,66.5,67.1,538500
2013-12-26,67.09,67.49,66.94,67.18,861100
2013-12-27,67.12,67.61,67.03,67.33,599800
2013-12-30,67.11,67.67,67.11,67.25,590900
2013-12-31,67.18,67.64,67.15,67.5,647800
2014-01-02,67.37,67.49,65.84,66.33,1101600
2014-01-03,66.49,66.64,66.16,66.2,801600
2014-01-06,66.47,66.67,65.91,65.92,1033000
2014-01-07,65.92,66.48,65.74,66.19,1010300
2014-01-08,66.24,66.34,65.8,65.99,900700
2014-01-09,66.16,66.66,66.08,66.5,954600
2014-01-10,66.68,66.69,65.89,66.15,2491200
2014-01-13,66.16,66.74,65.32,65.49,1224100
2014-01-14,65.82,66.44,65.76,66.35,836400
2014-01-15,66.39,66.48,65.54,65.62,1992000
2014-01-16,65.7,65.98,65.53,65.81,1012100
2014-01-17,66.17,66.67,65.91,66.1,1907000
2014-01-21,66.89,67.69,66.77,67.11,2300600
2014-01-22,63.84,65.67,62.68,64.51,4388000
2014-01-23,64.68,65.42,64.56,65.34,2821300
2014-01-24,65.16,65.16,64.42,64.42,1698800
2014-01-27,64.54,64.88,64.13,64.43,987800
2014-01-28,64.44,64.73,64.11,64.34,1431500
2014-01-29,63.99,64.64,63.77,63.98,1474300
2014-01-30,64.73,65.2,64.55,64.91,1178200
2014-01-31,64.12,64.33,63.74,63.8,2110700
2014-02-03,63.9,63.98,62.67,62.72,1394300
2014-02-04,63.0,63.31,62.62,62.99,916500
2014-02-05,62.91,63.11,62.5,62.89,1118000
2014-02-06,63.1,63.47,63.01,63.4,862700
2014-02-07,63.6,64.62,63.43,64.6,1290100
2014-02-10,64.59,65.13,64.32,65.08,1096100
2014-02-11,65.19,65.4,64.78,65.03,1200700
2014-02-12,65.07,65.85,65.07,65.78,1086600
2014-02-13,65.31,65.81,65.31,65.67,639200
2014-02-14,65.68,65.81,65.53,65.61,592200
2014-02-18,65.79,65.99,65.56,65.78,690000
2014-02-19,65.59,65.76,64.92,64.93,826100
2014-02-20,64.99,65.28,64.59,65.22,994900
2014-02-21,65.55,65.82,65.0,65.02,797900
2014-02-24,64.95,65.55,64.84,64.96,766000
2014-02-25,65.01,65.53,64.89,65.1,795700
2014-02-26,65.14,65.54,64.67,65.45,957000
2014-02-27,65.19,65.91,65.02,65.9,853400
2014-02-28,65.93,66.34,65.77,66.2,2038200
2014-03-03,65.8,66.12,65.39,65.98,896700
2014-03-04,66.32,67.5,66.29,66.76,1632000
2014-03-05,66.59,66.74,66.18,66.33,821800
2014-03-06,66.4,66.79,66.32,66.57,687200
2014-03-07,66.7,66.95,66.44,66.64,628800
2014-03-10,66.54,66.66,66.13,66.43,724600
2014-03-11,66.5,66.57,65.97,66.08,843200
2014-03-12,62.79,65.39,62.47,65.02,1469000
2014-03-13,65.06,65.17,64.11,64.21,1242900
2014-03-14,63.84,64.14,63.49,63.67,1142300
2014-03-17,64.06,65.14,63.89,65.08,1278600
2014-03-18,65.12,66.09,65.1,65.72,1053200
2014-03-19,65.74,66.37,65.31,65.7,912900
2014-03-20,65.46,66.95,65.26,66.66,1051800
2014-03-21,67.21,67.34,66.47,66.81,2518200
2014-03-24,66.8,66.87,65.83,66.05,1021700
2014-03-25,66.27,66.68,65.77,66.18,834900
2014-03-26,66.45,66.77,65.14,65.16,1121700
2014-03-27,64.79,65.14,63.98,64.36,1151600
2014-03-28,64.54,64.82,64.15,64.3,752800
2014-03-31,64.52,64.97,64.21,64.29,1063400
2014-04-01,64.4,64.98,64.17,64.91,1067900
2014-04-02,64.96,65.52,64.78,65.1,844500
2014-04-03,64.83,65.6,64.75,65.09,1072500
2014-04-04,65.28,65.6,64.22,64.26,1281600
2014-04-07,64.08,64.69,64.08,64.43,1215900
2014-04-08,64.32,65.29,64.21,64.95,1511400
2014-04-09,65.0,65.45,64.85,65.26,1019500
2014-04-10,65.26,65.36,63.9,63.99,920500
2014-04-11,63.7,64.43,63.32,63.39,905300
2014-04-14,63.73,63.97,63.26,63.78,843400
2014-04-15,65.1,65.1,62.84,63.37,6307100
2014-04-16,63.52,63.52,62.2,63.23,2453100
2014-04-17,63.07,63.27,62.07,63.15,2666500
2014-04-21,62.91,62.91,62.08,62.51,1428300
2014-04-22,62.5,63.52,62.25,63.27,2119800
2014-04-23,63.38,63.63,62.64,63.29,1530400
2014-04-24,63.61,63.77,62.92,63.0,1280800
2014-04-25,62.87,62.95,62.2,62.5,1083800
2014-04-28,63.07,63.48,62.23,62.64,2031600
2014-04-29,63.0,63.67,62.71,63.43,1152700
2014-04-30,63.43,63.78,63.06,63.58,1574500
2014-05-01,60.18,62.74,59.92,62.65,4819100
2014-05-02,62.54,65.88,62.37,65.51,5733900
2014-05-05,65.06,67.39,65.02,66.15,7600300
2014-05-06,65.79,66.92,65.59,66.4,5453100
2014-05-07,66.26,67.26,66.12,67.14,2506600
2014-05-08,66.93,67.88,66.83,67.38,1968900
2014-05-09,67.36,67.67,66.82,67.26,1928600
2014-05-12,67.37,68.1,67.37,67.8,1274400
2014-05-13,67.73,68.33,67.51,67.75,1453800
2014-05-14,67.63,67.94,67.16,67.2,1159300
2014-05-15,67.33,67.45,66.2,66.34,1859300
2014-05-16,66.42,66.5,65.84,66.3,4270700
2014-05-19,66.24,67.07,66.08,66.88,1604600
2014-05-20,66.89,66.99,66.15,66.52,3607900
2014-05-21,66.78,67.18,66.69,66.89,944200
2014-05-22,66.28,66.95,66.04,66.63,1613800
2014-05-23,66.68,67.18,66.51,67.0,2423600
2014-05-27,67.19,67.29,66.98,67.02,1699600
2014-05-28,67.12,67.18,66.91,66.93,1766500
2014-05-29,67.05,67.1,66.9,66.91,1259000
2014-05-30,67.06,67.78,66.87,67.42,3006400
2014-06-02,67.38,67.75,67.21,67.4,1296400
2014-06-03,66.94,67.47,66.82,66.86,1481900
2014-06-04,66.63,67.25,66.61,67.23,1232700
2014-06-05,67.23,67.71,67.09,67.17,1651800
2014-06-06,67.31,67.73,67.24,67.66,1282400
2014-06-09,67.53,67.97,67.53,67.67,1130300
2014-06-10,67.74,67.96,67.5,67.7,1305000
2014-06-11,67.34,67.5,66.85,66.93,1017800
2014-06-12,66.84,67.03,66.29,66.46,1310000
2014-06-13,66.7,67.09,66.63,66.78,695400
2014-06-16,66.71,67.13,66.66,66.72,962000
2014-06-17,66.61,66.91,66.53,66.64,712700
2014-06-18,66.75,66.89,66.52,66.62,1191100
2014-06-19,66.61,67.07,66.61,67.06,1285100
2014-06-20,67.24,67.5,66.95,67.07,2179700
2014-06-23,67.04,67.32,66.91,67.1,817200
2014-06-24,66.94,67.19,66.7,66.73,987400
2014-06-25,66.61,66.61,66.27,66.55,905100
2014-06-26,66.68,66.68,66.16,66.56,575100
2014-06-27,66.33,66.85,66.05,66.78,3307400
2014-06-30,66.89,66.97,66.51,66.57,2656500
2014-07-01,66.9,67.27,66.84,66.96,2449700
2014-07-02,66.76,67.08,66.68,67.02,942500
2014-07-03,67.22,67.48,67.06,67.41,553500
2014-07-07,67.18,67.56,67.18,67.24,939700
2014-07-08,66.97,67.21,65.98,66.27,2590300
2014-07-09,66.37,66.68,66.24,66.58,1173800
2014-07-10,66.1,66.6,65.95,66.45,935800
2014-07-11,66.32,66.37,65.9,66.0,978800
2014-07-14,66.03,66.52,66.01,66.08,1079600
2014-07-15,66.22,66.44,65.02,65.49,2549600
2014-07-16,65.71,65.98,65.57,65.67,1612600
2014-07-17,65.48,65.65,64.91,64.94,1475700
2014-07-18,65.26,65.68,65.07,65.49,1842900
2014-07-21,65.45,65.88,65.3,65.74,1259800
2014-07-22,65.94,66.42,65.8,66.05,1104400
2014-07-23,66.08,66.09,65.67,65.77,914100
2014-07-24,66.0,66.03,65.53,65.61,1192700
2014-07-25,65.44,65.45,64.92,65.0,792100
2014-07-28,64.96,65.36,64.78,65.21,757900
2014-07-29,65.32,65.49,64.72,64.74,1141900
2014-07-30,64.99,65.07,64.58,64.83,1015100
2014-07-31,64.52,64.61,63.59,63.68,1617700
2014-08-01,63.8,64.19,63.55,63.82,1130100
2014-08-04,63.8,64.35,63.6,64.11,2604200
2014-08-05,61.52,62.76,60.54,61.39,3399900
2014-08-06,61.02,61.44,60.57,61.21,3200700
2014-08-07,61.25,62.3,61.19,61.25,2258100
2014-08-08,61.38,62.21,61.21,62.19,1499600
2014-08-11,62.24,62.3,61.71,61.73,948800
2014-08-12,61.73,61.84,61.25,61.64,1229200
2014-08-13,61.83,62.31,61.71,62.03,1658500
2014-08-14,62.12,62.17,61.45,61.52,1451000
2014-08-15,61.83,61.87,60.69,61.0,2979600
2014-08-18,61.31,61.62,60.79,60.81,4838800
2014-08-19,60.88,61.62,60.88,61.37,2702000
2014-08-20,61.32,61.8,61.26,61.64,1419200
2014-08-21,61.54,61.76,61.36,61.7,1578800
2014-08-22,61.68,61.69,61.21,61.23,1482100
2014-08-25,61.52,61.6,60.99,61.02,1194300
2014-08-26,61.14,61.18,60.22,60.3,2413500
2014-08-27,60.3,60.54,59.46,59.68,2108100
2014-08-28,59.41,59.6,59.22,59.37,1992900
2014-08-29,59.54,59.63,59.03,59.4,2113700
2014-09-02,59.31,59.44,58.86,59.01,2270900
2014-09-03,58.97,59.18,58.74,58.94,2255600
2014-09-04,58.97,59.15,58.86,58.98,2950500
2014-09-05,58.91,59.11,58.61,58.89,2447700
2014-09-08,58.88,61.13,58.73,61.02,11481100
2014-09-09,60.88,61.19,60.45,61.08,2577800
2014-09-10,61.1,61.41,61.01,61.22,1766900
2014-09-11,60.74,61.24,60.68,61.22,1117300
2014-09-12,61.11,61.73,60.88,61.54,2069600
2014-09-15,61.6,61.6,61.19,61.42,1838200
2014-09-16,61.27,61.86,61.27,61.69,1476400
2014-09-17,61.72,62.1,61.65,61.91,2275200
2014-09-18,61.96,62.15,61.63,62.04,1952400
2014-09-19,62.24,62.43,61.55,61.88,2332500
2014-09-22,61.69,61.93,61.15,61.68,1479200
2014-09-23,61.53,61.77,61.37,61.57,1491900
2014-09-24,61.46,61.87,61.22,61.8,1765300
2014-09-25,61.73,62.42,61.46,62.24,2384200
2014-09-26,62.27,63.45,62.26,63.42,3410400
2014-09-29,62.96,63.32,62.52,63.18,2216600
2014-09-30,63.18,63.42,63.0,63.28,1635500
2014-10-01,63.38,63.38,62.27,62.34,3382100
2014-10-02,62.06,62.2,60.86,61.03,2723200
2014-10-03,61.08,61.48,60.64,61.3,1798400
2014-10-06,61.3,61.71,61.14,61.5,1399500
2014-10-07,61.23,61.54,60.47,60.47,1467300
2014-10-08,60.41,61.64,60.13,61.58,1810200
2014-10-09,61.35,61.7,60.38,60.46,1427200
2014-10-10,60.34,60.56,59.03,59.05,2057400
2014-10-13,59.07,59.23,58.33,58.5,2072000
2014-10-14,58.88,59.43,58.51,58.73,1719200
2014-10-15,58.26,59.46,57.79,59.32,2551700
2014-10-16,58.35,59.5,58.35,59.18,1579500
2014-10-17,59.6,60.93,59.6,60.79,2226800
2014-10-20,60.56,61.26,60.33,61.25,1428800
2014-10-21,61.75,62.46,61.42,62.39,1351200
2014-10-22,62.37,62.61,61.56,61.63,1451300
2014-10-23,62.31,62.5,62.12,62.25,2149800
2014-10-24,62.25,62.66,62.12,62.57,1600400
2014-10-27,62.56,62.97,62.13,62.8,1788000
2014-10-28,62.84,64.06,62.48,64.06,2645600
2014-10-29,64.0,64.51,63.74,63.94,2370400
2014-10-30,63.92,64.32,62.38,64.08,2456700
2014-10-31,64.41,65.15,64.41,64.5,3633700
2014-11-03,64.51,64.97,64.1,64.68,2593200
2014-11-04,64.69,66.99,64.61,66.76,4057100
2014-11-05,66.5,66.7,63.57,64.46,4288400
2014-11-06,64.46,64.46,63.3,63.42,2683600
2014-11-07,63.44,64.16,62.61,64.14,3142700
2014-11-10,64.13,64.4,63.71,63.94,2450000
2014-11-11,63.97,64.0,63.43,63.55,1929200
2014-11-12,63.42,63.94,63.35,63.7,1569400
2014-11-13,63.86,64.51,63.86,64.43,1655800
2014-11-14,64.38,65.27,64.11,65.25,1314900
2014-11-17,65.0,65.4,64.9,65.4,1921300
2014-11-18,65.4,66.23,65.27,66.0,1394300
2014-11-19,65.99,66.14,65.61,65.94,1175200
2014-11-20,65.86,66.11,65.58,65.66,1958800
2014-11-21,66.26,66.47,65.22,65.27,2656600
2014-11-24,65.38,65.97,65.24,65.81,1601000
2014-11-25,65.8,65.87,65.56,65.6,1043000
2014-11-26,65.59,65.88,65.53,65.56,842600
2014-11-28,65.2,66.08,65.2,65.72,728900
2014-12-01,65.59,65.76,65.42,65.44,1250300
2014-12-02,65.44,65.69,65.27,65.51,1129200
2014-12-03,65.51,65.76,65.24,65.32,1865200
2014-12-04,65.4,65.67,65.09,65.2,1407200
2014-12-05,65.29,65.34,64.73,65.0,1495300
2014-12-08,65.11,65.79,65.04,65.27,1168600
2014-12-09,64.84,65.31,64.41,65.29,767200
2014-12-10,65.32,65.32,63.48,63.52,1191900
2014-12-11,63.29,64.34,63.2,63.29,1506600
2014-12-12,62.95,63.28,62.31,62.31,2087100
2014-12-15,62.7,62.98,61.64,61.91,1520200
2014-12-16,61.82,63.03,61.63,61.73,1843000
2014-12-17,62.44,64.12,62.42,63.99,1913600
2014-12-18,64.74,65.12,64.4,65.11,1844700
2014-12-19,65.43,65.83,64.98,65.5,3263600
2014-12-22,65.47,66.53,65.47,66.53,1354600
2014-12-23,66.64,67.11,66.54,66.93,1210600
2014-12-24,66.94,67.7,66.94,67.34,705800
2014-12-26,67.43,67.75,67.33,67.49,733700
2014-12-29,67.24,67.87,67.14,67.87,949900
2014-12-30,67.61,67.98,67.51,67.53,980800
2014-12-31,67.54,67.75,67.03,67.08,972800
2015-01-02,67.54,67.73,66.36,66.51,1077900
2015-01-05,66.24,66.47,64.96,65.06,1628800
2015-01-06,65.0,65.22,64.11,64.51,1738500
2015-01-07,65.0,65.0,63.93,64.43,1567600
2015-01-08,64.91,65.63,64.88,65.43,1234800
2015-01-09,65.67,65.87,65.1,65.11,908500
2015-01-12,65.11,65.25,62.82,64.35,5705400
2015-01-13,65.01,65.68,63.8,64.11,3212900
2015-01-14,63.71,64.07,63.17,63.76,1554500
2015-01-15,63.98,64.34,63.35,63.41,1471100
2015-01-16,63.16,64.08,63.08,64.05,1668100
2015-01-20,64.42,64.64,63.66,64.02,1635400
2015-01-21,63.76,64.42,63.58,64.31,1171600
2015-01-22,64.56,65.56,64.19,65.36,970400
2015-01-23,65.4,66.09,65.4,65.48,771200
2015-01-26,65.32,65.94,65.13,65.71,815900
