Date,Open,High,Low,Close,Volume
2013-07-08,102.2,102.77,101.54,101.7,377400
2013-07-09,102.16,102.72,101.6,102.19,523800
2013-07-10,101.96,104.31,101.96,104.28,524100
2013-07-11,105.11,105.23,103.62,104.49,319500
2013-07-12,104.22,104.88,104.22,104.53,257800
2013-07-15,104.76,105.51,104.49,104.64,240400
2013-07-16,104.64,105.28,102.89,103.5,607700
2013-07-17,104.0,104.07,103.14,103.25,401100
2013-07-18,103.43,104.9,102.93,104.63,506200
2013-07-19,105.34,105.34,104.22,104.74,403200
2013-07-22,105.18,106.0,105.0,105.41,807200
2013-07-23,98.29,101.4,97.85,99.17,2027200
2013-07-24,99.0,100.65,98.67,100.31,611500
2013-07-25,100.38,100.95,99.71,100.77,410400
2013-07-26,99.94,100.53,99.44,100.16,488400
2013-07-29,99.59,100.5,98.91,99.63,310700
2013-07-30,100.38,101.09,100.24,100.51,396600
2013-07-31,100.95,101.84,100.59,100.94,327400
2013-08-01,101.93,102.98,101.79,102.93,552400
2013-08-02,102.98,103.34,101.87,102.09,545800
2013-08-05,102.01,102.83,101.28,102.64,151100
2013-08-06,102.59,102.8,101.86,102.22,221300
2013-08-07,101.84,102.38,101.51,101.89,211400
2013-08-08,102.39,103.23,102.16,102.97,393200
2013-08-09,102.77,103.95,101.92,103.41,393400
2013-08-12,102.77,103.51,102.75,103.47,251900
2013-08-13,103.5,103.79,102.78,103.53,210900
2013-08-14,103.67,103.81,102.86,102.89,282800
2013-08-15,101.9,102.29,99.56,99.76,627300
2013-08-16,99.48,99.81,98.47,98.47,752200
2013-08-19,98.79,99.15,98.1,98.16,517700
2013-08-20,98.41,99.23,97.79,98.97,337000
2013-08-21,98.66,99.31,98.0,98.59,465700
2013-08-22,98.98,100.69,98.44,100.19,251000
2013-08-23,100.29,100.58,99.2,99.63,184000
2013-08-26,99.27,100.21,99.06,99.44,224400
2013-08-27,98.2,98.97,97.53,98.45,437200
2013-08-28,98.56,98.61,97.53,98.53,433000
2013-08-29,98.32,99.52,98.13,98.93,209500
2013-08-30,98.97,99.48,98.5,98.85,398400
2013-09-03,100.21,100.82,99.41,99.98,383500
2013-09-04,99.89,101.45,99.67,101.16,342000
2013-09-05,100.98,101.71,100.79,101.7,162200
2013-09-06,101.91,102.29,100.83,101.62,259800
2013-09-09,101.72,103.18,101.72,103.09,327100
2013-09-10,103.68,104.25,103.42,103.89,349000
2013-09-11,103.86,105.24,103.34,104.93,593100
2013-09-12,104.67,105.29,104.3,104.41,475200
2013-09-13,104.41,104.8,104.02,104.19,256700
2013-09-16,105.42,105.85,104.66,105.75,304200
2013-09-17,106.03,106.49,105.53,105.98,186200
2013-09-18,106.14,106.74,104.83,106.61,275100
2013-09-19,107.1,107.55,106.13,106.44,363400
2013-09-20,106.5,107.39,106.09,106.54,634400
2013-09-23,106.2,106.4,105.38,105.96,204800
2013-09-24,105.91,106.86,105.09,106.66,335200
2013-09-25,106.54,107.29,106.43,106.72,567200
2013-09-26,106.6,107.82,106.6,107.73,772100
2013-09-27,107.86,108.89,106.86,107.28,419400
2013-09-30,106.51,106.82,105.91,106.21,386600
2013-10-01,106.58,107.13,105.45,105.7,898900
2013-10-02,105.09,106.14,104.62,105.65,835100
2013-10-03,105.59,105.6,104.25,104.59,420900
2013-10-04,104.74,105.55,104.68,105.0,397500
2013-10-07,104.06,104.62,103.7,103.81,388100
2013-10-08,103.93,104.29,102.71,102.74,370000
2013-10-09,102.81,103.18,101.82,102.34,578200
2013-10-10,103.25,103.92,103.16,103.87,300500
2013-10-11,103.84,104.49,103.6,104.48,359800
2013-10-14,102.79,104.32,102.61,104.18,302300
2013-10-15,103.88,104.19,102.84,103.11,260700
2013-10-16,103.61,104.59,103.5,104.11,312500
2013-10-17,103.86,106.43,103.53,106.35,368000
2013-10-18,107.02,107.04,106.09,106.48,314900
2013-10-21,106.47,106.82,105.92,106.21,556300
2013-10-22,101.73,103.5,99.43,99.83,1762400
2013-10-23,99.69,101.93,98.54,101.82,1011800
2013-10-24,101.77,102.18,100.11,101.29,803000
2013-10-25,101.61,102.09,101.38,101.99,589900
2013-10-28,101.9,103.06,101.51,102.24,422200
2013-10-29,102.28,102.92,101.8,102.15,528500
2013-10-30,102.5,102.5,100.43,100.98,592100
2013-10-31,101.14,101.46,100.38,100.92,473100
2013-11-01,100.85,101.81,100.58,100.58,376500
2013-11-04,101.2,101.24,100.33,100.8,342100
2013-11-05,100.41,100.89,99.45,99.47,327700
2013-11-06,99.58,100.06,98.83,99.69,277500
2013-11-07,99.94,99.97,98.34,98.45,360100
2013-11-08,98.42,100.19,98.42,100.12,421400
2013-11-11,99.81,100.3,99.58,99.66,248700
2013-11-12,99.5,99.78,99.02,99.52,289500
2013-11-13,99.25,100.05,98.9,100.05,278300
2013-11-14,100.06,100.99,99.73,100.62,264900
2013-11-15,100.69,102.13,100.62,102.12,857000
2013-11-18,102.35,102.35,101.01,101.25,239400
2013-11-19,101.03,101.08,100.42,100.5,321600
2013-11-20,100.5,101.25,100.3,100.4,458300
2013-11-21,100.81,102.13,100.8,101.38,301800
2013-11-22,101.58,101.8,100.84,101.09,267300
2013-11-25,101.48,101.48,100.43,100.66,185400
2013-11-26,99.14,100.2,98.46,99.67,484200
2013-11-27,99.9,100.14,98.92,99.9,204300
2013-11-29,99.91,99.99,99.02,99.53,121500
2013-12-02,99.57,99.99,99.1,99.58,319000
2013-12-03,99.17,99.59,98.93,99.34,356600
2013-12-04,98.86,99.47,98.47,99.2,526500
2013-12-05,99.19,99.19,98.34,98.49,287700
2013-12-06,99.31,99.32,97.9,98.21,681100
2013-12-09,98.55,98.64,98.08,98.49,622600
2013-12-10,98.46,98.62,96.96,97.03,635900
2013-12-11,96.91,97.2,94.5,95.25,1172900
2013-12-12,95.25,96.47,95.11,96.01,622600
2013-12-13,96.31,96.49,95.5,96.03,503400
2013-12-16,96.27,97.08,96.27,96.72,288800
2013-12-17,96.68,97.19,95.64,96.1,242100
2013-12-18,96.11,98.82,95.87,98.8,570300
2013-12-19,98.11,99.11,97.99,99.02,655300
2013-12-20,99.45,99.98,99.02,99.58,700900
2013-12-23,100.18,100.21,99.15,99.47,406100
2013-12-24,99.4,99.75,99.31,99.6,104600
2013-12-26,99.61,100.07,99.26,99.6,233100
2013-12-27,99.63,100.18,99.12,99.36,267400
2013-12-30,99.56,100.85,99.44,100.3,532700
2013-12-31,100.5,100.5,99.65,100.0,322600
2014-01-02,100.0,100.17,99.0,99.22,335600
2014-01-03,99.13,99.78,97.9,98.04,1197500
2014-01-06,98.37,98.87,98.05,98.39,551000
2014-01-07,99.04,100.52,98.5,100.38,514200
2014-01-08,100.49,101.36,100.13,100.48,595900
2014-01-09,100.8,101.06,100.34,100.62,384400
2014-01-10,100.62,101.48,100.42,101.46,288300
2014-01-13,101.29,101.3,99.83,100.51,416400
2014-01-14,100.56,103.52,100.56,103.0,893800
2014-01-15,103.03,103.96,102.64,103.95,615600
2014-01-16,103.9,105.33,103.75,105.25,612500
2014-01-17,104.82,105.39,104.31,104.4,628300
2014-01-21,104.84,105.28,104.38,105.05,727500
2014-01-22,105.3,105.77,104.44,104.96,399000
2014-01-23,104.07,104.95,103.92,104.58,531600
2014-01-24,104.09,104.5,103.02,103.02,897600
2014-01-27,103.65,104.04,102.16,102.9,1092600
2014-01-28,109.0,111.0,107.9,110.41,1449700
2014-01-29,110.01,110.73,108.57,108.81,1179700
2014-01-30,109.42,110.37,109.4,109.81,1094800
2014-01-31,108.61,108.91,107.59,108.27,733500
2014-02-03,108.45,108.87,104.49,105.11,907500
2014-02-04,105.47,105.75,104.6,105.22,618000
2014-02-05,105.04,106.25,104.41,105.31,568600
2014-02-06,105.64,106.97,104.95,106.9,335500
2014-02-07,107.21,108.93,106.96,108.72,611700
2014-02-10,108.5,109.2,107.87,109.19,347500
2014-02-11,109.25,110.08,108.69,109.85,403500
2014-02-12,109.79,110.8,109.39,110.79,415400
2014-02-13,110.34,112.11,110.05,112.05,613500
2014-02-14,111.05,112.68,110.98,112.48,652000
2014-02-18,112.74,112.74,110.98,111.89,551800
2014-02-19,111.39,112.86,111.18,112.12,580700
2014-02-20,112.0,115.06,111.61,114.94,879200
2014-02-21,115.02,115.02,113.26,113.31,440700
2014-02-24,113.4,114.57,113.33,113.59,386600
2014-02-25,113.63,114.05,112.24,112.59,671400
2014-02-26,112.68,113.15,111.68,111.87,472700
2014-02-27,111.92,112.32,111.51,112.21,357800
2014-02-28,112.18,112.19,110.72,111.4,489000
2014-03-03,110.7,111.5,110.15,110.54,452000
2014-03-04,111.54,112.83,110.99,112.59,441800
2014-03-05,112.78,113.52,112.04,112.89,393200
2014-03-06,113.36,113.84,112.64,112.78,243900
2014-03-07,113.23,113.65,111.53,112.72,359200
2014-03-10,112.7,113.14,111.72,113.07,250300
2014-03-11,113.09,113.93,112.84,113.36,586100
2014-03-12,113.0,113.48,112.46,113.24,748700
2014-03-13,113.5,113.85,112.46,112.7,500400
2014-03-14,112.53,114.01,112.31,113.04,414100
2014-03-17,113.38,114.5,113.32,113.65,348700
2014-03-18,113.73,114.49,113.23,114.23,523700
2014-03-19,114.12,114.59,112.18,112.8,497400
2014-03-20,112.12,113.13,111.7,112.49,675700
2014-03-21,113.67,113.68,110.64,110.74,750500
2014-03-24,111.41,111.57,107.94,108.48,593800
2014-03-25,108.96,109.6,107.6,108.62,458600
2014-03-26,109.05,109.48,107.34,107.36,285000
2014-03-27,107.4,108.33,106.77,107.81,341200
2014-03-28,108.15,108.72,107.51,107.68,224300
2014-03-31,108.45,108.69,107.84,108.41,365800
2014-04-01,108.86,109.55,108.28,108.88,543200
2014-04-02,108.75,110.73,108.75,110.65,437600
2014-04-03,110.75,111.07,109.61,110.85,319200
2014-04-04,111.5,113.27,110.56,111.03,1041500
2014-04-07,110.95,110.95,108.89,109.41,583700
2014-04-08,109.41,111.58,109.09,111.45,747700
2014-04-09,111.66,114.32,111.14,114.29,753100
2014-04-10,114.36,114.36,109.77,109.92,576900
2014-04-11,109.13,109.89,107.94,108.0,554500
2014-04-14,109.03,109.52,107.98,109.14,315500
2014-04-15,109.79,110.33,106.96,109.65,669300
2014-04-16,110.26,110.7,109.17,109.82,382200
2014-04-17,109.46,111.67,109.26,111.15,493800
2014-04-21,111.24,111.32,110.33,111.09,317200
2014-04-22,111.07,112.56,110.61,111.6,287500
2014-04-23,112.1,112.1,109.91,110.4,337500
2014-04-24,111.19,111.31,109.83,110.29,391200
2014-04-25,110.3,110.59,108.49,108.7,361100
2014-04-28,109.71,110.52,106.07,108.24,1039400
2014-04-29,103.91,104.68,98.89,99.03,2376400
2014-04-30,98.66,98.85,97.9,98.54,1233400
2014-05-01,98.18,100.9,97.86,100.53,912400
2014-05-02,100.63,101.21,99.79,99.9,657200
2014-05-05,99.43,101.39,98.85,101.26,851400
2014-05-06,101.16,102.47,100.86,101.75,917200
2014-05-07,101.68,102.54,101.31,101.77,865500
2014-05-08,101.51,103.41,101.3,101.93,668400
2014-05-09,101.89,104.07,101.45,103.46,651400
2014-05-12,103.88,105.67,103.82,105.12,537000
2014-05-13,105.12,105.55,103.91,104.85,585600
2014-05-14,104.78,104.98,101.84,102.14,2010400
2014-05-15,101.72,101.96,99.88,101.59,1531700
2014-05-16,101.27,103.42,100.68,103.01,959200
2014-05-19,102.98,103.11,102.01,102.06,380400
2014-05-20,102.16,102.16,99.87,100.98,638000
2014-05-21,101.58,102.01,100.85,101.0,466100
2014-05-22,101.01,101.75,100.31,100.36,608600
2014-05-23,100.53,100.97,100.1,100.54,451500
2014-05-27,101.04,101.04,100.09,100.2,577500
2014-05-28,100.3,101.08,100.02,100.15,634900
2014-05-29,100.59,100.88,100.12,100.46,722400
2014-05-30,100.06,100.74,99.91,100.16,696400
2014-06-02,100.23,101.24,100.23,100.73,519600
2014-06-03,100.51,102.61,100.11,102.37,706000
2014-06-04,102.48,103.59,101.67,102.57,730200
2014-06-05,102.71,104.77,102.24,104.57,564800
2014-06-06,104.83,105.59,104.4,105.54,409200
2014-06-09,105.24,105.86,104.76,105.5,425900
2014-06-10,105.13,105.62,104.94,105.14,340100
2014-06-11,104.5,105.34,104.26,105.08,427200
2014-06-12,104.97,104.97,104.22,104.43,536500
2014-06-13,104.71,105.73,104.49,104.89,517000
2014-06-16,104.82,105.83,104.58,104.66,560900
2014-06-17,104.41,105.58,104.28,105.3,436400
2014-06-18,105.31,107.25,105.31,107.2,594500
2014-06-19,107.11,107.4,105.35,105.66,756500
2014-06-20,105.84,106.1,105.49,106.07,641300
2014-06-23,106.07,106.63,105.69,105.77,343400
2014-06-24,105.81,106.24,104.94,104.99,403000
2014-06-25,105.01,105.66,104.6,105.55,287600
2014-06-26,105.54,105.82,104.54,104.92,293700
2014-06-27,105.03,106.55,105.03,105.36,307900
2014-06-30,105.1,105.48,104.08,104.44,378400
2014-07-01,104.93,105.36,104.69,104.94,439800
2014-07-02,104.94,105.54,104.62,104.7,179500
2014-07-03,104.71,105.87,104.55,105.82,137700
2014-07-07,105.38,105.81,104.67,104.86,156200
2014-07-08,104.38,104.67,103.32,103.61,240700
2014-07-09,104.13,104.13,103.2,103.53,223800
2014-07-10,102.01,102.64,101.41,102.19,364900
2014-07-11,102.19,102.85,102.06,102.8,222800
2014-07-14,103.49,104.1,102.46,103.29,327600
2014-07-15,103.06,103.52,101.69,101.9,512100
2014-07-16,102.09,102.94,101.11,101.5,433200
2014-07-17,100.86,101.8,99.19,99.25,712600
2014-07-18,99.58,101.52,99.16,101.52,951500
2014-07-21,101.25,101.69,100.56,101.3,733800
2014-07-22,104.93,108.89,103.57,107.16,1711500
2014-07-23,107.56,108.16,103.95,104.79,1040800
2014-07-24,104.98,106.01,104.25,105.73,465700
2014-07-25,105.28,106.07,105.1,105.96,281500
2014-07-28,105.93,105.95,104.63,105.37,289600
2014-07-29,105.36,106.03,104.92,105.16,299400
2014-07-30,105.33,106.5,105.06,105.76,403700
2014-07-31,104.96,105.18,103.11,103.44,576600
2014-08-01,103.21,104.3,102.52,103.19,425400
2014-08-04,103.16,104.19,102.08,103.96,306900
2014-08-05,103.23,104.81,103.12,103.84,371500
2014-08-06,103.41,104.03,102.72,103.4,483500
2014-08-07,103.63,104.13,102.56,102.73,482800
2014-08-08,103.03,103.91,102.43,103.59,478700
2014-08-11,104.19,104.22,103.21,103.57,410600
2014-08-12,103.27,103.46,102.33,102.45,275300
2014-08-13,102.82,103.39,102.41,103.12,490300
2014-08-14,103.32,104.66,103.12,104.52,338400
2014-08-15,105.02,105.13,102.76,103.44,429400
2014-08-18,104.18,104.55,103.39,104.34,317000
2014-08-19,104.84,104.84,104.11,104.35,240800
2014-08-20,103.97,104.33,103.02,103.32,354200
2014-08-21,103.7,103.7,102.82,103.3,473400
2014-08-22,103.19,103.57,102.69,102.92,268200
2014-08-25,103.61,103.93,102.95,103.1,167300
2014-08-26,103.43,104.19,103.06,103.61,432600
2014-08-27,103.96,104.2,102.99,103.3,220700
2014-08-28,103.01,103.46,102.53,103.36,228300
2014-08-29,103.25,103.52,102.89,103.43,369500
2014-09-02,103.48,104.43,103.4,103.88,429800
2014-09-03,104.44,104.57,103.6,103.72,389200
2014-09-04,103.73,104.6,103.23,103.52,324600
2014-09-05,103.69,104.37,102.49,104.08,389400
2014-09-08,102.65,104.08,102.65,103.1,413500
2014-09-09,103.02,103.41,102.08,102.57,543800
2014-09-10,102.5,103.54,102.24,103.17,511700
2014-09-11,102.88,103.87,102.84,103.7,378400
2014-09-12,103.57,103.57,101.63,101.78,425100
2014-09-15,101.82,101.82,100.72,101.23,247100
2014-09-16,100.96,101.42,100.21,101.32,501000
2014-09-17,101.3,102.01,101.18,101.57,494000
2014-09-18,101.81,102.57,101.81,102.13,358900
2014-09-19,102.84,102.84,101.32,101.58,743000
2014-09-22,102.0,102.03,101.23,101.53,823100
2014-09-23,101.46,101.62,100.64,100.64,480900
2014-09-24,100.72,101.74,100.44,101.45,430600
2014-09-25,101.26,101.47,100.01,100.11,562400
2014-09-26,100.29,100.31,99.61,100.14,328900
2014-09-29,99.5,100.26,99.24,100.05,381900
2014-09-30,100.01,100.15,99.08,99.12,553700
2014-10-01,99.3,99.3,98.4,98.42,670700
2014-10-02,97.92,98.05,96.88,97.18,1025700
2014-10-03,97.66,98.09,97.52,97.74,758800
2014-10-06,98.37,98.6,97.51,97.82,459600
2014-10-07,97.5,97.58,96.47,96.74,640900
2014-10-08,96.95,99.08,96.93,99.05,646800
2014-10-09,99.0,99.1,97.82,97.9,568800
2014-10-10,97.96,98.75,97.32,97.34,766100
2014-10-13,97.16,97.35,95.65,95.76,487900
2014-10-14,96.05,96.89,95.88,96.14,631800
2014-10-15,94.88,95.5,93.56,95.08,654100
2014-10-16,94.27,96.17,93.76,95.12,744800
2014-10-17,95.78,97.09,95.45,96.98,789300
2014-10-20,96.63,97.92,96.33,97.54,888700
2014-10-21,100.29,107.49,100.29,107.17,2242900
2014-10-22,107.66,108.04,104.39,104.46,1026500
2014-10-23,105.53,108.02,105.39,107.34,627800
2014-10-24,107.27,108.71,107.23,108.21,654600
2014-10-27,108.21,108.74,107.28,108.16,509200
2014-10-28,108.65,110.0,108.43,110.0,501900
2014-10-29,110.0,110.38,108.79,109.87,791200
2014-10-30,109.84,110.86,109.17,110.6,420700
2014-10-31,112.17,112.4,110.44,110.8,676800
2014-11-03,111.0,111.95,111.0,111.68,392000
2014-11-04,111.54,111.97,111.0,111.91,370800
2014-11-05,112.78,112.79,111.3,111.79,392400
2014-11-06,112.02,113.21,111.94,112.88,514500
2014-11-07,112.93,113.01,110.7,111.05,745200
2014-11-10,111.32,112.51,111.05,112.51,304100
2014-11-11,112.33,112.72,111.91,112.33,179200
2014-11-12,111.68,113.73,111.53,113.5,484700
2014-11-13,113.5,114.32,113.26,113.72,324700
2014-11-14,113.93,113.93,112.11,112.48,339800
2014-11-17,112.34,112.63,111.88,112.45,260000
2014-11-18,112.37,114.31,112.12,114.09,496200
2014-11-19,113.79,114.58,113.35,114.35,605200
2014-11-20,114.15,116.68,114.13,115.93,970300
2014-11-21,117.71,117.71,115.7,115.84,609000
2014-11-24,116.01,116.64,115.7,116.47,630900
2014-11-25,116.58,116.62,115.58,115.81,397800
2014-11-26,116.1,116.35,115.21,115.87,194000
2014-11-28,116.08,117.11,115.74,115.9,179900
2014-12-01,115.45,116.26,115.12,115.9,485200
2014-12-02,116.08,117.22,115.64,116.8,341700
2014-12-03,116.28,117.3,115.62,116.98,284900
2014-12-04,116.83,117.57,116.41,116.49,464900
2014-12-05,116.02,116.66,114.31,115.45,620400
2014-12-08,115.6,116.26,115.0,115.35,336400
2014-12-09,114.43,116.08,114.3,115.55,346700
2014-12-10,115.13,115.18,112.28,112.44,703200
2014-12-11,112.8,114.11,112.54,113.36,407000
2014-12-12,112.11,113.38,111.52,111.56,419000
2014-12-15,112.06,112.61,110.85,111.75,505500
2014-12-16,111.74,113.67,111.11,111.24,504900
2014-12-17,111.48,113.92,111.0,113.35,521400
2014-12-18,114.47,114.49,113.12,114.26,604400
2014-12-19,114.36,115.41,113.6,115.09,783700
2014-12-22,115.15,116.2,114.29,115.49,295200
2014-12-23,115.77,115.77,113.73,114.33,339100
2014-12-24,114.58,115.14,114.33,114.54,104000
2014-12-26,114.69,115.17,113.76,114.35,217600
2014-12-29,114.19,114.79,113.72,114.43,239400
2014-12-30,114.43,115.27,113.75,113.77,243000
2014-12-31,114.24,114.91,112.6,112.72,193500
2015-01-02,113.57,114.92,113.23,113.88,493000
2015-01-05,113.62,114.3,112.91,113.02,340300
2015-01-06,112.95,113.81,111.77,112.53,396900
2015-01-07,113.47,115.98,113.11,115.93,439000
2015-01-08,117.11,118.4,116.49,118.09,486700
2015-01-09,118.14,118.64,116.29,116.52,439200
2015-01-12,116.82,117.52,115.42,116.46,404300
2015-01-13,117.52,118.03,115.4,116.02,414300
2015-01-14,114.68,115.18,113.74,114.4,316300
2015-01-15,114.82,114.97,112.77,112.79,268700
2015-01-16,112.34,113.95,112.3,113.46,495700
2015-01-20,114.06,114.48,112.45,113.96,384100
2015-01-21,113.54,114.52,113.1,114.27,264000
2015-01-22,114.58,116.03,113.43,115.91,426200
2015-01-23,115.91,116.48,114.44,114.45,559900
2015-01-26,114.11,116.22,113.45,116.11,718600
2015-01-27,116.51,122.8,116.51,119.35,1231400
2015-01-28,119.43,120.28,118.73,118.95,596700
2015-01-29,118.8,120.72,117.84,120.62,467000
2015-01-30,119.84,121.13,118.6,119.05,582200
2015-02-02,119.0,119.47,117.16,119.06,467200
2015-02-03,119.79,119.79,118.32,119.48,389900
2015-02-04,118.67,120.1,118.19,119.13,301500
2015-02-05,119.65,121.48,119.62,120.1,316100
2015-02-06,119.84,119.91,118.54,119.06,490500
2015-02-09,118.69,118.92,117.29,117.74,446400
2015-02-10,118.69,118.96,117.86,118.68,353100
2015-02-11,118.4,119.48,117.93,118.75,434700
2015-02-12,119.01,119.54,118.52,119.15,273600
2015-02-13,119.36,120.16,118.54,119.86,388200
2015-02-17,119.5,120.18,118.53,119.99,288300
2015-02-18,119.88,120.87,119.29,120.01,252700
