Date,Open,High,Low,Close,Volume
2013-05-16,34.17,34.52,33.9,34.21,2474900
2013-05-17,34.49,34.78,34.36,34.43,2744300
2013-05-20,34.24,34.55,34.24,34.44,1388100
2013-05-21,34.61,35.13,34.44,35.09,2074300
2013-05-22,34.98,35.24,34.23,34.56,3387300
2013-05-23,34.24,34.35,33.84,33.97,2851300
2013-05-24,33.86,34.1,33.68,34.1,1511800
2013-05-28,34.53,34.61,34.01,34.44,2091900
2013-05-29,34.37,34.7,34.15,34.43,2285800
2013-05-30,36.2,38.23,36.1,37.82,8260700
2013-05-31,37.33,38.27,37.11,37.73,3343200
2013-06-03,37.68,37.73,36.59,37.3,2721000
2013-06-04,37.4,38.19,37.39,37.8,3312000
2013-06-05,37.74,37.77,36.82,37.0,1501900
2013-06-06,37.19,37.22,36.44,36.75,2973100
2013-06-07,36.76,37.33,36.15,37.29,3073300
2013-06-10,37.5,37.51,36.79,36.83,2636000
2013-06-11,36.43,36.76,36.26,36.29,2169900
2013-06-12,36.66,36.68,35.72,35.98,2130700
2013-06-13,35.74,37.16,35.62,37.11,2910600
2013-06-14,37.14,37.8,37.05,37.59,2176200
2013-06-17,37.8,38.34,37.73,38.09,2472700
2013-06-18,38.04,38.8,37.98,38.75,2738300
2013-06-19,38.69,38.87,38.07,38.07,2403500
2013-06-20,37.71,37.94,36.92,37.06,3163800
2013-06-21,37.04,37.48,36.62,37.38,8003000
2013-06-24,36.98,36.99,36.1,36.69,3685800
2013-06-25,37.13,37.59,36.81,37.1,2601900
2013-06-26,37.39,37.72,36.99,37.25,2066100
2013-06-27,37.48,37.84,37.29,37.32,2635900
2013-06-28,37.0,37.62,36.76,37.38,2299800
2013-07-01,37.85,37.87,37.34,37.61,2714700
2013-07-02,37.95,38.98,37.82,38.48,4037700
2013-07-03,38.39,38.87,38.13,38.59,1520300
2013-07-05,38.62,39.18,38.16,38.81,1444700
2013-07-08,38.93,39.03,37.19,37.27,2264300
2013-07-09,37.72,37.97,37.38,37.58,1385500
2013-07-10,37.58,38.35,37.44,38.33,1736300
2013-07-11,37.53,38.6,37.48,38.59,1676900
2013-07-12,38.69,38.98,38.68,38.95,1834200
2013-07-15,38.98,39.08,37.96,38.01,2155100
2013-07-16,38.16,39.14,38.16,38.87,3125400
2013-07-17,39.01,39.74,38.86,38.92,2399200
2013-07-18,38.75,38.88,37.45,37.6,3705000
2013-07-19,37.75,38.15,37.51,37.85,1775700
2013-07-22,38.23,38.23,37.54,37.79,986900
2013-07-23,38.08,38.16,37.51,37.61,1650100
2013-07-24,37.27,37.99,36.86,36.89,2050600
2013-07-25,36.5,36.98,36.3,36.9,2551200
2013-07-26,36.53,36.85,36.35,36.78,1225600
2013-07-29,36.62,36.9,36.38,36.59,1309400
2013-07-30,36.75,37.0,36.34,36.85,1165100
2013-07-31,37.01,37.06,36.56,36.68,1312400
2013-08-01,37.03,37.52,36.83,37.4,1949900
2013-08-02,37.29,37.49,36.93,37.49,1518300
2013-08-05,37.22,37.4,36.96,37.02,1177300
2013-08-06,36.93,36.95,36.7,36.86,1073000
2013-08-07,36.97,37.31,36.68,37.29,1803500
2013-08-08,37.6,37.6,37.28,37.32,1939600
2013-08-09,37.18,37.24,36.74,36.83,1385800
2013-08-12,36.84,37.8,36.74,37.7,988000
2013-08-13,37.84,38.12,37.32,38.02,1375400
2013-08-14,37.9,37.94,37.15,37.22,1527100
2013-08-15,36.14,36.94,35.75,36.02,2511100
2013-08-16,35.97,36.35,35.89,36.25,1354300
2013-08-19,36.32,36.41,36.08,36.25,2338900
2013-08-20,36.34,37.1,36.28,36.79,1741700
2013-08-21,36.64,36.99,36.38,36.59,1442500
2013-08-22,36.22,37.13,36.08,36.61,994000
2013-08-23,36.79,37.05,36.48,36.74,1831200
2013-08-26,36.95,37.72,36.85,37.48,1389000
2013-08-27,37.84,37.84,36.35,36.55,2986300
2013-08-28,38.93,39.45,37.9,38.28,6780600
2013-08-29,38.4,39.0,38.13,38.95,3595500
2013-08-30,38.96,38.99,38.29,38.51,2507300
2013-09-03,38.82,39.13,38.04,38.35,1735100
2013-09-04,38.58,39.13,38.16,38.98,1258800
2013-09-05,39.15,39.2,38.72,38.79,1437200
2013-09-06,39.18,39.18,38.23,38.56,1715500
2013-09-09,38.87,39.0,38.63,38.77,1636400
2013-09-10,39.0,39.67,38.95,39.66,2434400
2013-09-11,39.23,39.47,38.68,39.25,2392700
2013-09-12,39.33,39.45,38.61,39.03,2000600
2013-09-13,39.16,39.28,38.7,38.99,1448000
2013-09-16,39.37,39.68,39.04,39.28,2155600
2013-09-17,39.75,40.36,39.5,40.12,3724700
2013-09-18,40.22,40.68,39.84,40.67,2364800
2013-09-19,40.75,40.8,40.15,40.75,2501700
2013-09-20,41.16,42.58,40.83,41.62,8719200
2013-09-23,42.58,42.69,41.49,41.87,2971100
2013-09-24,41.85,42.59,41.64,42.41,2975300
2013-09-25,42.52,42.6,41.42,42.21,2058400
2013-09-26,42.47,42.66,42.04,42.27,1687400
2013-09-27,42.11,42.77,41.84,42.7,2199800
2013-09-30,42.1,43.29,41.97,43.08,3522900
2013-10-01,43.14,43.63,42.98,43.42,2741100
2013-10-02,43.07,43.45,42.94,43.41,1736600
2013-10-03,43.39,43.59,42.83,43.3,2281700
2013-10-04,43.42,43.73,43.29,43.5,1724600
2013-10-07,43.5,43.5,42.88,43.0,1458700
2013-10-08,43.11,43.47,42.36,42.6,2168200
2013-10-09,42.97,43.06,41.83,42.2,2759400
2013-10-10,43.31,43.67,42.58,43.51,3246400
2013-10-11,43.25,43.5,42.78,43.29,1897900
2013-10-14,43.13,44.31,43.01,44.23,2018300
2013-10-15,44.27,44.44,43.58,43.74,1876100
2013-10-16,44.08,44.6,43.87,44.5,1699900
2013-10-17,44.09,45.13,44.0,45.1,2328600
2013-10-18,46.28,46.28,45.05,46.06,2741700
2013-10-21,46.15,47.21,46.05,47.05,4336000
2013-10-22,47.06,47.06,46.46,46.87,4781400
2013-10-23,46.51,46.57,44.71,45.39,5667300
2013-10-24,45.28,45.7,44.96,45.49,3002100
2013-10-25,45.18,45.9,45.18,45.63,2191200
2013-10-28,45.35,45.75,45.22,45.51,1904800
2013-10-29,45.87,46.28,45.58,45.8,2216200
2013-10-30,46.06,46.06,44.4,44.85,2074000
2013-10-31,45.0,45.61,45.0,45.43,1739400
2013-11-01,45.79,45.89,44.57,44.72,2207400
2013-11-04,45.09,45.3,44.6,45.04,1391100
2013-11-05,45.04,45.2,44.59,45.03,1248400
2013-11-06,45.18,45.49,44.97,45.37,1040500
2013-11-07,45.36,45.5,43.58,43.66,3230900
2013-11-08,43.73,44.39,43.1,44.35,3606900
2013-11-11,44.44,44.58,43.89,44.21,914000
2013-11-12,44.56,45.18,44.31,45.13,1343800
2013-11-13,44.35,45.38,44.35,45.38,986300
2013-11-14,44.9,45.09,42.58,42.95,5966000
2013-11-15,42.98,44.81,42.89,44.61,4836900
2013-11-18,44.61,44.72,43.86,43.96,1346300
2013-11-19,43.84,44.25,42.93,42.95,1229600
2013-11-20,43.25,43.26,42.45,42.7,1108500
2013-11-21,42.93,43.22,42.72,43.05,1543400
2013-11-22,43.06,43.52,42.95,43.3,1121900
2013-11-25,43.93,44.0,43.4,43.71,1600100
2013-11-26,43.79,44.86,43.55,44.75,1871200
2013-11-27,44.5,44.81,43.73,44.67,1908600
2013-11-29,44.99,45.09,44.66,44.73,1140100
2013-12-02,45.49,46.21,44.94,45.0,2445400
2013-12-03,44.93,44.97,44.61,44.78,1618900
2013-12-04,44.48,44.9,44.42,44.5,2644300
2013-12-05,45.53,47.68,45.06,47.59,4594700
2013-12-06,48.31,48.31,46.95,46.96,2755200
2013-12-09,47.09,47.54,46.55,47.37,2071900
2013-12-10,47.37,47.41,46.48,46.6,1599700
2013-12-11,46.76,46.99,46.06,46.11,1300500
2013-12-12,46.45,46.49,45.73,45.75,1367800
2013-12-13,46.03,46.15,45.61,45.65,1587600
2013-12-16,49.71,50.55,48.36,50.1,12153400
2013-12-17,50.35,54.54,50.3,53.56,8723000
2013-12-18,53.45,53.45,52.01,53.15,4278700
2013-12-19,52.95,53.01,51.31,51.44,3036600
2013-12-20,51.43,52.02,51.33,51.65,2888900
2013-12-23,52.28,52.28,51.8,52.06,1298800
2013-12-24,52.31,52.79,52.24,52.62,744800
2013-12-26,52.83,52.95,52.46,52.72,701000
2013-12-27,52.89,53.06,52.61,52.78,804300
2013-12-30,52.79,52.85,52.19,52.7,1096200
2013-12-31,52.87,53.3,52.54,52.88,865500
2014-01-02,52.85,52.88,51.89,52.65,1453700
2014-01-03,52.45,52.96,51.96,52.85,1166100
2014-01-06,52.8,53.4,52.43,52.49,1263400
2014-01-07,52.82,53.06,52.49,52.99,1335900
2014-01-08,53.11,53.92,52.86,53.78,2296800
2014-01-09,54.0,54.17,52.76,53.23,1233900
2014-01-10,53.94,54.02,52.87,53.3,1669100
2014-01-13,53.62,53.78,52.39,52.64,1394400
2014-01-14,53.32,55.84,52.74,55.27,3485500
2014-01-15,55.68,57.18,55.52,56.97,2718700
2014-01-16,56.76,56.96,55.15,55.43,2408400
2014-01-17,55.26,56.42,55.23,56.14,3118100
2014-01-21,56.61,56.82,55.88,56.11,1659700
2014-01-22,56.2,57.18,55.85,57.15,2552600
2014-01-23,56.73,57.15,55.74,56.05,1555100
2014-01-24,55.7,55.99,54.15,54.49,1742600
2014-01-27,54.62,55.25,53.74,54.45,2103100
2014-01-28,54.4,54.8,52.96,54.72,2522300
2014-01-29,53.94,55.94,53.37,54.07,2397400
2014-01-30,54.82,55.27,54.09,55.05,1198900
2014-01-31,53.83,55.29,53.83,54.64,1578400
2014-02-03,54.8,55.17,52.96,53.26,1142100
2014-02-04,53.51,54.16,53.1,54.01,1348700
2014-02-05,53.72,54.73,53.19,53.98,901700
2014-02-06,53.99,55.87,53.62,55.2,1805300
2014-02-07,55.47,56.84,55.13,56.57,1703900
2014-02-10,56.19,56.48,55.57,56.31,1234700
2014-02-11,56.2,58.16,56.19,58.07,1734400
2014-02-12,58.2,59.8,58.2,58.94,2586400
2014-02-13,57.43,59.51,57.38,59.08,2261400
2014-02-14,57.5,58.38,57.44,58.08,2818000
2014-02-18,58.51,58.51,57.73,58.37,1587200
2014-02-19,58.19,58.42,57.49,57.7,1459800
2014-02-20,58.04,59.03,57.7,59.0,2228200
2014-02-21,59.43,59.5,58.4,58.55,1799800
2014-02-24,58.51,59.99,58.51,59.57,2067200
2014-02-25,60.0,60.0,58.39,59.0,2692900
2014-02-26,60.0,63.49,59.97,61.9,4912500
2014-02-27,61.19,62.22,60.78,61.38,1646000
2014-02-28,61.15,61.97,60.79,61.7,1522500
2014-03-03,61.15,62.47,60.85,61.74,1534000
2014-03-04,62.5,64.1,62.28,63.35,3676100
2014-03-05,63.16,64.23,62.94,63.08,2465600
2014-03-06,63.29,63.91,63.05,63.64,1216200
2014-03-07,63.95,63.95,62.45,62.75,1513300
2014-03-10,62.93,63.42,62.47,62.8,1351900
2014-03-11,62.98,63.65,61.81,62.02,1619100
2014-03-12,61.77,63.31,60.45,63.18,2359800
2014-03-13,63.4,64.5,62.04,62.68,3537700
2014-03-14,62.77,63.25,62.21,62.68,1393900
2014-03-17,63.03,63.99,62.76,63.41,1396800
2014-03-18,63.25,64.01,62.79,63.82,1310900
2014-03-19,64.01,64.88,63.79,64.41,1755800
2014-03-20,64.32,65.39,64.3,65.31,1996600
2014-03-21,65.64,65.83,63.64,63.9,2326700
2014-03-24,64.03,64.36,62.35,63.16,2481100
2014-03-25,63.69,64.98,63.28,64.0,1614500
2014-03-26,64.39,64.88,62.12,62.81,2841400
2014-03-27,62.77,63.11,61.84,62.78,2524700
2014-03-28,62.99,64.68,62.87,64.11,1433000
2014-03-31,64.5,65.33,64.24,64.41,1481900
2014-04-01,64.55,65.26,64.22,65.05,2196200
2014-04-02,64.74,65.31,63.84,64.64,2097900
2014-04-03,64.74,65.58,63.47,63.93,2159200
2014-04-04,64.56,64.74,60.04,61.8,3883000
2014-04-07,61.0,61.94,58.83,60.36,4327400
2014-04-08,60.62,60.98,60.05,60.17,2205500
2014-04-09,61.04,62.56,61.04,62.47,1925600
2014-04-10,62.55,62.55,59.62,59.86,2039600
2014-04-11,59.27,59.96,58.46,58.53,2190300
2014-04-14,58.45,59.57,58.11,58.82,1941900
2014-04-15,59.06,59.36,57.27,58.94,2501400
2014-04-16,59.46,59.46,58.11,59.31,1791600
2014-04-17,59.34,61.66,58.92,60.89,1909200
2014-04-21,60.97,62.18,60.82,61.89,1256000
2014-04-22,61.61,63.79,61.61,63.44,2283000
2014-04-23,63.98,64.61,63.78,64.6,2698400
2014-04-24,65.43,65.48,63.54,65.38,2751900
2014-04-25,64.85,65.03,62.19,62.34,1926600
2014-04-28,62.91,62.92,60.32,60.78,3070800
2014-04-29,60.98,61.55,60.01,60.92,2165600
2014-04-30,61.1,63.67,60.37,63.5,2537500
2014-05-01,62.92,64.9,62.58,63.49,1886300
2014-05-02,64.72,64.99,63.18,64.27,1340700
2014-05-05,63.87,64.45,63.02,64.25,1352900
2014-05-06,67.93,68.08,66.25,67.34,12780200
2014-05-07,67.75,68.61,66.35,66.81,56028000
2014-05-08,66.81,68.93,66.71,67.95,5370000
2014-05-09,67.92,68.56,66.68,67.41,3870000
2014-05-12,67.93,69.18,67.41,69.13,2739400
2014-05-13,69.27,69.34,68.56,68.76,2302100
2014-05-14,68.54,69.6,67.55,68.51,3024300
2014-05-15,68.67,68.95,67.11,67.93,3209300
2014-05-16,68.09,68.93,67.32,68.48,5204400
2014-05-19,69.1,69.41,68.14,68.32,3778900
2014-05-20,68.36,68.38,66.92,67.52,2908500
2014-05-21,67.52,68.44,67.37,68.41,1689600
2014-05-22,68.43,69.22,67.88,68.68,1567900
2014-05-23,69.12,70.61,68.73,70.55,3201700
2014-05-27,71.03,71.28,70.32,70.93,3163700
2014-05-28,70.55,70.75,69.84,70.1,3492700
2014-05-29,70.48,70.85,69.81,70.79,2756600
2014-05-30,71.85,72.0,69.41,70.67,3893800
2014-06-02,71.21,72.0,70.6,71.64,2659900
2014-06-03,71.33,72.08,70.84,71.45,2230800
2014-06-04,71.26,71.86,71.14,71.61,1937900
2014-06-05,71.51,72.0,71.23,71.87,2728800
2014-06-06,72.28,72.35,71.24,71.63,1586600
2014-06-09,71.88,72.5,71.47,71.79,1742000
2014-06-10,71.75,72.25,71.5,71.86,1640900
2014-06-11,71.67,72.39,71.35,71.75,2494300
2014-06-12,71.34,72.04,71.2,71.76,1360400
2014-06-13,72.18,72.45,70.91,71.42,1350800
2014-06-16,71.47,71.94,70.6,70.88,1566800
2014-06-17,70.59,71.62,70.59,71.48,1381700
2014-06-18,71.58,71.88,70.55,71.22,1383300
2014-06-19,71.13,71.32,70.34,70.93,1273400
2014-06-20,71.16,71.95,70.87,71.57,2183400
2014-06-23,71.61,71.96,70.79,71.24,1334900
2014-06-24,71.78,72.3,70.63,70.67,1530400
2014-06-25,70.58,71.7,70.06,71.63,1282700
2014-06-26,71.72,71.87,70.38,70.96,812600
2014-06-27,70.74,71.17,70.25,70.94,1693500
2014-06-30,70.92,72.07,70.92,72.07,1777300
2014-07-01,72.48,74.13,72.35,74.03,2142900
2014-07-02,73.58,74.6,73.58,74.32,1608100
2014-07-03,74.67,75.37,74.41,75.18,799400
2014-07-07,75.43,75.55,74.43,74.53,1906600
2014-07-08,74.33,74.5,72.1,73.39,1916900
2014-07-09,73.66,74.23,73.09,74.23,979800
2014-07-10,72.07,73.54,72.05,73.15,1547900
2014-07-11,73.27,73.48,72.67,73.2,1251700
2014-07-14,74.57,74.9,73.41,74.04,1224200
2014-07-15,74.01,74.38,72.69,73.42,1455600
2014-07-16,73.11,74.38,72.75,73.65,1518000
2014-07-17,73.26,73.67,71.66,71.9,1781600
2014-07-18,72.74,75.26,72.61,75.0,3394900
2014-07-21,74.52,75.5,74.49,75.42,1536800
2014-07-22,75.58,76.44,75.3,75.39,2399700
2014-07-23,75.7,75.71,73.59,73.63,2445000
2014-07-24,73.7,73.89,72.27,72.51,2067600
2014-07-25,72.28,72.3,69.71,69.92,3683800
2014-07-28,70.02,70.75,69.14,70.51,3181300
2014-07-29,70.4,71.17,69.84,69.88,1911100
2014-07-30,70.95,71.04,69.72,70.51,1754500
2014-07-31,70.01,70.3,68.8,69.38,1847600
2014-08-01,69.92,70.71,68.71,70.44,1914100
2014-08-04,70.32,71.6,69.93,71.34,1545200
2014-08-05,70.82,71.42,69.84,70.12,1538800
2014-08-06,69.8,70.97,69.76,70.29,1035400
2014-08-07,70.89,70.89,69.45,69.63,1122200
2014-08-08,69.73,70.5,69.32,70.43,1282200
2014-08-11,70.51,71.45,70.51,70.82,1417300
2014-08-12,70.89,71.39,70.46,71.15,942100
2014-08-13,71.63,72.13,71.08,71.97,1083600
2014-08-14,72.68,74.23,72.68,73.84,1899700
2014-08-15,74.54,74.89,73.42,74.79,2114300
2014-08-18,75.31,75.4,74.35,75.37,1253100
2014-08-19,75.58,76.62,75.43,75.62,1873400
2014-08-20,75.67,76.5,75.64,76.38,1137500
2014-08-21,76.13,76.64,75.75,76.27,1555000
2014-08-22,76.51,76.51,75.51,76.21,1583700
2014-08-25,77.0,77.21,75.42,75.77,1710000
2014-08-26,75.86,76.15,75.27,75.96,1354400
2014-08-27,76.0,76.51,75.51,76.16,1343400
2014-08-28,75.54,76.49,74.95,76.36,1858700
2014-08-29,81.82,84.8,76.5,82.09,6293400
2014-09-02,82.97,85.14,82.4,85.02,4160400
2014-09-03,85.27,86.19,84.5,85.39,3268100
2014-09-04,85.53,87.25,85.47,86.09,2806100
2014-09-05,86.36,88.06,86.25,87.88,2659400
2014-09-08,88.07,89.67,87.52,88.19,2894900
2014-09-09,88.38,89.11,87.96,88.41,2189600
2014-09-10,88.28,89.1,87.72,89.0,1885500
2014-09-11,88.91,89.11,87.82,89.07,1788800
2014-09-12,89.01,89.07,87.4,87.85,1824400
2014-09-15,88.14,88.24,86.27,86.71,1599800
2014-09-16,86.37,88.27,85.67,87.92,2114600
2014-09-17,87.97,88.43,87.37,87.74,1565300
2014-09-18,88.18,89.53,88.03,89.52,1816500
2014-09-19,90.13,90.88,88.9,89.1,4183400
2014-09-22,88.64,89.17,86.42,87.18,2386900
2014-09-23,87.01,87.95,86.38,87.56,2082900
2014-09-24,87.69,89.05,87.35,89.02,1450300
2014-09-25,88.84,88.84,85.77,86.46,1794000
2014-09-26,86.55,87.66,86.46,87.5,983400
2014-09-29,86.41,87.31,86.07,87.11,982600
2014-09-30,87.61,87.92,86.2,87.0,1488500
2014-10-01,87.12,87.12,84.84,85.54,2225700
2014-10-02,85.08,85.4,80.84,83.21,3427800
2014-10-03,83.62,84.45,83.05,83.47,2065000
2014-10-06,84.07,84.51,82.54,82.88,1953600
2014-10-07,82.42,82.68,80.97,81.03,1526600
2014-10-08,81.0,83.76,79.3,83.3,2768100
2014-10-09,82.92,83.3,80.58,80.6,1888000
2014-10-10,77.75,77.78,68.75,71.36,10598100
2014-10-13,70.8,72.13,68.8,69.04,6524000
2014-10-14,72.06,72.91,69.06,72.02,6903400
2014-10-15,70.26,73.45,69.86,72.55,3195500
2014-10-16,70.67,76.09,70.5,75.6,3398500
2014-10-17,77.42,79.7,76.83,77.15,4160700
2014-10-20,76.67,78.06,75.8,77.99,1437000
2014-10-21,78.99,82.46,78.96,82.38,2411200
2014-10-22,82.48,82.99,80.73,80.86,1730700
2014-10-23,82.14,82.9,81.12,81.38,1820500
2014-10-24,81.7,82.41,80.77,81.85,1126900
2014-10-27,81.51,81.96,80.12,81.57,1497700
2014-10-28,82.16,84.24,81.58,84.2,1823000
2014-10-29,84.57,85.14,83.56,84.88,1421400
2014-10-30,83.84,84.57,81.18,82.39,1997600
2014-10-31,85.11,87.92,84.5,86.25,2546100
2014-11-03,86.44,87.88,86.09,86.34,1594100
2014-11-04,85.9,86.56,84.86,85.36,1828800
2014-11-05,85.79,86.79,84.81,86.71,1478900
2014-11-06,86.44,87.89,86.34,87.63,1711400
2014-11-07,87.84,87.93,84.74,85.04,1975100
2014-11-10,84.92,86.08,83.5,85.91,1436400
2014-11-11,85.84,86.29,85.38,86.16,792700
2014-11-12,85.91,87.29,85.61,87.05,1039600
2014-11-13,87.07,88.37,86.53,87.45,1228100
2014-11-14,87.56,89.05,86.31,89.02,1295500
2014-11-17,88.78,89.05,87.59,88.52,1120000
2014-11-18,88.35,91.77,88.34,91.41,2002500
2014-11-19,91.51,92.0,89.1,89.25,1876300
2014-11-20,88.84,90.92,88.02,89.93,1512100
2014-11-21,91.7,91.73,89.45,90.21,1746100
2014-11-24,90.55,91.35,90.38,91.14,1187600
2014-11-25,91.84,92.56,91.07,91.15,2592300
2014-11-26,91.58,93.86,91.58,93.78,1614300
2014-11-28,94.13,94.43,92.67,93.4,870000
2014-12-01,93.05,93.36,90.02,90.95,1716800
2014-12-02,90.69,92.41,89.72,92.2,1979400
2014-12-03,93.03,95.51,93.03,95.13,3172700
2014-12-04,101.55,103.78,99.51,103.07,6185500
2014-12-05,103.84,105.0,101.73,103.99,2959600
2014-12-08,104.0,104.17,99.66,100.71,3481800
2014-12-09,99.89,103.03,97.25,102.64,2290300
2014-12-10,102.0,103.5,99.17,99.25,2219400
2014-12-11,100.08,102.8,99.85,100.55,1568500
2014-12-12,98.98,101.18,98.83,99.2,1317700
2014-12-15,99.97,100.85,97.24,98.21,1674900
2014-12-16,97.75,99.68,96.01,97.33,2211300
2014-12-17,97.33,99.85,95.5,98.99,2787500
2014-12-18,100.9,102.0,100.0,101.65,3328100
2014-12-19,101.74,102.35,99.45,100.15,6517300
2014-12-22,101.0,101.6,100.0,101.41,1592400
2014-12-23,102.34,102.5,100.57,100.78,1301100
2014-12-24,100.92,101.23,100.28,100.72,635800
2014-12-26,100.97,101.33,100.21,100.62,576100
2014-12-29,100.62,101.39,99.19,101.29,1367700
2014-12-30,101.07,101.94,100.6,100.85,1173000
2014-12-31,101.1,103.03,100.43,100.59,1512100
2015-01-02,100.93,102.21,99.13,100.09,1350000
2015-01-05,100.07,100.82,98.4,98.49,1559600
2015-01-06,98.95,99.08,95.18,96.25,2219400
2015-01-07,97.05,99.39,96.53,98.85,3090700
2015-01-08,100.53,104.3,100.36,103.79,3326500
2015-01-09,104.47,105.8,102.58,104.9,2343200
2015-01-12,105.07,105.64,102.72,103.16,1869200
2015-01-13,103.78,107.38,101.73,102.58,2433700
2015-01-14,101.11,103.49,100.01,103.39,2098400
2015-01-15,103.56,105.54,101.05,101.32,1837200
2015-01-16,100.69,103.91,100.31,103.82,1537500
2015-01-20,103.69,105.24,102.58,104.87,1284000
2015-01-21,104.33,106.88,104.11,105.38,1645100
