Date,Open,High,Low,Close,Volume
2013-06-06,67.94,68.94,67.68,68.82,409600
2013-06-07,68.96,70.0,68.94,69.93,503900
2013-06-10,69.98,71.11,69.89,70.85,885200
2013-06-11,70.16,70.93,69.85,70.14,495000
2013-06-12,71.01,71.3,69.5,69.87,584500
2013-06-13,69.77,71.32,69.24,71.2,399700
2013-06-14,70.7,71.54,70.27,70.34,375200
2013-06-17,70.83,71.06,69.47,69.91,479400
2013-06-18,70.0,70.59,69.7,70.07,301700
2013-06-19,70.21,70.57,68.14,68.37,723500
2013-06-20,68.12,68.27,66.18,66.38,655900
2013-06-21,66.7,66.93,65.15,65.82,627300
2013-06-24,65.18,66.4,64.85,65.38,705700
2013-06-25,65.86,65.98,65.02,65.53,435200
2013-06-26,66.02,66.6,65.38,65.75,407500
2013-06-27,66.19,67.11,66.04,66.94,411100
2013-06-28,66.67,67.68,66.61,66.96,1047600
2013-07-01,67.0,68.15,66.88,68.09,651000
2013-07-02,68.09,68.38,67.89,68.21,766300
2013-07-03,67.47,67.55,65.52,65.82,1263000
2013-07-05,66.0,66.53,63.51,63.83,1402200
2013-07-08,64.09,64.99,63.74,64.64,728000
2013-07-09,64.9,66.12,64.81,65.97,1164700
2013-07-10,66.11,67.3,65.92,67.26,541200
2013-07-11,67.7,67.9,66.46,67.08,569300
2013-07-12,67.16,68.12,66.66,67.82,718800
2013-07-15,68.12,68.55,67.73,68.11,627400
2013-07-16,68.44,69.69,67.91,68.08,770100
2013-07-17,68.27,68.33,66.91,66.98,677800
2013-07-18,67.29,68.55,67.29,68.48,472400
2013-07-19,66.93,68.0,66.02,67.45,559400
2013-07-22,67.38,68.36,67.15,68.11,425800
2013-07-23,68.22,68.49,67.62,67.78,801200
2013-07-24,68.03,68.14,67.17,67.44,575300
2013-07-25,67.15,67.49,65.96,67.17,831400
2013-07-26,68.7,69.92,67.93,69.69,1331900
2013-07-29,70.08,70.93,69.44,69.85,737800
2013-07-30,70.0,70.36,69.1,70.1,775200
2013-07-31,70.11,70.4,69.89,69.95,935200
2013-08-01,70.41,70.75,69.67,69.81,1234800
2013-08-02,69.54,70.59,69.31,70.36,995200
2013-08-05,70.29,71.73,69.85,71.36,644600
2013-08-06,71.29,71.29,70.28,70.71,603500
2013-08-07,70.38,70.95,69.85,70.69,633200
2013-08-08,70.49,71.25,70.4,70.97,509300
2013-08-09,70.94,72.74,70.94,71.87,656600
2013-08-12,71.49,71.89,71.06,71.62,431000
2013-08-13,71.83,72.34,71.19,71.78,339200
2013-08-14,72.15,72.43,71.64,72.02,282900
2013-08-15,71.24,71.32,69.78,69.85,494100
2013-08-16,70.0,70.21,69.31,69.8,407200
2013-08-19,69.9,70.71,69.29,69.31,461300
2013-08-20,69.22,70.42,69.09,70.19,344900
2013-08-21,70.13,70.13,68.47,68.94,580400
2013-08-22,68.96,70.05,68.74,69.65,379900
2013-08-23,69.73,70.71,69.44,70.42,474500
2013-08-26,70.35,71.35,70.22,71.21,318100
2013-08-27,70.59,70.64,69.31,69.31,550600
2013-08-28,69.31,69.86,68.95,68.99,271200
2013-08-29,68.92,69.54,68.26,69.22,267200
2013-08-30,69.14,69.31,67.5,67.75,486000
2013-09-03,68.59,69.0,67.1,67.87,670500
2013-09-04,67.82,68.46,67.66,67.97,334300
2013-09-05,68.07,68.68,67.83,68.26,401600
2013-09-06,68.53,69.02,66.92,68.46,678100
2013-09-09,68.32,68.43,67.5,67.6,619600
2013-09-10,68.0,69.69,68.0,69.67,530400
2013-09-11,69.67,70.95,69.34,70.44,481000
2013-09-12,70.2,70.73,69.54,70.68,394500
2013-09-13,70.91,72.14,70.67,71.7,634400
2013-09-16,72.5,72.52,71.26,71.49,504900
2013-09-17,71.59,72.83,71.43,72.83,466600
2013-09-18,72.8,73.78,72.36,73.65,472000
2013-09-19,73.97,74.19,73.37,73.51,468000
2013-09-20,74.0,74.21,72.65,73.37,940700
2013-09-23,73.37,73.46,72.25,73.39,453200
2013-09-24,73.33,74.09,72.93,72.99,392400
2013-09-25,73.16,73.93,72.67,73.69,418000
2013-09-26,73.68,74.87,73.48,74.27,307200
2013-09-27,73.78,74.73,73.56,74.29,559900
2013-09-30,73.55,75.35,73.35,74.99,696500
2013-10-01,75.45,76.79,74.97,75.67,1064700
2013-10-02,75.18,76.91,75.1,76.68,918400
2013-10-03,76.4,77.55,76.29,77.03,929100
2013-10-04,77.16,78.2,76.93,77.66,546800
2013-10-07,79.14,79.14,76.9,76.9,536400
2013-10-08,77.2,78.33,75.83,75.88,549100
2013-10-09,76.12,76.59,75.3,76.01,547800
2013-10-10,76.8,77.2,76.32,76.46,508700
2013-10-11,76.29,77.73,76.15,77.69,874900
2013-10-14,77.1,77.71,76.73,77.54,445700
2013-10-15,77.51,77.88,76.81,77.03,425600
2013-10-16,77.59,78.05,77.28,77.61,590100
2013-10-17,77.57,79.24,77.37,79.13,685400
2013-10-18,79.79,80.89,79.2,80.36,674200
2013-10-21,80.35,80.79,79.89,80.4,547600
2013-10-22,80.68,81.28,79.78,80.06,598400
2013-10-23,79.66,79.9,78.82,79.86,438500
2013-10-24,79.86,80.27,78.38,78.99,677500
2013-10-25,79.03,80.01,77.77,79.75,523100
2013-10-28,79.57,80.0,78.69,78.69,610100
2013-10-29,78.57,80.06,78.33,79.45,900100
2013-10-30,80.29,81.68,78.67,80.72,1141800
2013-10-31,80.7,81.69,80.51,80.56,815900
2013-11-01,80.63,81.2,79.67,80.78,545300
2013-11-04,80.94,81.53,80.47,81.42,694400
2013-11-05,81.68,81.68,80.03,80.24,602400
2013-11-06,80.41,81.02,79.58,80.13,474600
2013-11-07,80.31,80.44,77.24,77.31,772200
2013-11-08,78.34,80.06,77.52,80.0,1026600
2013-11-11,80.07,81.15,79.86,80.72,533300
2013-11-12,80.43,80.96,79.87,80.76,615100
2013-11-13,80.85,81.1,79.8,80.38,659800
2013-11-14,80.38,80.82,80.14,80.75,583200
2013-11-15,80.95,81.04,79.2,79.4,963400
2013-11-18,79.43,79.9,78.83,79.51,890400
2013-11-19,79.62,79.81,78.8,79.11,726700
2013-11-20,79.15,80.0,79.15,79.79,715100
2013-11-21,79.5,80.31,79.37,79.89,763600
2013-11-22,80.3,80.33,79.47,79.77,818500
2013-11-25,80.14,81.56,79.64,81.53,1200600
2013-11-26,82.08,82.98,81.41,82.09,4447900
2013-11-27,82.53,82.8,81.84,82.21,508200
2013-11-29,82.49,82.92,82.13,82.43,265000
2013-12-02,82.76,83.49,81.96,82.28,765600
2013-12-03,82.28,83.13,81.94,83.09,570200
2013-12-04,82.6,82.97,82.04,82.81,535000
2013-12-05,82.56,82.74,82.03,82.21,552800
2013-12-06,83.03,83.83,82.73,82.91,573800
2013-12-09,82.81,83.16,81.82,83.0,645200
2013-12-10,82.68,83.49,82.44,83.12,571600
2013-12-11,83.45,83.45,80.72,80.84,598200
2013-12-12,80.64,81.38,80.35,80.93,659000
2013-12-13,81.29,81.78,80.5,81.33,420300
2013-12-16,81.47,81.94,80.81,80.92,408300
2013-12-17,80.66,81.28,79.72,80.25,861500
2013-12-18,80.52,81.0,79.39,80.53,708000
2013-12-19,80.36,80.44,78.46,79.02,1760500
2013-12-20,78.56,79.65,78.11,79.4,1844700
2013-12-23,79.56,79.96,79.35,79.68,494000
2013-12-24,79.81,80.99,79.53,80.53,261000
2013-12-26,80.9,81.09,80.17,80.59,297000
2013-12-27,80.59,80.82,79.92,80.15,392200
2013-12-30,80.19,80.55,79.39,80.18,416900
2013-12-31,80.44,81.57,80.09,81.26,339600
2014-01-02,80.84,81.89,80.2,80.62,544000
2014-01-03,80.71,82.46,80.71,81.51,645800
2014-01-06,81.64,81.94,79.65,80.51,603900
2014-01-07,80.93,83.35,80.93,82.82,670700
2014-01-08,82.81,83.43,82.16,83.04,422500
2014-01-09,83.51,84.49,83.06,84.44,726500
2014-01-10,84.2,85.55,83.94,85.52,581800
2014-01-13,85.55,85.95,83.72,83.99,816300
2014-01-14,84.32,85.78,84.2,85.69,529500
2014-01-15,85.48,86.01,85.23,85.8,502100
2014-01-16,85.67,86.08,85.06,85.26,810800
2014-01-17,85.07,85.62,84.64,85.28,376700
2014-01-21,85.52,85.75,82.72,83.89,933000
2014-01-22,83.89,84.37,83.29,83.81,573300
2014-01-23,83.41,83.74,82.42,82.91,662900
2014-01-24,82.52,82.52,80.28,80.32,825100
2014-01-27,80.28,80.7,78.98,79.68,733700
2014-01-28,79.81,81.21,79.4,80.66,697400
2014-01-29,79.96,81.0,79.57,79.98,387000
2014-01-30,80.38,81.1,80.03,80.9,511000
2014-01-31,80.18,82.99,79.62,82.02,695300
2014-02-03,81.68,82.25,78.51,78.68,988700
2014-02-04,79.03,79.58,77.66,78.19,874700
2014-02-05,78.19,78.64,77.12,78.2,564200
2014-02-06,78.27,78.65,77.85,78.22,591300
2014-02-07,78.41,78.88,77.83,78.64,605400
2014-02-10,78.47,80.17,77.97,80.12,688000
2014-02-11,80.05,80.9,79.31,80.87,417100
2014-02-12,80.62,81.99,80.04,80.28,749500
2014-02-13,79.37,82.45,78.55,82.03,530300
2014-02-14,82.24,83.38,82.11,82.5,439900
2014-02-18,82.68,83.56,82.22,83.42,468500
2014-02-19,83.07,83.44,81.97,82.0,513200
2014-02-20,82.17,82.4,81.05,82.19,762700
2014-02-21,82.5,83.14,81.84,82.1,609900
2014-02-24,82.01,83.57,81.82,83.11,597300
2014-02-25,82.62,82.71,80.69,81.23,1026700
2014-02-26,81.29,83.02,80.89,82.43,799100
2014-02-27,82.14,82.83,81.81,82.2,742100
2014-02-28,80.44,82.42,78.55,80.28,1413400
2014-03-03,79.68,81.26,79.2,81.07,876600
2014-03-04,82.02,82.11,81.4,81.5,677400
2014-03-05,81.57,81.74,80.63,80.87,475800
2014-03-06,81.24,81.31,79.89,79.94,563800
2014-03-07,80.39,80.71,78.87,79.24,845100
2014-03-10,79.2,79.51,78.23,78.52,611700
2014-03-11,78.72,78.96,76.88,77.11,1007200
2014-03-12,76.51,77.05,75.67,76.77,1282200
2014-03-13,77.13,77.23,74.6,75.1,1279200
2014-03-14,74.91,75.47,74.19,74.59,1105100
2014-03-17,74.81,75.6,74.29,74.35,530000
2014-03-18,75.74,77.33,75.68,76.95,1467700
2014-03-19,76.9,77.87,76.66,76.87,821800
2014-03-20,76.89,77.74,76.73,76.81,641800
2014-03-21,77.2,77.25,75.52,75.6,1075900
2014-03-24,75.6,76.14,74.71,75.27,822500
2014-03-25,75.63,76.82,75.19,75.97,762700
2014-03-26,76.52,79.05,76.27,78.17,1371400
2014-03-27,78.25,78.33,77.5,78.22,613300
2014-03-28,78.6,80.63,78.6,79.7,779500
2014-03-31,80.6,82.14,79.91,82.07,1040000
2014-04-01,82.16,82.96,81.84,82.31,981500
2014-04-02,82.5,82.94,82.14,82.58,603700
2014-04-03,82.61,83.43,82.45,83.04,1380600
2014-04-04,83.69,84.48,81.23,81.33,1056800
2014-04-07,81.08,81.12,77.12,77.85,1281000
2014-04-08,77.68,78.37,76.57,77.78,924300
2014-04-09,77.67,78.03,76.99,77.65,897300
2014-04-10,77.77,77.87,75.45,75.87,808700
2014-04-11,75.43,76.35,73.65,74.61,450500
2014-04-14,74.99,75.32,74.32,75.09,678400
2014-04-15,75.26,75.95,73.79,75.04,605500
2014-04-16,75.57,75.7,74.1,74.89,439400
2014-04-17,74.5,75.11,73.06,74.65,667200
2014-04-21,74.75,75.98,74.65,75.49,462700
2014-04-22,75.44,76.52,75.3,75.72,283500
2014-04-23,75.74,77.17,75.58,76.6,636200
2014-04-24,76.98,78.65,76.81,78.12,1137900
2014-04-25,83.0,86.0,81.56,82.92,1707000
2014-04-28,84.0,84.36,82.42,83.12,1156300
2014-04-29,82.96,83.85,82.12,82.89,937400
2014-04-30,82.91,83.31,81.66,81.79,855400
2014-05-01,82.17,84.02,81.4,83.32,904100
2014-05-02,83.51,84.24,83.02,83.4,1095800
2014-05-05,82.99,83.58,82.43,83.38,423900
2014-05-06,83.06,84.0,82.17,82.69,745900
2014-05-07,82.76,82.93,81.37,82.46,573700
2014-05-08,82.19,83.66,81.54,81.91,610800
2014-05-09,81.87,82.64,81.39,82.57,451700
2014-05-12,82.81,84.47,82.72,84.32,683700
2014-05-13,84.5,86.13,84.43,86.0,817200
2014-05-14,85.87,86.42,85.38,85.86,835000
2014-05-15,85.59,85.59,83.98,84.94,469300
2014-05-16,84.66,84.87,83.41,84.83,720000
2014-05-19,84.65,86.38,84.64,85.98,715000
2014-05-20,86.09,87.33,85.97,87.23,773200
2014-05-21,87.47,89.06,87.4,88.29,1140100
2014-05-22,88.59,89.03,88.16,88.24,587000
2014-05-23,88.53,90.14,87.85,89.43,895000
2014-05-27,89.86,90.38,88.67,89.06,581600
2014-05-28,89.22,89.55,87.88,89.35,727700
2014-05-29,89.5,90.13,88.06,89.74,611500
2014-05-30,89.56,90.66,89.4,89.57,907600
2014-06-02,89.5,90.02,88.66,89.92,556400
2014-06-03,89.99,92.85,89.25,92.83,1308200
2014-06-04,92.5,92.76,91.95,92.72,523300
2014-06-05,92.43,95.66,92.43,95.26,986400
2014-06-06,95.26,96.12,94.23,94.82,712600
2014-06-09,94.51,94.71,93.84,94.0,586800
2014-06-10,93.9,94.03,92.63,93.37,491100
2014-06-11,92.95,93.29,91.9,92.77,471600
2014-06-12,92.67,93.07,91.99,92.5,515700
2014-06-13,92.59,94.25,92.34,94.07,619100
2014-06-16,93.92,95.0,93.34,94.71,753500
2014-06-17,94.81,96.85,94.64,95.29,955700
2014-06-18,95.05,95.47,94.23,95.35,449100
2014-06-19,95.49,96.42,94.9,96.35,410100
2014-06-20,96.63,97.41,96.18,97.06,494900
2014-06-23,97.23,98.89,96.89,98.75,568500
2014-06-24,98.31,98.52,96.83,96.89,631400
2014-06-25,96.66,97.51,94.78,96.99,708900
2014-06-26,97.15,97.44,93.42,95.94,1382300
2014-06-27,95.82,96.39,94.5,95.0,1460800
2014-06-30,95.16,96.26,95.16,95.76,1027700
2014-07-01,95.87,97.07,94.86,95.67,875300
2014-07-02,95.36,96.52,94.96,96.48,448600
2014-07-03,96.48,97.0,95.69,96.2,350300
2014-07-07,95.81,96.03,94.19,94.2,408400
2014-07-08,94.16,94.49,91.38,92.8,977600
2014-07-09,93.2,94.32,92.86,93.73,463000
2014-07-10,92.57,93.07,91.73,92.45,794900
2014-07-11,92.28,92.96,91.66,92.46,490500
2014-07-14,93.0,93.2,91.8,92.22,596000
2014-07-15,92.09,92.9,91.26,91.83,619600
2014-07-16,95.75,97.05,94.5,96.98,2044600
2014-07-17,96.58,97.55,95.27,95.52,693300
2014-07-18,95.55,96.95,94.79,96.3,582100
2014-07-21,95.82,96.17,94.26,95.88,405700
2014-07-22,96.07,97.9,93.93,96.9,1325900
2014-07-23,97.03,98.14,95.89,97.56,1144100
2014-07-24,98.38,98.9,97.31,97.54,1139900
2014-07-25,105.0,108.8,103.33,104.23,2853200
2014-07-28,104.88,108.96,104.7,108.07,2140500
2014-07-29,108.38,110.43,107.4,109.04,1107500
2014-07-30,109.07,109.44,107.53,108.12,873500
2014-07-31,107.92,107.92,105.64,106.6,1017600
2014-08-01,106.55,107.91,104.76,105.37,899900
2014-08-04,105.8,106.62,105.01,106.45,739200
2014-08-05,106.4,107.67,105.81,106.88,748800
2014-08-06,106.43,108.03,105.89,106.8,545900
2014-08-07,107.25,108.19,106.57,107.45,741000
2014-08-08,107.35,108.1,105.16,107.12,652000
2014-08-11,107.24,108.04,106.38,106.9,532500
2014-08-12,107.0,107.67,105.9,107.21,652800
2014-08-13,107.31,108.99,107.31,108.88,640700
2014-08-14,109.17,110.33,109.09,109.92,470700
2014-08-15,110.09,110.43,108.65,109.62,301100
2014-08-18,110.2,111.7,109.75,111.7,457000
2014-08-19,112.18,112.43,111.38,112.19,484400
2014-08-20,111.76,112.54,110.89,112.34,421000
2014-08-21,112.32,112.87,111.95,112.38,507100
2014-08-22,112.44,113.28,112.0,113.0,500600
2014-08-25,113.45,113.64,112.5,113.16,426200
2014-08-26,113.58,114.12,113.15,113.64,472100
2014-08-27,113.66,113.84,112.91,113.4,585500
2014-08-28,113.2,113.74,112.78,113.57,390800
2014-08-29,113.43,115.44,113.35,114.44,441400
2014-09-02,114.78,115.25,113.17,114.66,606800
2014-09-03,114.57,115.64,111.25,111.45,1366600
2014-09-04,111.26,112.03,105.4,108.0,2855300
2014-09-05,108.16,108.64,106.58,107.55,948000
2014-09-08,107.71,110.15,107.71,110.05,1016400
2014-09-09,110.48,113.16,110.16,111.62,1073900
2014-09-10,112.04,112.04,110.08,111.16,618300
2014-09-11,110.98,113.61,110.98,113.25,712400
2014-09-12,113.6,113.9,111.26,111.71,797500
2014-09-15,112.43,113.21,110.22,111.25,1334400
2014-09-16,110.81,112.8,110.61,112.07,1407100
2014-09-17,112.35,112.87,110.78,111.67,720800
2014-09-18,111.89,113.03,111.49,112.56,872500
2014-09-19,113.43,114.68,112.48,113.93,13966800
2014-09-22,113.77,114.44,112.77,113.19,1241200
2014-09-23,113.39,113.88,112.41,112.79,987900
2014-09-24,113.02,115.37,112.27,114.84,780500
2014-09-25,114.75,114.75,111.51,111.73,827100
2014-09-26,111.75,112.62,108.48,109.03,1840100
2014-09-29,109.03,109.93,108.1,109.55,1706200
2014-09-30,109.8,110.17,104.42,104.5,2256000
2014-10-01,104.62,105.36,102.61,103.61,1582900
2014-10-02,103.63,106.01,102.56,105.75,1192700
2014-10-03,106.74,108.11,106.03,107.4,989100
2014-10-06,107.52,108.11,105.19,105.47,1254800
2014-10-07,105.33,107.03,104.68,105.72,1073200
2014-10-08,105.72,108.22,105.06,108.17,813400
2014-10-09,107.81,108.07,104.25,104.32,705200
2014-10-10,104.39,105.99,103.78,103.86,756500
2014-10-13,103.84,105.15,102.01,102.14,952900
2014-10-14,102.7,104.72,100.23,102.93,943300
2014-10-15,101.16,101.5,97.15,100.26,1785300
2014-10-16,101.03,103.74,100.27,103.24,1299000
2014-10-17,103.78,105.07,103.04,103.31,863200
2014-10-20,102.96,104.98,102.3,104.91,594600
2014-10-21,105.76,107.39,105.55,106.96,767400
2014-10-22,106.83,107.1,105.0,105.3,769900
2014-10-23,106.08,107.71,105.81,106.58,846600
2014-10-24,106.82,108.62,105.77,108.59,835600
2014-10-27,108.35,109.14,107.53,108.42,930100
2014-10-28,108.78,110.45,103.83,107.45,1309500
2014-10-29,107.31,107.83,104.24,104.72,1260100
2014-10-30,104.69,105.02,101.29,102.66,1664100
2014-10-31,104.01,104.22,101.09,103.71,878700
2014-11-03,103.64,107.79,102.84,103.44,908700
2014-11-04,103.73,103.78,99.18,102.1,1756000
2014-11-05,102.67,102.67,98.24,98.7,2036500
2014-11-06,99.02,100.83,99.02,100.25,1230000
2014-11-07,100.14,100.31,95.63,97.93,2942100
2014-11-10,98.43,99.3,97.49,97.81,1071400
2014-11-11,98.05,98.9,97.59,98.82,719200
2014-11-12,97.8,99.19,96.51,99.06,1546700
2014-11-13,99.0,99.53,98.05,98.81,1236900
2014-11-14,98.61,99.23,97.76,97.93,909300
2014-11-17,97.95,101.06,97.8,100.93,1241400
2014-11-18,101.17,103.86,100.74,103.5,927400
2014-11-19,103.13,103.85,102.01,102.21,1102500
2014-11-20,101.55,103.9,101.43,103.06,1003400
2014-11-21,103.75,104.67,102.98,103.55,916700
2014-11-24,103.38,105.3,103.08,103.76,1021100
2014-11-25,103.72,104.84,103.46,104.73,732600
2014-11-26,104.85,105.19,103.47,104.0,555800
2014-11-28,103.4,105.04,103.4,104.62,288300
2014-12-01,104.9,105.09,103.23,103.88,555400
2014-12-02,103.57,104.73,103.43,104.34,450200
2014-12-03,104.29,105.89,104.29,105.86,588100
2014-12-04,105.73,107.73,105.26,106.92,658200
2014-12-05,107.14,108.16,106.65,107.5,856900
2014-12-08,107.84,110.2,107.3,108.28,710300
2014-12-09,107.11,107.38,105.83,107.3,512000
2014-12-10,106.94,107.14,105.55,106.41,807100
2014-12-11,107.07,108.99,106.73,108.15,426300
2014-12-12,107.16,109.38,106.58,106.64,1164000
2014-12-15,106.77,108.0,104.95,106.45,936500
2014-12-16,105.99,107.31,104.24,104.37,836100
2014-12-17,104.6,106.07,103.72,105.6,1023100
2014-12-18,106.77,109.67,106.6,109.67,712900
2014-12-19,110.13,110.57,109.39,109.87,1235500
2014-12-22,109.92,110.79,109.53,110.66,468500
2014-12-23,111.07,111.38,110.43,110.88,677000
2014-12-24,111.01,112.59,111.0,111.87,266900
2014-12-26,112.0,112.75,111.83,112.32,485800
2014-12-29,111.96,112.42,111.33,111.63,620600
2014-12-30,111.37,112.36,110.84,111.51,585800
2014-12-31,111.87,112.18,110.9,111.26,1030700
2015-01-02,112.05,112.54,109.74,110.97,628500
2015-01-05,110.42,111.15,107.76,108.7,801600
2015-01-06,108.53,110.04,108.06,108.74,1022200
2015-01-07,110.3,112.03,109.78,111.99,914500
2015-01-08,112.65,113.47,112.1,113.14,1006000
2015-01-09,113.33,113.61,112.27,112.85,747300
2015-01-12,113.48,113.62,106.12,106.24,1161900
2015-01-13,107.31,107.88,104.56,106.25,1260500
2015-01-14,105.2,105.2,102.56,104.31,1172400
2015-01-15,104.37,106.11,103.37,105.66,846100
2015-01-16,105.31,108.37,105.29,108.22,975500
2015-01-20,108.51,108.99,106.15,107.13,938500
2015-01-21,106.53,108.96,106.01,108.29,666100
2015-01-22,108.66,110.85,107.69,110.37,628700
2015-01-23,110.18,110.93,106.4,106.51,1153700
2015-01-26,107.52,107.93,105.29,107.84,1108000
2015-01-27,106.98,108.02,106.6,106.84,607000
2015-01-28,107.3,107.39,105.54,105.68,829700
2015-01-29,106.17,106.27,103.39,105.44,883900
2015-01-30,104.59,105.01,102.35,102.53,591000
2015-02-02,102.86,103.68,101.2,103.14,848200
2015-02-03,102.35,105.66,102.19,104.86,881100
2015-02-04,104.36,106.2,103.51,105.23,590900
2015-02-05,105.12,106.31,105.12,105.82,429400
2015-02-06,106.25,106.74,104.6,104.99,448300
2015-02-09,104.75,104.98,103.29,103.82,431100
2015-02-10,104.88,106.36,104.12,106.08,639200
2015-02-11,105.7,106.68,105.21,106.13,371000
