Date,Open,High,Low,Close,Volume
2013-03-08,104.14,104.98,103.66,104.88,1041900
2013-03-11,104.63,105.75,103.78,104.71,621000
2013-03-12,104.78,104.9,103.75,103.93,437500
2013-03-13,104.06,105.26,103.82,104.8,416600
2013-03-14,105.16,106.22,104.31,104.71,623700
2013-03-15,104.45,105.16,103.0,103.57,1005100
2013-03-18,102.78,104.99,102.78,103.9,424200
2013-03-19,104.16,105.04,102.73,102.99,358400
2013-03-20,103.78,103.78,102.96,103.26,448200
2013-03-21,102.76,103.21,102.27,102.53,395700
2013-03-22,103.11,103.92,102.5,102.68,1098500
2013-03-25,102.96,103.61,101.31,101.84,430300
2013-03-26,102.2,102.51,101.29,102.0,551300
2013-03-27,106.57,106.57,100.07,101.96,255200
2013-03-28,102.05,102.64,101.12,102.02,339900
2013-04-01,101.96,102.4,101.38,101.91,278200
2013-04-02,102.0,102.15,100.55,100.82,276600
2013-04-03,100.72,101.08,97.46,98.17,546500
2013-04-04,98.37,98.82,97.6,97.64,283700
2013-04-05,96.51,98.98,96.23,98.87,297700
2013-04-08,98.95,99.64,98.24,99.44,204500
2013-04-09,99.47,99.72,98.04,98.98,278100
2013-04-10,99.27,100.1,99.09,99.92,239300
2013-04-11,99.89,100.79,99.7,100.18,305400
2013-04-12,99.81,100.43,98.46,98.73,181500
2013-04-15,98.0,98.05,93.33,93.56,394200
2013-04-16,95.01,98.24,95.0,98.11,310000
2013-04-17,96.89,97.3,95.06,96.54,302100
2013-04-18,97.19,97.46,94.02,94.54,290100
2013-04-19,95.38,97.19,94.48,95.01,383800
2013-04-22,95.3,95.39,93.03,95.15,261400
2013-04-23,95.88,96.88,95.68,96.65,197200
2013-04-24,96.69,99.11,96.25,98.63,300000
2013-04-25,99.11,99.9,97.86,98.02,335200
2013-04-26,97.36,98.33,95.69,96.69,190300
2013-04-29,97.44,99.04,96.69,98.46,467300
2013-04-30,98.0,102.72,97.0,100.99,719600
2013-05-01,100.66,101.26,98.83,99.46,503100
2013-05-02,99.72,103.57,99.72,103.05,276500
2013-05-03,103.61,108.43,103.61,106.7,376200
2013-05-06,106.52,107.45,105.66,106.9,213500
2013-05-07,107.14,108.5,106.7,108.48,341500
2013-05-08,108.4,109.75,107.88,108.85,303200
2013-05-09,109.39,109.85,106.96,107.56,369800
2013-05-10,107.86,108.04,107.07,107.38,245800
2013-05-13,107.1,107.3,106.39,106.99,260000
2013-05-14,106.99,108.51,106.74,108.0,1215900
2013-05-15,107.97,109.77,107.61,109.49,517900
2013-05-16,109.4,110.37,109.34,109.92,545300
2013-05-17,110.35,111.53,110.12,110.91,489100
2013-05-20,110.64,112.29,110.63,112.09,458500
2013-05-21,111.92,112.99,111.3,111.98,281500
2013-05-22,111.39,113.65,107.86,108.67,534900
2013-05-23,107.14,108.31,106.38,108.24,543900
2013-05-24,107.76,109.47,106.75,108.22,402900
2013-05-28,110.09,110.82,109.35,109.96,519600
2013-05-29,109.24,109.9,107.88,109.42,501900
2013-05-30,109.36,110.78,108.59,110.56,329400
2013-05-31,109.89,110.94,108.94,109.03,411200
2013-06-03,108.97,109.75,106.88,108.69,421900
2013-06-04,108.72,110.14,106.25,106.98,487700
2013-06-05,106.34,106.81,104.68,104.71,253300
2013-06-06,104.69,106.54,103.68,106.53,459300
2013-06-07,106.94,107.78,105.76,106.61,223000
2013-06-10,106.93,109.46,105.55,109.02,376200
2013-06-11,106.86,108.77,106.14,107.22,205900
2013-06-12,108.34,108.77,106.0,106.42,139800
2013-06-13,106.85,109.58,106.4,109.5,268700
2013-06-14,109.61,110.22,108.83,109.43,197400
2013-06-17,110.62,110.85,109.15,109.79,188000
2013-06-18,110.03,110.04,108.81,109.73,139300
2013-06-19,109.7,110.35,108.09,108.09,323600
2013-06-20,106.45,106.79,104.37,105.03,392500
2013-06-21,105.83,105.83,101.07,101.17,599100
2013-06-24,99.62,99.62,97.14,98.05,623900
2013-06-25,99.27,100.13,98.3,99.69,366600
2013-06-26,100.83,101.08,99.03,99.38,336700
2013-06-27,100.28,100.92,99.51,100.62,262500
2013-06-28,100.54,101.02,98.3,98.42,435800
2013-07-01,99.3,101.66,99.15,100.16,464400
2013-07-02,100.03,101.46,97.65,97.98,220000
2013-07-03,96.59,97.77,96.37,96.63,354900
2013-07-05,97.88,98.01,96.43,97.2,430900
2013-07-08,98.39,99.05,97.34,97.94,480700
2013-07-09,98.46,101.7,97.92,101.18,487700
2013-07-10,101.04,104.09,100.81,103.66,614100
2013-07-11,105.64,105.91,104.04,105.01,390700
2013-07-12,105.43,105.91,104.16,105.49,290600
2013-07-15,105.43,106.98,104.63,104.99,225500
2013-07-16,104.95,105.75,103.41,103.76,195300
2013-07-17,103.98,105.39,103.58,104.8,313200
2013-07-18,104.5,106.43,104.5,106.02,195300
2013-07-19,105.79,106.84,105.71,106.43,148200
2013-07-22,106.34,106.9,105.6,105.8,192000
2013-07-23,106.15,106.61,105.43,105.54,241500
2013-07-24,105.91,105.91,103.93,104.76,239200
2013-07-25,104.62,104.81,102.01,102.49,283900
2013-07-26,101.85,103.65,101.85,103.28,173000
2013-07-29,102.74,103.0,101.22,101.41,238800
2013-07-30,98.22,103.0,95.64,100.62,1041200
2013-07-31,100.83,101.73,99.28,99.6,564300
2013-08-01,101.69,103.75,99.6,101.8,672700
2013-08-02,101.58,102.34,100.68,101.2,237500
2013-08-05,101.13,101.13,99.81,100.91,309800
2013-08-06,100.2,100.2,98.95,99.34,214200
2013-08-07,99.0,99.63,98.24,98.84,348500
2013-08-08,99.7,100.29,98.06,98.74,508700
2013-08-09,98.67,99.77,97.45,99.18,279700
2013-08-12,98.73,100.55,98.21,98.9,314800
2013-08-13,98.9,99.06,97.96,98.34,285000
2013-08-14,98.5,98.69,97.65,98.03,227900
2013-08-15,96.81,96.87,95.31,95.65,410000
2013-08-16,95.74,96.54,95.3,96.26,236800
2013-08-19,96.04,97.16,95.62,96.67,284300
2013-08-20,96.51,99.76,96.19,98.75,338800
2013-08-21,98.41,98.88,96.23,97.34,401700
2013-08-22,97.75,99.08,97.55,98.47,135500
2013-08-23,98.85,99.78,96.41,97.28,153800
2013-08-26,97.25,97.26,96.22,96.78,232000
2013-08-27,95.58,96.86,95.36,96.17,244400
2013-08-28,96.13,97.63,95.68,96.29,149900
2013-08-29,95.89,97.02,95.02,95.29,242000
2013-08-30,95.24,96.22,94.44,96.05,529100
2013-09-03,96.78,97.82,94.26,95.09,588300
2013-09-04,94.73,95.64,94.67,94.91,385300
2013-09-05,95.15,95.33,94.25,94.92,424900
2013-09-06,95.67,96.4,94.53,94.91,579000
2013-09-09,95.0,96.89,94.97,96.74,436500
2013-09-10,97.73,99.59,96.94,99.32,376700
2013-09-11,99.51,100.5,99.36,99.83,243000
2013-09-12,99.63,100.08,99.26,99.92,319400
2013-09-13,99.66,99.88,97.64,99.4,236600
2013-09-16,100.23,100.39,98.49,98.8,386700
2013-09-17,98.68,99.0,98.05,98.37,303900
2013-09-18,98.48,99.02,97.76,98.88,613300
2013-09-19,99.11,99.91,97.77,98.15,420600
2013-09-20,98.86,98.97,96.19,96.23,590200
2013-09-23,95.08,96.4,95.08,96.27,284100
2013-09-24,96.3,97.75,95.49,96.14,235300
2013-09-25,96.15,98.0,95.47,97.11,166000
2013-09-26,97.39,98.44,96.51,97.27,177500
2013-09-27,96.97,97.26,96.19,96.94,177900
2013-09-30,96.12,98.39,96.02,98.17,486900
2013-10-01,98.4,100.08,98.04,99.67,610200
2013-10-02,98.59,99.43,98.23,99.41,221200
2013-10-03,99.4,99.54,96.5,97.95,520500
2013-10-04,97.81,98.42,97.19,97.83,222100
2013-10-07,96.91,98.33,96.45,97.86,225500
2013-10-08,97.93,97.93,95.25,95.25,350000
2013-10-09,95.1,96.08,94.01,94.79,402900
2013-10-10,96.14,97.29,95.62,96.67,319300
2013-10-11,96.89,98.66,95.86,97.83,192400
2013-10-14,97.45,98.13,96.35,98.11,209400
2013-10-15,97.73,97.73,95.61,96.06,216600
2013-10-16,96.16,97.13,95.98,96.41,208600
2013-10-17,96.04,97.88,95.81,97.39,267300
2013-10-18,97.83,97.99,97.32,97.51,172100
2013-10-21,97.82,97.94,96.91,97.46,158300
2013-10-22,98.19,100.17,98.19,99.75,379500
2013-10-23,99.72,100.29,97.91,97.99,265900
2013-10-24,97.84,98.86,97.8,98.5,404600
2013-10-25,99.16,99.76,98.65,99.75,379200
2013-10-28,99.75,100.57,98.93,99.63,377200
2013-10-29,99.96,100.41,99.05,99.39,304000
2013-10-30,99.59,99.59,98.02,98.99,333300
2013-10-31,98.99,99.48,97.77,98.09,285600
2013-11-01,99.85,99.85,96.9,98.61,347000
2013-11-04,99.0,104.56,99.0,102.75,1315300
2013-11-05,102.28,102.57,100.06,100.18,444100
2013-11-06,100.82,100.82,98.99,99.53,384300
2013-11-07,103.89,106.0,100.52,100.94,911800
2013-11-08,100.8,101.03,98.9,100.7,683800
2013-11-11,100.63,101.1,99.89,100.46,251700
2013-11-12,100.02,100.55,98.76,99.41,387200
2013-11-13,99.18,101.21,98.82,100.53,498300
2013-11-14,100.85,102.56,99.05,102.29,441900
2013-11-15,97.73,106.48,96.82,102.83,270300
2013-11-18,103.36,103.44,101.0,101.4,285400
2013-11-19,100.81,102.25,100.6,101.1,207900
2013-11-20,101.72,101.83,100.0,100.49,153000
2013-11-21,100.26,101.02,100.1,100.4,239300
2013-11-22,100.01,100.49,98.39,99.24,534100
2013-11-25,99.13,99.88,97.94,98.09,643900
2013-11-26,97.7,99.04,97.58,98.19,392700
2013-11-27,102.66,102.66,96.73,97.34,1839200
2013-11-29,97.35,97.35,96.24,96.56,285700
2013-12-02,96.36,98.41,96.01,97.85,500400
2013-12-03,97.45,97.92,96.05,97.25,433500
2013-12-04,96.55,97.32,95.5,96.41,333000
2013-12-05,95.9,97.2,95.39,95.62,429800
2013-12-06,96.77,98.2,96.77,97.24,457100
2013-12-09,97.9,98.87,97.41,98.41,539800
2013-12-10,98.18,98.68,97.05,97.07,350900
2013-12-11,96.78,97.16,95.72,96.33,520900
2013-12-12,96.0,97.07,95.5,96.54,453900
2013-12-13,97.0,97.68,96.51,97.0,566700
2013-12-16,97.23,97.35,95.53,95.65,543700
2013-12-17,95.26,95.93,94.74,95.05,646800
2013-12-18,95.08,96.91,94.69,96.6,1074900
2013-12-19,96.5,96.81,95.94,95.98,954100
2013-12-20,96.6,96.65,95.95,96.17,799900
2013-12-23,96.99,97.25,95.88,96.69,567200
2013-12-24,96.7,97.37,96.49,97.23,211300
2013-12-26,97.44,98.38,97.42,98.01,141300
2013-12-27,98.15,99.16,97.97,99.06,228300
2013-12-30,99.34,100.82,98.81,100.17,384500
2013-12-31,100.7,101.29,99.81,99.94,297900
2014-01-02,99.54,100.18,98.74,99.54,393200
2014-01-03,99.45,100.57,99.12,99.38,156200
2014-01-06,100.22,100.22,98.63,98.7,285400
2014-01-07,99.34,100.79,98.93,100.79,461100
2014-01-08,100.95,103.52,100.3,103.43,936500
2014-01-09,103.38,105.17,102.08,105.01,721800
2014-01-10,105.15,105.86,104.98,105.84,503600
2014-01-13,106.0,106.82,104.75,105.25,779000
2014-01-14,105.5,107.24,104.39,106.88,550400
2014-01-15,107.11,109.06,106.75,108.06,635300
2014-01-16,107.92,109.24,107.92,108.59,417800
2014-01-17,108.75,108.94,107.8,108.15,456000
2014-01-21,108.67,109.57,108.2,109.47,486800
2014-01-22,109.66,109.74,108.39,108.42,399300
2014-01-23,107.8,110.31,107.8,109.17,535500
2014-01-24,109.39,115.0,102.26,104.32,2851300
2014-01-27,104.03,104.78,101.92,102.78,1157500
2014-01-28,104.98,109.68,104.05,106.75,4498100
2014-01-29,109.71,109.71,104.81,108.0,1113400
2014-01-30,108.99,109.11,106.12,107.77,1065600
2014-01-31,105.85,110.22,105.83,109.01,1272600
2014-02-03,108.4,109.0,104.05,104.42,1262800
2014-02-04,105.39,107.3,104.5,106.13,978900
2014-02-05,104.96,107.14,104.76,106.42,535400
2014-02-06,106.68,113.24,106.68,112.56,1702600
2014-02-07,112.94,113.21,111.39,112.54,790000
2014-02-10,112.45,116.07,112.1,113.79,1236200
2014-02-11,113.8,115.14,113.34,114.85,678300
2014-02-12,115.0,116.47,114.91,115.61,671400
2014-02-13,114.58,116.67,114.35,115.9,513200
2014-02-14,115.67,118.5,115.26,118.48,679500
2014-02-18,119.09,120.03,117.44,118.53,573700
2014-02-19,118.42,120.58,115.71,115.93,574800
2014-02-20,116.63,117.18,115.68,116.89,510800
2014-02-21,117.15,118.06,116.7,117.28,280800
2014-02-24,117.34,118.1,116.71,116.71,411100
2014-02-25,117.03,118.74,116.23,118.16,406000
2014-02-26,119.71,123.0,118.37,121.51,785200
2014-02-27,119.64,122.89,119.64,122.63,448200
2014-02-28,122.51,123.69,121.23,121.98,632600
2014-03-03,120.65,122.28,120.5,122.0,422200
2014-03-04,123.16,124.01,120.67,121.95,1086100
2014-03-05,121.47,121.99,120.56,121.04,620300
2014-03-06,121.39,121.96,120.63,120.9,565100
2014-03-07,121.37,123.98,120.3,123.92,685800
2014-03-10,123.13,123.43,121.65,122.95,484000
2014-03-11,122.66,123.92,121.73,122.25,342700
2014-03-12,121.4,123.19,121.25,123.09,424400
2014-03-13,123.78,123.78,120.71,121.45,291400
2014-03-14,121.45,123.15,120.76,122.3,269500
2014-03-17,123.12,123.99,122.67,123.07,259800
2014-03-18,123.76,126.42,123.01,126.34,637600
2014-03-19,127.11,127.76,126.1,126.72,712400
2014-03-20,126.05,127.31,125.72,126.98,517300
2014-03-21,128.17,128.59,125.41,126.49,947500
2014-03-24,127.32,127.32,122.87,123.63,622400
2014-03-25,124.63,126.83,124.33,126.77,510600
2014-03-26,127.36,127.99,125.18,125.43,571600
2014-03-27,125.05,126.34,123.72,125.63,356500
2014-03-28,126.11,128.81,126.11,126.95,585900
2014-03-31,127.81,128.95,127.42,128.35,602000
2014-04-01,128.76,129.48,127.27,128.1,760100
2014-04-02,128.08,128.4,126.11,126.89,933900
2014-04-03,127.52,128.99,124.68,124.7,1414900
2014-04-04,124.77,130.0,124.77,127.7,1645200
2014-04-07,126.98,127.88,120.28,122.05,1427500
2014-04-08,122.23,123.89,121.26,122.93,1413100
2014-04-09,123.27,127.11,123.08,126.5,1515100
2014-04-10,126.8,128.65,125.56,126.81,2138900
2014-04-11,125.25,126.9,123.76,124.41,602300
2014-04-14,125.21,126.8,124.06,125.05,573000
2014-04-15,125.05,126.04,123.1,124.98,640400
2014-04-16,125.84,126.7,124.89,126.34,444400
2014-04-17,126.34,126.45,125.32,125.55,555900
2014-04-21,125.88,127.18,125.07,126.74,913400
2014-04-22,126.26,128.44,126.23,128.03,715700
2014-04-23,127.95,127.95,126.01,126.83,402600
2014-04-24,128.11,128.11,124.59,126.64,454500
2014-04-25,126.15,126.15,122.89,123.64,432800
2014-04-28,123.06,123.64,115.49,116.89,1803800
2014-04-29,118.95,124.48,115.65,124.37,1197000
2014-04-30,123.99,125.5,122.34,124.33,791800
2014-05-01,124.13,129.14,124.13,125.51,607800
2014-05-02,125.55,127.85,125.52,126.25,748400
2014-05-05,124.92,126.11,123.68,125.78,740000
2014-05-06,125.21,127.05,123.99,124.09,607200
2014-05-07,124.22,124.95,121.56,122.43,642300
2014-05-08,122.31,123.73,119.65,119.93,762500
2014-05-09,119.53,120.0,117.6,118.91,642800
2014-05-12,119.87,123.46,119.02,122.48,461900
2014-05-13,121.99,123.22,120.41,120.52,327500
2014-05-14,120.36,120.77,118.88,118.96,301700
2014-05-15,118.93,118.93,115.56,118.02,544500
2014-05-16,118.34,120.28,117.78,119.33,331300
2014-05-19,118.67,120.81,118.47,119.57,436400
2014-05-20,118.97,119.72,115.92,117.52,487500
2014-05-21,118.0,119.57,117.61,118.66,569200
2014-05-22,118.86,121.19,118.29,121.0,400800
2014-05-23,120.77,123.84,120.49,123.72,401400
2014-05-27,123.93,125.2,123.9,124.27,280000
2014-05-28,124.91,125.95,123.59,123.64,310600
2014-05-29,125.32,125.32,121.9,123.58,344900
2014-05-30,123.77,123.85,121.66,122.8,400900
2014-06-02,122.77,124.25,121.74,122.68,368400
2014-06-03,122.0,122.64,120.64,121.37,398300
2014-06-04,120.9,122.72,120.44,122.64,417600
2014-06-05,122.84,127.94,122.49,126.9,693200
2014-06-06,127.66,129.03,126.63,128.68,348200
2014-06-09,128.34,129.55,127.35,127.97,301400
2014-06-10,127.96,130.81,127.54,130.67,378300
2014-06-11,129.95,131.0,128.57,129.11,290100
2014-06-12,129.32,130.12,127.91,128.06,378700
2014-06-13,128.37,132.12,127.94,132.1,650400
2014-06-16,131.33,133.44,130.38,130.99,441000
2014-06-17,131.51,132.11,129.69,130.75,550300
2014-06-18,131.01,134.8,130.32,134.11,749300
2014-06-19,134.17,134.46,132.75,134.07,264200
2014-06-20,133.98,134.96,132.74,134.91,654000
2014-06-23,135.97,136.36,133.5,133.81,602600
2014-06-24,133.04,133.57,131.0,131.39,672900
2014-06-25,131.42,131.9,130.63,130.93,449100
2014-06-26,131.31,131.44,129.31,130.13,368700
2014-06-27,129.44,132.6,129.44,132.23,760400
2014-06-30,134.0,134.0,130.04,132.05,4975900
2014-07-01,133.3,134.64,132.0,132.0,18481700
2014-07-02,130.0,130.0,126.3,127.06,2402900
2014-07-03,127.85,128.86,126.43,126.67,1103800
2014-07-07,125.7,126.42,124.44,125.2,1463000
2014-07-08,124.77,127.35,124.62,126.42,1435700
2014-07-09,126.59,127.8,125.72,127.77,1415300
2014-07-10,127.34,129.6,126.9,129.3,1269800
2014-07-11,131.34,131.34,127.75,129.12,905800
2014-07-14,129.41,129.67,128.32,129.52,609000
2014-07-15,129.38,130.11,129.25,129.52,663300
2014-07-16,130.0,130.0,128.56,129.74,860500
2014-07-17,128.74,129.86,127.89,128.17,574500
2014-07-18,128.14,131.63,127.59,130.52,1164100
2014-07-21,129.67,130.13,127.6,127.87,697200
2014-07-22,129.62,130.2,129.4,130.07,704100
2014-07-23,129.61,131.78,129.15,131.62,592200
2014-07-24,131.37,132.66,130.61,131.9,849800
2014-07-25,131.16,131.82,130.0,130.89,638300
2014-07-28,130.73,131.66,128.61,128.84,885900
2014-07-29,132.13,132.73,129.03,129.17,1653200
2014-07-30,130.2,132.06,127.81,128.53,1161400
2014-07-31,127.74,127.91,123.66,124.23,1634400
2014-08-01,124.0,126.92,123.64,125.75,1034000
2014-08-04,126.1,127.0,125.4,126.75,525400
2014-08-05,125.94,128.36,125.86,126.6,855400
2014-08-06,125.59,127.09,125.59,126.11,470600
2014-08-07,126.82,127.64,125.15,125.79,609800
2014-08-08,125.92,127.35,125.67,127.11,840600
2014-08-11,127.62,127.82,125.95,126.0,858800
2014-08-12,125.6,126.69,124.74,125.59,579000
2014-08-13,126.46,126.72,125.8,126.5,546900
2014-08-14,126.95,127.56,126.05,127.48,622200
2014-08-15,127.72,128.0,125.95,126.86,469700
2014-08-18,127.5,128.16,126.91,127.97,537400
2014-08-19,128.36,129.75,128.36,129.14,683200
2014-08-20,128.55,129.25,128.17,129.21,482200
2014-08-21,129.5,129.5,128.54,129.14,627500
2014-08-22,128.77,129.74,128.24,129.18,513800
2014-08-25,129.48,129.98,128.92,129.3,487200
2014-08-26,129.7,131.84,129.32,130.72,1019800
2014-08-27,130.98,131.39,129.29,130.1,415300
2014-08-28,129.61,131.21,128.88,130.56,497800
2014-08-29,130.82,131.19,129.84,130.96,344400
2014-09-02,131.09,131.09,128.86,129.82,729500
2014-09-03,131.02,131.42,128.28,129.47,715300
2014-09-04,129.68,131.89,129.46,130.75,776100
2014-09-05,130.83,132.82,130.3,132.19,927800
2014-09-08,132.26,133.02,130.82,131.5,836600
2014-09-09,131.36,131.96,130.1,130.92,681200
2014-09-10,130.75,131.32,129.75,130.77,584100
2014-09-11,130.11,131.36,130.11,131.31,610200
2014-09-12,131.28,131.28,128.25,129.22,693500
2014-09-15,129.26,129.26,127.98,128.07,494800
2014-09-16,127.46,128.71,126.86,128.37,368100
2014-09-17,129.09,130.3,128.05,128.4,775600
2014-09-18,129.37,129.37,127.49,128.29,759200
2014-09-19,128.32,128.83,127.19,128.43,1512800
2014-09-22,128.3,129.87,127.9,128.61,795900
2014-09-23,127.75,130.12,127.27,130.0,974900
2014-09-24,129.45,132.31,129.2,132.25,1299500
2014-09-25,132.29,132.4,130.16,130.63,678600
2014-09-26,130.51,131.55,129.84,130.73,555300
2014-09-29,129.69,130.46,128.92,129.69,498100
2014-09-30,130.01,130.53,128.35,128.94,584100
2014-10-01,128.65,128.65,124.51,125.4,1038100
2014-10-02,124.99,125.31,121.8,123.43,1157800
2014-10-03,123.78,124.45,122.7,122.89,598300
2014-10-06,123.0,123.48,120.0,120.92,1063900
2014-10-07,120.07,120.33,117.99,118.06,1012700
2014-10-08,117.79,118.79,114.65,118.69,1377500
2014-10-09,119.03,120.41,115.66,115.85,1305700
2014-10-10,115.58,116.08,112.07,112.1,1068200
2014-10-13,112.0,113.38,107.04,107.27,939900
2014-10-14,107.94,108.78,106.28,107.36,1226100
2014-10-15,105.22,109.91,105.09,109.3,1920900
2014-10-16,107.12,113.93,107.08,113.27,1290700
2014-10-17,115.02,118.33,114.63,117.71,1462000
2014-10-20,117.18,119.7,116.35,119.6,889600
2014-10-21,119.97,121.57,119.97,121.06,574300
2014-10-22,121.05,122.28,119.24,119.3,774800
2014-10-23,119.8,122.21,118.49,121.48,954500
2014-10-24,121.79,123.15,120.54,122.93,627600
2014-10-27,121.13,121.56,119.39,120.62,1613900
2014-10-28,114.86,119.44,111.77,116.9,3408500
2014-10-29,117.01,117.15,112.12,115.07,2695400
2014-10-30,114.42,116.71,114.13,115.4,960600
2014-10-31,116.7,117.34,115.78,116.92,935200
2014-11-03,117.75,118.19,116.62,117.49,875000
2014-11-04,117.26,117.5,115.36,117.12,1173600
2014-11-05,118.27,120.6,116.99,120.48,1195100
2014-11-06,120.91,122.86,120.63,122.81,857700
2014-11-07,122.98,124.33,122.74,123.81,634700
2014-11-10,123.45,124.98,123.45,124.84,527600
2014-11-11,124.65,126.34,124.61,125.57,577400
2014-11-12,125.26,127.11,124.79,126.32,578600
2014-11-13,126.23,126.99,124.06,124.63,554500
2014-11-14,124.24,126.63,124.24,126.47,388900
2014-11-17,126.18,126.68,124.98,125.78,468300
2014-11-18,126.0,127.57,125.78,127.5,606700
2014-11-19,127.83,128.48,126.32,128.19,558500
2014-11-20,127.45,129.58,126.86,128.64,457500
2014-11-21,130.43,131.39,129.74,130.22,741900
2014-11-24,130.85,130.85,129.91,130.27,470700
2014-11-25,130.56,131.71,127.18,127.35,916600
2014-11-26,127.37,128.16,124.07,125.52,840100
2014-11-28,125.24,125.24,119.95,120.04,613400
2014-12-01,119.55,119.72,115.36,115.67,1164700
2014-12-02,114.76,118.66,114.55,118.6,1031200
2014-12-03,118.21,121.95,118.21,119.94,914300
2014-12-04,119.83,121.0,119.21,119.6,434200
2014-12-05,119.25,120.1,117.57,117.98,503700
2014-12-08,117.38,117.77,113.06,113.78,983700
2014-12-09,113.41,114.79,112.53,114.76,701300
2014-12-10,114.37,114.54,110.26,111.53,1042100
2014-12-11,112.08,113.74,111.0,111.45,1147100
2014-12-12,110.73,111.64,107.41,107.41,848400
2014-12-15,107.93,109.12,104.75,104.81,796200
2014-12-16,103.67,108.2,103.09,106.6,1302200
2014-12-17,107.13,111.35,106.42,111.26,935700
2014-12-18,111.73,115.44,111.73,115.4,940600
2014-12-19,116.22,119.52,115.18,119.26,1601600
2014-12-22,119.74,119.74,113.6,114.01,1272300
2014-12-23,114.45,114.46,111.47,111.79,771700
2014-12-24,112.25,112.99,110.95,111.69,446900
2014-12-26,111.97,113.18,111.43,111.49,341700
2014-12-29,111.43,112.39,110.87,111.95,452700
2014-12-30,111.68,111.95,110.0,110.9,518800
2014-12-31,111.55,112.63,110.32,110.32,389400
2015-01-02,111.63,112.67,109.63,110.85,478100
2015-01-05,109.91,110.28,105.77,106.33,671600
2015-01-06,106.34,107.94,104.15,105.31,799500
2015-01-07,105.99,108.78,105.3,107.77,743400
2015-01-08,108.87,112.35,108.69,111.91,755200
2015-01-09,112.07,112.53,109.24,109.78,709600
2015-01-12,110.26,110.4,107.4,110.09,533700
2015-01-13,111.24,112.25,107.12,108.75,653900
2015-01-14,107.0,107.5,105.36,106.66,789200
2015-01-15,107.38,107.78,104.53,104.58,575900
2015-01-16,104.62,108.06,104.62,107.94,675100
2015-01-20,108.73,109.02,107.19,108.53,520100
2015-01-21,108.04,110.91,108.04,110.35,644200
2015-01-22,110.6,111.36,108.87,110.96,903100
2015-01-23,110.64,111.25,108.88,109.83,373200
2015-01-26,110.14,112.6,108.24,112.43,584600
2015-01-27,110.95,112.23,109.16,111.57,505500
2015-01-28,111.79,112.21,107.4,107.55,600700
2015-01-29,107.34,110.8,105.32,110.02,929000
2015-01-30,109.19,109.94,106.73,107.74,622900
2015-02-02,107.98,113.81,107.98,113.34,898800
2015-02-03,113.65,115.74,113.06,115.2,636300
2015-02-04,114.19,116.8,114.0,114.98,758400
2015-02-05,115.64,119.2,114.9,117.6,1138000
2015-02-06,117.51,119.06,117.36,117.97,881000
2015-02-09,118.07,120.44,117.22,119.16,1070100
2015-02-10,119.16,138.09,119.16,137.24,3942400
2015-02-11,137.61,144.66,137.52,140.09,2848000
2015-02-12,140.13,142.7,138.48,142.08,1957400
2015-02-13,142.96,146.21,142.51,145.23,1559300
