Date,Open,High,Low,Close,Volume
2013-02-27,86.41,88.11,86.13,87.82,2596700
2013-02-28,87.96,88.35,87.66,87.83,2894400
2013-03-01,87.73,88.36,86.37,87.89,2798700
2013-03-04,87.5,87.99,86.92,87.97,2603700
2013-03-05,89.04,90.64,89.04,90.11,4610300
2013-03-06,90.95,91.05,89.01,89.27,2885400
2013-03-07,89.44,90.31,89.44,89.77,2185500
2013-03-08,90.43,91.15,89.98,90.88,3437600
2013-03-11,90.88,91.5,90.44,91.44,2061400
2013-03-12,91.64,91.7,90.62,90.85,1883000
2013-03-13,90.75,91.39,90.19,91.34,1892200
2013-03-14,91.73,92.4,91.3,92.2,2619100
2013-03-15,91.61,92.5,91.6,92.24,3510600
2013-03-18,91.21,92.15,91.0,91.82,1966400
2013-03-19,90.37,91.62,89.93,90.57,3684300
2013-03-20,89.11,89.35,87.14,87.74,6174000
2013-03-21,87.17,87.97,86.65,86.89,2853300
2013-03-22,87.37,88.39,87.32,87.72,2693600
2013-03-25,88.4,88.4,86.43,86.88,2928300
2013-03-26,86.64,87.31,86.26,87.26,2148300
2013-03-27,86.9,87.5,86.4,87.45,2009900
2013-03-28,87.63,87.82,85.15,85.98,5264200
2013-04-01,86.19,86.19,84.87,85.08,2254800
2013-04-02,85.28,85.41,83.7,84.04,3206300
2013-04-03,84.1,85.28,83.83,84.8,4029300
2013-04-04,84.91,86.05,84.75,85.69,3160400
2013-04-05,84.58,85.8,84.42,85.68,3044900
2013-04-08,85.79,86.71,85.72,86.48,2288400
2013-04-09,86.7,87.18,86.14,86.68,1835000
2013-04-10,86.91,87.37,86.4,87.1,2174600
2013-04-11,87.17,87.78,86.8,87.58,1777100
2013-04-12,87.19,87.48,85.63,86.14,1997300
2013-04-15,85.55,85.55,82.91,82.95,3073100
2013-04-16,83.75,84.68,83.04,83.18,2820900
2013-04-17,82.36,82.76,81.58,82.56,4601200
2013-04-18,82.56,83.1,81.99,82.57,2763300
2013-04-19,83.05,83.87,82.47,83.46,2236700
2013-04-22,83.6,84.14,82.36,83.82,2597000
2013-04-23,84.27,85.21,84.1,84.78,2491400
2013-04-24,85.0,85.82,84.71,85.12,2089700
2013-04-25,85.65,86.83,85.47,86.03,2048000
2013-04-26,85.93,86.29,85.41,85.49,1685800
2013-04-29,85.76,89.66,85.7,88.83,4463500
2013-04-30,89.26,90.0,88.87,89.3,3646300
2013-05-01,88.81,89.1,87.6,87.77,2279600
2013-05-02,88.01,89.84,87.87,89.54,2311300
2013-05-03,90.56,91.5,90.29,90.54,2696100
2013-05-06,90.16,91.46,89.81,91.13,1834700
2013-05-07,91.46,91.74,90.99,91.73,1856500
2013-05-08,91.8,92.63,91.36,92.35,2123300
2013-05-09,92.05,92.76,91.75,92.19,1960200
2013-05-10,92.35,92.77,91.15,92.3,2965200
2013-05-13,92.28,92.99,92.12,92.58,2764000
2013-05-14,92.49,93.88,92.29,93.77,3663100
2013-05-15,89.22,90.6,88.56,89.64,11631900
2013-05-16,89.26,90.33,89.06,89.39,4182600
2013-05-17,88.59,88.77,86.53,86.97,7289000
2013-05-20,86.98,88.42,86.75,88.04,4218900
2013-05-21,87.95,88.25,87.2,87.59,3446500
2013-05-22,87.83,87.89,86.1,86.83,6007900
2013-05-23,85.75,87.53,85.65,87.18,3682900
2013-05-24,86.78,86.78,85.82,86.29,2869700
2013-05-28,87.2,87.65,86.3,86.34,3096100
2013-05-29,85.99,87.63,85.96,87.35,3216500
2013-05-30,87.6,88.12,87.25,87.41,2024000
2013-05-31,87.42,88.47,87.11,87.11,2829900
2013-06-03,87.51,88.44,87.11,88.35,3371900
2013-06-04,88.18,88.79,86.48,87.15,3254200
2013-06-05,86.79,86.98,85.85,85.9,2442600
2013-06-06,85.73,86.1,85.12,86.09,2910300
2013-06-07,86.78,87.07,85.95,86.81,2983200
2013-06-10,87.25,87.31,85.91,86.2,2504100
2013-06-11,85.29,85.75,84.69,85.24,2463100
2013-06-12,85.88,86.02,83.86,84.32,3266600
2013-06-13,84.34,85.87,84.02,85.6,2160700
2013-06-14,85.44,85.53,84.49,84.88,1991900
2013-06-17,85.17,85.33,84.23,84.81,2674100
2013-06-18,84.59,85.28,84.52,85.0,2295200
2013-06-19,85.24,86.2,85.0,85.08,2881600
2013-06-20,84.28,84.36,82.63,82.89,4365200
2013-06-21,83.48,83.7,81.73,82.47,4798300
2013-06-24,80.83,81.4,79.5,81.0,5733800
2013-06-25,82.0,82.61,81.55,82.45,4159100
2013-06-26,82.57,82.64,81.85,82.15,2822200
2013-06-27,82.68,83.15,82.22,82.95,2564400
2013-06-28,82.64,83.5,81.24,81.25,5233000
2013-07-01,81.88,82.16,81.03,81.31,2984100
2013-07-02,81.35,81.97,80.51,80.9,2209200
2013-07-03,80.69,81.5,80.56,80.99,1195300
2013-07-05,81.71,81.84,80.57,81.44,1338200
2013-07-08,81.45,82.03,81.25,81.35,2091700
2013-07-09,81.94,84.36,81.41,83.91,5978500
2013-07-10,83.95,84.0,82.52,82.87,3156100
2013-07-11,83.94,84.56,83.1,84.25,2945600
2013-07-12,84.23,84.25,83.32,83.94,3067500
2013-07-15,84.21,84.56,83.83,84.42,1623700
2013-07-16,84.57,85.19,83.92,83.96,3051400
2013-07-17,84.38,84.75,82.4,83.6,3825800
2013-07-18,83.7,84.28,83.47,83.66,1897200
2013-07-19,83.63,84.25,83.3,84.05,2487600
2013-07-22,84.28,85.19,84.28,84.78,2772600
2013-07-23,85.0,85.5,83.87,83.9,2838000
2013-07-24,83.99,84.06,82.4,82.59,3685700
2013-07-25,82.21,83.04,81.66,82.9,4132600
2013-07-26,82.55,82.92,82.27,82.81,1960900
2013-07-29,82.76,83.43,82.65,83.02,1815500
2013-07-30,82.03,83.1,81.36,82.98,4000900
2013-07-31,83.62,84.84,83.01,83.07,3795600
2013-08-01,83.74,83.85,82.51,83.05,3486500
2013-08-02,83.03,83.7,82.93,83.4,2411200
2013-08-05,83.4,83.48,82.67,82.8,3038600
2013-08-06,82.48,82.51,81.09,81.2,4814100
2013-08-07,81.0,81.52,80.65,80.99,3178200
2013-08-08,81.39,82.65,81.31,82.32,3413300
2013-08-09,81.06,82.1,80.5,81.74,4649900
2013-08-12,81.53,83.63,81.35,83.38,5020300
2013-08-13,83.88,84.59,83.68,83.91,4346300
2013-08-14,84.06,84.19,81.5,82.34,8433400
2013-08-15,81.23,84.65,81.0,84.36,7705500
2013-08-16,84.05,84.5,83.77,84.11,4293900
2013-08-19,83.93,85.07,83.93,84.52,4178800
2013-08-20,84.5,84.52,83.2,83.25,3408500
2013-08-21,83.09,83.2,82.41,82.51,2766700
2013-08-22,82.9,83.9,82.77,83.25,3214700
2013-08-23,83.48,83.6,82.7,83.5,2467700
2013-08-26,83.92,85.68,83.87,84.77,3970600
2013-08-27,83.97,84.91,83.41,83.48,2933200
2013-08-28,83.49,84.6,83.36,84.12,2708200
2013-08-29,84.16,84.63,83.58,83.8,1889300
2013-08-30,83.72,84.01,83.37,83.64,2055700
2013-09-03,84.31,84.75,83.44,84.06,2473700
2013-09-04,84.06,84.93,84.0,84.48,2243700
2013-09-05,83.88,84.02,82.48,82.55,4033400
2013-09-06,82.65,83.39,82.15,82.61,2743000
2013-09-09,83.0,84.5,83.0,83.88,2546200
2013-09-10,84.46,84.92,84.11,84.18,2276400
2013-09-11,84.13,84.68,83.67,84.31,2080200
2013-09-12,84.24,84.32,82.98,83.19,3904100
2013-09-13,83.46,83.52,82.45,82.49,3948400
2013-09-16,83.38,83.76,83.02,83.54,3664400
2013-09-17,83.73,83.93,83.48,83.71,1556500
2013-09-18,83.39,84.78,83.12,84.51,2913200
2013-09-19,84.74,85.34,84.67,85.1,2082900
2013-09-20,85.1,85.18,83.63,83.82,3797400
2013-09-23,83.83,84.18,83.39,84.01,2274000
2013-09-24,84.14,84.87,83.84,84.26,2197100
2013-09-25,84.42,85.23,84.27,84.64,2575600
2013-09-26,84.51,84.72,82.68,83.08,3392800
2013-09-27,82.58,83.11,81.92,82.37,3267600
2013-09-30,81.73,82.49,81.19,81.39,3863100
2013-10-01,81.25,82.38,81.19,82.22,2952500
2013-10-02,81.82,82.71,81.7,82.3,2505600
2013-10-03,82.07,82.67,81.9,82.09,3410400
2013-10-04,82.22,82.69,81.9,82.55,3081700
2013-10-07,81.94,82.86,81.94,82.46,1833100
2013-10-08,82.63,83.39,82.18,82.21,2396500
2013-10-09,82.18,83.36,82.08,82.6,2980200
2013-10-10,83.42,83.45,82.33,82.92,3613500
2013-10-11,82.62,82.79,81.9,82.31,3833000
2013-10-14,81.85,83.24,81.74,83.1,3603100
2013-10-15,82.94,83.71,82.16,82.36,3040100
2013-10-16,83.13,83.13,82.42,82.97,2739300
2013-10-17,82.84,83.97,82.78,83.65,2234100
2013-10-18,83.77,84.53,83.45,84.19,2804100
2013-10-21,84.34,84.57,83.8,84.17,2027700
2013-10-22,84.55,84.75,84.16,84.54,2388800
2013-10-23,83.41,84.5,83.36,84.08,2568600
2013-10-24,84.43,84.55,83.83,84.28,1613500
2013-10-25,83.87,84.0,82.89,83.55,2768800
2013-10-28,83.48,84.01,83.3,83.47,1883100
2013-10-29,83.32,83.35,82.3,82.65,3025900
2013-10-30,82.81,82.96,82.07,82.21,2992000
2013-10-31,82.31,82.99,81.84,81.84,2893700
2013-11-01,81.84,81.92,81.28,81.64,3165900
2013-11-04,82.08,82.23,81.6,81.79,2256700
2013-11-05,81.54,82.1,81.38,81.8,2484600
2013-11-06,81.85,82.39,81.77,81.8,3769600
2013-11-07,81.69,82.29,81.47,81.56,3579300
2013-11-08,81.39,82.18,80.76,81.5,5590800
2013-11-11,81.47,82.05,81.33,81.86,2561100
2013-11-12,81.6,82.18,81.49,82.12,2618600
2013-11-13,81.58,82.86,81.58,82.84,2382000
2013-11-14,83.14,83.25,82.47,82.85,2447600
2013-11-15,83.15,83.41,82.79,82.83,4738700
2013-11-18,83.22,84.35,83.01,83.66,4488000
2013-11-19,83.4,83.45,82.02,82.81,5361700
2013-11-20,85.3,85.49,84.18,84.52,8696700
2013-11-21,84.67,84.8,83.21,83.85,4858700
2013-11-22,83.84,85.08,83.71,84.77,3526300
2013-11-25,84.56,85.14,84.3,84.68,2618600
2013-11-26,84.6,84.89,83.81,83.84,2205300
2013-11-27,84.13,85.0,83.7,83.8,1584500
2013-11-29,83.98,84.59,83.92,84.24,1264200
2013-12-02,84.26,84.43,83.74,83.87,2083600
2013-12-03,83.52,83.56,82.2,82.71,2528800
2013-12-04,82.53,86.72,82.31,85.38,11464400
2013-12-05,85.0,85.53,84.43,84.86,3427800
2013-12-06,85.65,85.85,84.93,85.32,2583800
2013-12-09,86.03,87.41,85.75,87.2,4939400
2013-12-10,87.26,88.89,87.26,88.04,5907900
2013-12-11,87.77,87.9,87.02,87.28,3873100
2013-12-12,87.05,87.57,86.65,86.84,2497500
2013-12-13,87.08,87.53,86.74,87.18,2353200
2013-12-16,87.59,89.19,87.58,88.87,4249700
2013-12-17,88.79,89.08,88.17,88.3,3097800
2013-12-18,88.49,89.47,88.03,89.41,3559400
2013-12-19,89.36,89.59,88.82,89.41,2517800
2013-12-20,89.56,90.19,89.54,90.08,4404800
2013-12-23,90.38,90.85,90.1,90.64,2271900
2013-12-24,90.79,91.36,90.68,90.86,1051300
2013-12-26,91.09,91.58,90.88,91.12,1971500
2013-12-27,90.89,91.21,90.36,90.7,2014000
2013-12-30,90.74,91.02,90.51,90.82,1659100
2013-12-31,90.98,91.49,90.7,91.33,1850900
2014-01-02,90.95,91.3,90.13,90.26,2462000
2014-01-03,90.46,91.25,90.1,90.66,2419600
2014-01-06,91.06,91.2,89.5,89.91,2914500
2014-01-07,90.09,90.8,89.9,90.31,2293500
2014-01-08,89.75,90.2,89.07,89.34,2901400
2014-01-09,89.46,89.94,88.43,88.98,3136500
2014-01-10,89.28,89.9,88.66,89.76,3681900
2014-01-13,89.68,90.88,89.44,89.51,2812100
2014-01-14,89.88,90.56,89.31,89.7,3467800
2014-01-15,89.82,90.51,89.7,89.8,4435500
2014-01-16,90.11,90.25,89.56,89.83,2436000
2014-01-17,90.06,90.13,89.34,89.35,3241600
2014-01-21,89.7,89.9,88.76,89.38,2277500
2014-01-22,89.59,89.63,88.46,88.66,2269300
2014-01-23,88.15,88.73,87.71,87.88,2719100
2014-01-24,87.44,87.68,85.29,85.55,4671300
2014-01-27,86.74,86.8,85.58,86.01,3365500
2014-01-28,86.1,86.94,86.01,86.59,2097800
2014-01-29,85.86,86.67,85.61,85.93,2400100
2014-01-30,86.33,86.8,85.3,86.58,1997600
2014-01-31,85.72,86.79,85.61,85.96,3384900
2014-02-03,85.79,86.33,84.6,84.78,3381800
2014-02-04,84.69,85.41,83.77,85.11,3013800
2014-02-05,84.53,84.91,83.41,84.7,3157500
2014-02-06,84.95,85.95,84.7,85.43,3198500
2014-02-07,85.76,86.88,85.74,86.56,2085400
2014-02-10,86.68,87.64,86.61,87.36,3844000
2014-02-11,87.44,88.06,87.08,87.46,3674000
2014-02-12,86.92,87.95,86.05,86.9,5472500
2014-02-13,86.05,86.27,85.17,85.85,4414300
2014-02-14,85.47,86.17,85.28,85.84,2716800
2014-02-18,85.99,86.08,84.71,85.1,3450400
2014-02-19,84.59,85.49,84.2,84.29,2876200
2014-02-20,84.79,85.34,84.29,85.12,3241400
2014-02-21,85.16,85.44,84.68,84.69,2225800
2014-02-24,84.94,85.35,84.71,84.8,2659300
2014-02-25,84.78,84.87,84.0,84.05,3002300
2014-02-26,84.22,84.66,83.95,84.35,1884900
2014-02-27,84.37,85.29,84.17,84.97,2711700
2014-02-28,84.63,86.72,84.56,85.93,3316600
2014-03-03,85.63,87.46,85.3,86.96,5401000
2014-03-04,87.42,87.44,86.26,86.63,3301200
2014-03-05,86.5,87.21,85.91,86.92,2267600
2014-03-06,87.16,88.41,86.97,88.23,3797700
2014-03-07,88.77,89.24,88.35,88.8,2841400
2014-03-10,88.53,88.58,87.56,88.52,2499400
2014-03-11,88.63,89.67,88.41,89.11,3434500
2014-03-12,88.63,89.06,88.32,88.84,2468700
2014-03-13,88.97,88.97,87.58,87.98,2302500
2014-03-14,87.93,88.4,87.14,87.2,2881700
2014-03-17,87.55,88.14,87.38,87.49,1893400
2014-03-18,87.23,88.0,87.2,87.67,1542000
2014-03-19,87.44,87.99,86.74,87.29,2366200
2014-03-20,87.13,87.9,86.82,87.57,1940700
2014-03-21,88.21,89.84,87.88,89.84,6953100
2014-03-24,88.92,89.03,88.04,88.51,3975100
2014-03-25,88.77,89.54,88.51,89.1,2784600
2014-03-26,89.14,89.6,88.32,88.33,2592600
2014-03-27,87.76,88.27,86.8,87.86,2211700
2014-03-28,88.01,88.79,87.99,88.75,2038400
2014-03-31,89.0,90.98,88.32,90.8,5349300
2014-04-01,90.98,91.98,90.86,91.39,3952000
2014-04-02,91.26,92.0,91.03,91.9,2714000
2014-04-03,91.73,92.37,91.62,92.06,2387500
2014-04-04,92.46,92.79,91.76,91.83,2501100
2014-04-07,91.7,91.82,90.62,91.15,2924600
2014-04-08,91.19,93.44,91.19,92.54,4401500
2014-04-09,92.68,93.63,92.3,93.38,2846900
2014-04-10,93.57,94.59,92.54,92.74,4369100
2014-04-11,92.2,92.88,91.18,92.01,3575200
2014-04-14,92.66,92.96,91.96,92.44,3000200
2014-04-15,92.54,92.71,91.7,92.34,2718700
2014-04-16,93.25,93.29,92.58,93.15,1996200
2014-04-17,93.0,93.74,92.79,93.4,2104300
2014-04-21,92.98,93.25,92.69,93.12,1354600
2014-04-22,93.13,93.58,92.61,93.34,2032100
2014-04-23,93.21,93.98,93.05,93.57,2021600
2014-04-24,94.01,94.05,92.93,93.89,2351800
2014-04-25,93.62,93.68,92.49,93.14,2254000
2014-04-28,93.59,93.78,92.38,92.77,2931600
2014-04-29,93.7,94.37,93.24,93.73,2395100
2014-04-30,93.66,94.17,93.18,93.34,2906800
2014-05-01,93.15,93.63,92.43,93.22,2205700
2014-05-02,93.33,93.45,92.67,92.92,1766900
2014-05-05,92.43,92.78,92.07,92.69,1783800
2014-05-06,92.47,92.97,92.32,92.77,1442100
2014-05-07,92.97,94.76,92.97,94.53,2812800
2014-05-08,94.49,94.89,93.75,94.28,1866800
2014-05-09,94.17,94.79,93.61,94.34,2247200
2014-05-12,94.32,94.63,93.5,93.65,2699900
2014-05-13,93.73,94.06,92.91,93.61,3370200
2014-05-14,92.49,93.22,91.05,91.7,5258800
2014-05-15,91.09,91.58,90.49,91.21,3015700
2014-05-16,91.07,91.98,90.98,91.27,3795900
2014-05-19,90.86,91.03,90.4,90.67,2445600
2014-05-20,90.51,90.85,89.63,89.95,2742500
2014-05-21,90.06,90.11,89.26,89.98,2490100
2014-05-22,89.6,90.5,89.6,89.99,1657800
2014-05-23,90.13,90.13,89.49,89.98,1931200
2014-05-27,90.28,91.2,90.24,90.92,2829400
2014-05-28,91.19,91.54,90.69,90.91,1909700
2014-05-29,90.95,91.21,90.33,91.1,1513100
2014-05-30,90.86,91.3,90.66,91.17,1768400
2014-06-02,91.29,91.68,91.15,91.18,1941100
2014-06-03,90.71,91.14,90.4,90.84,1589600
2014-06-04,90.72,91.17,90.68,90.84,1431000
2014-06-05,91.2,91.59,90.81,91.3,1888900
2014-06-06,91.35,92.42,91.35,92.3,2756700
2014-06-09,92.45,93.78,92.36,93.0,2817100
2014-06-10,92.69,92.99,92.1,92.45,1793400
2014-06-11,92.01,92.04,91.13,91.42,2233900
2014-06-12,91.24,91.6,90.11,90.47,2352900
2014-06-13,90.46,90.88,90.3,90.47,1785500
2014-06-16,90.32,90.46,89.96,90.37,1672200
2014-06-17,90.36,90.67,89.77,90.6,1441500
2014-06-18,90.42,91.22,90.01,91.19,1554900
2014-06-19,91.01,91.86,90.88,91.58,1817500
2014-06-20,91.88,92.11,91.66,92.04,2796600
2014-06-23,91.34,92.49,91.34,91.39,2375300
2014-06-24,91.24,91.74,90.5,90.63,2042900
2014-06-25,90.3,91.07,89.97,90.74,2810500
2014-06-26,90.36,90.63,89.98,90.41,1827300
2014-06-27,90.27,90.87,90.17,90.82,5211400
2014-06-30,90.88,91.95,90.14,90.55,3243800
2014-07-01,90.81,90.81,89.63,90.08,3464900
2014-07-02,90.27,90.52,89.98,90.35,1785900
2014-07-03,91.05,91.5,90.76,91.38,1798200
2014-07-07,90.97,91.34,90.32,90.79,2135800
2014-07-08,90.75,91.01,90.08,90.12,3261500
2014-07-09,90.09,90.23,88.42,89.16,4591400
2014-07-10,88.37,88.96,87.88,88.12,4364900
2014-07-11,87.94,88.63,87.17,88.53,3823800
2014-07-14,89.19,89.22,88.47,88.51,3242200
2014-07-15,88.35,89.08,88.28,88.56,3072800
2014-07-16,88.59,89.52,88.31,89.45,3632600
2014-07-17,88.83,89.0,87.32,87.43,4071000
2014-07-18,87.77,88.24,87.57,87.63,2834200
2014-07-21,87.4,88.06,87.2,87.64,2590800
2014-07-22,88.21,88.93,88.06,88.4,2389300
2014-07-23,88.48,88.56,87.38,87.45,2974000
2014-07-24,87.19,87.6,86.85,86.98,3273300
2014-07-25,86.89,86.95,85.89,86.17,3398300
2014-07-28,86.0,86.13,85.19,86.01,5173400
2014-07-29,85.83,86.46,85.69,85.83,3803500
2014-07-30,85.96,86.06,85.01,85.43,2744200
2014-07-31,85.0,85.66,84.53,85.11,3906000
2014-08-01,85.22,85.63,84.56,84.96,3549700
2014-08-04,84.99,85.28,84.63,85.27,2312300
2014-08-05,84.92,86.51,84.85,85.29,4468800
2014-08-06,84.86,85.68,84.86,85.41,2825800
2014-08-07,85.51,86.1,85.24,85.37,2593600
2014-08-08,85.47,87.0,85.31,86.98,2718700
2014-08-11,87.07,87.39,86.66,87.16,2178800
2014-08-12,86.9,87.19,86.16,86.48,5172600
2014-08-13,85.51,86.98,84.37,84.49,9515900
2014-08-14,84.61,84.98,83.5,84.89,6386700
2014-08-15,85.12,85.15,83.88,84.8,4553200
2014-08-18,85.21,86.18,85.09,86.11,3225800
2014-08-19,86.3,86.3,85.63,85.71,2101700
2014-08-20,85.8,86.33,85.62,85.87,2755600
2014-08-21,85.86,86.61,85.37,86.21,2217200
2014-08-22,85.67,85.94,84.7,84.76,4225800
2014-08-25,84.94,85.35,84.84,85.11,2210800
2014-08-26,84.97,85.26,83.98,84.1,3716000
2014-08-27,84.15,84.25,83.66,83.85,3453700
2014-08-28,83.58,84.11,83.19,83.97,2295600
2014-08-29,84.08,84.11,83.47,84.09,2382100
2014-09-02,84.01,84.58,83.53,83.77,2790200
2014-09-03,84.17,84.25,83.1,83.17,3042200
2014-09-04,83.31,84.01,83.01,83.11,3421100
2014-09-05,83.12,83.18,82.57,82.79,3524200
2014-09-08,82.79,83.25,82.46,82.93,3573500
2014-09-09,82.6,82.9,82.19,82.25,3068800
2014-09-10,82.24,82.49,81.81,81.98,4466800
2014-09-11,81.73,82.18,81.62,82.08,4086900
2014-09-12,81.86,82.26,81.66,81.95,2640800
2014-09-15,81.68,82.8,81.55,82.68,3513300
2014-09-16,82.4,83.39,82.2,82.93,4223200
2014-09-17,83.1,83.95,83.0,83.57,5249900
2014-09-18,83.6,84.21,83.54,84.15,3647900
2014-09-19,84.46,84.51,83.6,83.64,5150100
2014-09-22,83.38,83.76,83.16,83.74,3902100
2014-09-23,83.69,83.85,83.24,83.32,4384100
2014-09-24,83.32,83.89,83.07,83.77,4107600
2014-09-25,83.77,83.78,83.07,83.13,5515700
2014-09-26,82.4,83.1,82.4,82.83,2877200
2014-09-29,82.2,82.45,82.0,82.34,3782500
2014-09-30,82.34,82.57,81.96,81.99,3821200
2014-10-01,81.81,82.27,81.41,81.55,4625100
2014-10-02,81.51,81.79,80.95,81.71,4115800
2014-10-03,82.81,82.95,82.02,82.16,3422900
2014-10-06,82.49,82.94,82.28,82.84,2662700
2014-10-07,81.17,81.58,79.96,80.01,7171300
2014-10-08,79.79,81.43,78.88,81.31,8312200
2014-10-09,81.36,82.27,81.02,81.15,5240000
2014-10-10,80.97,82.69,80.31,80.98,5165400
2014-10-13,81.57,82.88,81.42,81.65,4872800
2014-10-14,81.95,86.09,81.57,84.36,7207400
2014-10-15,83.58,85.32,82.74,84.93,5571300
2014-10-16,83.68,85.12,83.27,84.12,6177000
2014-10-17,84.77,84.77,82.59,83.29,6437200
2014-10-20,82.71,82.91,82.05,82.2,4819800
2014-10-21,82.65,84.12,82.25,83.78,4333400
2014-10-22,83.54,84.57,83.07,83.42,4061700
2014-10-23,85.03,85.56,83.78,85.17,4378700
2014-10-24,84.96,85.64,84.68,85.43,2380700
2014-10-27,85.08,85.08,83.79,84.58,2378200
2014-10-28,84.93,85.54,84.82,85.49,2517400
2014-10-29,85.58,85.84,84.63,85.15,2465900
2014-10-30,84.78,85.44,84.41,85.23,1666700
2014-10-31,86.12,86.14,84.98,85.54,2554800
2014-11-03,85.5,85.64,83.8,85.0,2709600
2014-11-04,84.74,84.85,84.09,84.55,2643100
2014-11-05,85.45,85.49,84.46,84.97,4007200
2014-11-06,85.04,87.93,84.91,87.77,5481000
2014-11-07,87.79,88.85,87.72,88.66,4401400
2014-11-10,88.41,89.28,87.96,88.54,3549400
2014-11-11,88.36,88.84,87.84,88.45,1669800
2014-11-12,88.34,88.57,87.51,88.27,2602200
2014-11-13,88.26,88.35,87.25,87.46,2580800
2014-11-14,87.08,87.75,86.84,87.52,2098700
2014-11-17,86.7,87.14,85.45,86.81,4047500
2014-11-18,86.81,87.52,86.45,87.29,2144200
2014-11-19,87.24,87.33,86.18,86.33,2854900
2014-11-20,85.79,85.86,85.15,85.37,3881800
2014-11-21,86.1,87.1,85.95,87.07,3364300
2014-11-24,87.45,88.0,86.6,87.52,2315600
2014-11-25,87.6,87.93,87.02,87.79,4061900
2014-11-26,85.74,87.94,84.41,86.99,8945500
2014-11-28,86.53,87.0,85.57,86.62,2928000
2014-12-01,87.95,89.66,87.82,89.58,5245200
2014-12-02,89.45,89.63,88.08,88.31,3787900
2014-12-03,88.6,90.38,88.54,90.18,3623500
2014-12-04,89.87,89.95,88.89,89.57,2055800
2014-12-05,89.24,90.05,89.01,89.73,2071700
2014-12-08,89.61,90.1,88.63,88.84,1995300
2014-12-09,87.96,89.2,87.95,89.2,2499100
2014-12-10,88.89,89.0,87.47,87.52,2814300
2014-12-11,87.76,88.42,87.6,87.99,3016900
2014-12-12,87.48,87.81,86.39,86.41,2864600
2014-12-15,86.66,88.5,86.6,87.47,3956300
2014-12-16,87.54,89.87,87.25,87.8,4244400
2014-12-17,87.95,88.98,87.11,88.74,3435900
2014-12-18,89.86,90.0,89.07,89.54,2876200
2014-12-19,89.54,90.51,89.3,90.1,5180900
2014-12-22,90.21,90.38,89.5,90.24,1875900
2014-12-23,90.61,91.38,90.49,90.85,1569500
2014-12-24,91.0,91.05,90.17,90.26,739700
2014-12-26,90.55,90.9,90.16,90.24,1478300
2014-12-29,89.77,90.56,89.4,90.14,1617300
2014-12-30,89.95,90.39,89.28,89.46,1377200
2014-12-31,89.72,90.0,88.4,88.47,1585400
2015-01-02,88.47,89.37,87.42,88.34,1867900
2015-01-05,88.06,88.06,85.88,86.45,3007000
2015-01-06,86.27,87.0,84.89,85.73,3512000
2015-01-07,85.9,85.92,84.74,85.36,3055900
2015-01-08,86.17,86.58,85.62,86.49,2842300
2015-01-09,86.5,86.67,85.32,85.65,2325300
2015-01-12,85.5,85.64,84.54,85.45,2497900
2015-01-13,86.06,86.29,85.01,85.89,2634700
2015-01-14,84.83,86.65,84.55,86.48,3308500
2015-01-15,87.02,88.09,86.93,87.2,3972700
2015-01-16,86.85,87.41,86.56,87.3,3490600
2015-01-20,87.37,87.79,86.91,87.13,2304100
2015-01-21,86.7,87.91,86.5,87.63,1954400
