Date,Open,High,Low,Close,Volume
2013-07-30,47.99,48.16,46.5,47.28,1326700
2013-07-31,47.39,47.98,46.97,47.18,596800
2013-08-01,47.95,50.78,47.95,49.68,989200
2013-08-02,49.36,49.96,48.93,49.23,403200
2013-08-05,49.0,49.5,48.68,49.43,377100
2013-08-06,49.14,49.4,47.59,47.71,769200
2013-08-07,47.65,47.76,46.9,47.2,823200
2013-08-08,47.57,48.43,47.09,48.2,491200
2013-08-09,47.73,48.62,47.55,48.38,354100
2013-08-12,47.97,48.7,47.8,48.21,522000
2013-08-13,48.27,48.48,47.91,48.3,1290100
2013-08-14,48.22,48.63,47.96,48.44,403800
2013-08-15,47.72,47.72,46.78,47.31,847800
2013-08-16,47.35,47.95,47.04,47.85,970500
2013-08-19,47.69,48.1,47.4,47.74,593100
2013-08-20,47.74,49.66,47.54,49.63,867000
2013-08-21,49.38,49.8,48.34,48.97,766700
2013-08-22,48.97,50.08,48.97,49.71,752800
2013-08-23,49.63,49.99,48.0,48.23,408400
2013-08-26,48.08,48.66,47.28,48.03,661400
2013-08-27,47.32,48.34,47.24,47.78,823900
2013-08-28,47.7,48.51,47.7,47.86,497800
2013-08-29,47.6,48.35,47.15,47.65,789800
2013-08-30,47.69,48.04,47.2,47.8,623700
2013-09-03,48.39,48.99,48.03,48.49,843500
2013-09-04,48.37,48.89,48.0,48.81,667100
2013-09-05,48.75,49.22,48.6,49.2,456600
2013-09-06,49.57,49.88,48.81,49.14,742000
2013-09-09,49.12,50.33,49.07,50.23,535600
2013-09-10,50.83,51.72,50.35,51.5,755500
2013-09-11,51.53,52.49,51.26,52.41,727600
2013-09-12,52.03,52.4,51.36,51.7,354900
2013-09-13,51.81,52.74,51.17,52.57,532600
2013-09-16,53.86,54.37,52.1,52.35,791600
2013-09-17,52.23,52.72,51.56,51.92,686500
2013-09-18,51.7,53.41,51.39,53.38,862100
2013-09-19,53.64,54.17,52.86,52.93,652400
2013-09-20,52.97,53.39,51.99,51.99,935900
2013-09-23,51.64,51.9,50.99,51.11,432700
2013-09-24,51.25,52.18,50.62,51.55,434300
2013-09-25,51.72,52.87,51.28,52.18,537600
2013-09-26,52.27,52.71,51.39,52.08,398800
2013-09-27,51.73,51.73,51.05,51.3,357600
2013-09-30,50.7,52.36,50.7,51.81,695200
2013-10-01,51.88,52.78,51.85,52.69,433100
2013-10-02,52.46,53.72,52.29,53.68,747600
2013-10-03,53.54,53.9,51.87,52.66,543000
2013-10-04,52.58,52.88,52.0,52.81,424300
2013-10-07,52.25,52.78,52.0,52.51,269300
2013-10-08,52.41,52.96,51.06,51.36,444000
2013-10-09,51.4,51.4,50.32,50.75,441800
2013-10-10,51.46,52.4,51.33,52.35,460500
2013-10-11,52.11,53.16,51.96,52.83,592600
2013-10-14,52.24,53.16,51.32,52.93,439600
2013-10-15,52.65,52.91,51.28,51.58,454300
2013-10-16,52.05,52.39,51.6,51.77,391500
2013-10-17,51.63,52.08,51.09,52.0,812600
2013-10-18,51.99,52.26,51.82,52.08,398300
2013-10-21,52.03,52.2,51.06,51.9,832400
2013-10-22,52.22,54.37,52.1,54.14,770200
2013-10-23,53.71,54.37,53.23,53.53,406800
2013-10-24,53.73,54.94,53.59,54.85,542100
2013-10-25,54.73,54.86,54.29,54.84,308400
2013-10-28,54.64,54.94,54.28,54.83,461900
2013-10-29,54.95,55.0,54.15,54.46,349800
2013-10-30,54.43,54.69,53.18,53.99,337000
2013-10-31,53.86,54.09,53.17,53.55,402800
2013-11-01,53.7,54.87,52.76,53.67,1040300
2013-11-04,54.35,60.14,54.07,57.78,3650300
2013-11-05,57.8,58.44,56.03,56.44,1541000
2013-11-06,56.65,56.7,55.87,56.18,699900
2013-11-07,56.63,57.34,55.18,55.35,750300
2013-11-08,55.26,56.63,54.6,56.6,672600
2013-11-11,56.49,56.69,55.81,56.28,364800
2013-11-12,56.1,56.28,55.44,55.84,582000
2013-11-13,55.31,56.33,55.23,56.06,620700
2013-11-14,56.26,56.43,55.45,55.96,534700
2013-11-15,55.93,56.84,55.85,56.8,639200
2013-11-18,57.01,57.42,55.1,55.34,639100
2013-11-19,55.4,56.49,55.27,55.69,612000
2013-11-20,55.58,55.94,55.2,55.73,644000
2013-11-21,55.68,56.75,55.68,56.35,999500
2013-11-22,56.5,57.3,56.32,56.79,896200
2013-11-25,56.67,57.87,56.6,57.43,824900
2013-11-26,57.23,57.8,57.1,57.32,494500
2013-11-27,57.44,57.79,56.94,57.11,340800
2013-11-29,57.1,57.1,56.28,56.37,341100
2013-12-02,56.56,56.92,55.77,56.56,500200
2013-12-03,56.21,56.57,54.73,55.51,426600
2013-12-04,54.92,55.41,53.55,54.45,707500
2013-12-05,54.24,54.79,53.94,54.62,588600
2013-12-06,55.12,56.87,55.12,55.92,808900
2013-12-09,55.98,56.56,55.26,55.61,591900
2013-12-10,55.47,56.09,54.9,54.96,484300
2013-12-11,54.97,55.0,53.69,53.9,662200
2013-12-12,53.87,54.55,53.65,54.41,533700
2013-12-13,56.75,56.75,55.3,56.13,864600
2013-12-16,56.36,56.98,56.14,56.71,743000
2013-12-17,56.42,56.67,55.99,56.49,496100
2013-12-18,56.46,58.07,56.15,57.74,698500
2013-12-19,57.49,57.59,56.59,57.16,447900
2013-12-20,57.7,57.99,57.3,57.34,1114400
2013-12-23,57.66,58.06,57.42,57.69,549400
2013-12-24,57.66,58.36,57.45,57.99,322500
2013-12-26,58.44,58.51,57.85,58.27,441900
2013-12-27,58.65,58.65,58.07,58.64,360100
2013-12-30,58.54,59.5,58.52,59.49,940900
2013-12-31,59.4,59.7,58.85,59.42,513500
2014-01-02,59.34,59.41,58.51,58.68,497000
2014-01-03,58.74,59.65,58.55,58.59,436800
2014-01-06,58.76,58.8,57.55,58.06,615500
2014-01-07,58.27,59.04,58.25,58.84,901200
2014-01-08,58.71,59.59,58.59,59.35,702000
2014-01-09,59.56,59.93,58.8,59.82,716300
2014-01-10,60.0,60.06,59.1,59.42,1119600
2014-01-13,59.19,59.97,58.38,58.66,902000
2014-01-14,58.96,59.32,58.68,59.21,1538700
2014-01-15,59.18,59.68,58.81,59.68,2008500
2014-01-16,59.6,60.27,59.32,59.91,1272500
2014-01-17,59.93,59.98,59.3,59.65,841500
2014-01-21,59.96,60.15,59.34,59.98,1088400
2014-01-22,60.1,60.17,59.49,59.6,459100
2014-01-23,60.78,62.4,60.12,61.31,1835700
2014-01-24,60.89,61.34,58.8,59.57,1886700
2014-01-27,60.14,60.14,57.86,58.04,1467800
2014-01-28,59.27,63.05,59.2,61.58,2675000
2014-01-29,60.67,62.91,60.42,62.26,1283800
2014-01-30,62.65,62.81,61.32,61.68,1080100
2014-01-31,60.4,62.73,60.24,61.73,866200
2014-02-03,61.68,62.31,58.68,59.05,1302300
2014-02-04,59.1,60.42,58.93,59.88,1149600
2014-02-05,59.88,61.39,59.45,60.19,1774900
2014-02-06,61.58,67.97,61.58,65.66,4067700
2014-02-07,66.0,66.35,63.84,64.76,2058800
2014-02-10,65.46,66.38,64.71,65.18,1145900
2014-02-11,65.11,66.09,64.55,65.54,1238300
2014-02-12,65.95,66.25,65.07,65.38,719400
2014-02-13,64.99,66.2,64.41,66.0,1055300
2014-02-14,66.05,66.8,65.47,66.33,743500
2014-02-18,66.53,67.38,65.97,66.44,869900
2014-02-19,66.03,67.15,64.68,64.92,957300
2014-02-20,64.93,65.46,64.23,65.3,662700
2014-02-21,65.41,66.19,65.41,65.73,706900
2014-02-24,65.89,66.48,65.0,65.03,592600
2014-02-25,65.01,65.99,64.57,65.55,563800
2014-02-26,65.78,68.11,65.52,66.96,1209100
2014-02-27,66.95,68.45,66.95,67.93,802500
2014-02-28,67.88,68.59,67.28,67.93,811300
2014-03-03,67.54,68.55,67.34,68.36,974500
2014-03-04,69.31,69.5,68.46,69.01,840300
2014-03-05,68.88,69.22,67.93,68.2,768500
2014-03-06,68.36,68.86,67.72,67.99,726200
2014-03-07,68.42,69.18,68.14,68.85,830800
2014-03-10,68.58,68.75,67.24,68.14,624700
2014-03-11,68.49,68.77,67.2,67.48,682800
2014-03-12,66.95,67.37,66.88,66.93,809700
2014-03-13,67.35,67.35,65.61,65.79,652300
2014-03-14,65.72,66.7,65.61,66.23,606000
2014-03-17,66.49,67.29,66.22,66.73,707300
2014-03-18,66.8,67.54,66.67,67.4,927100
2014-03-19,67.69,68.31,66.66,67.2,673000
2014-03-20,66.93,67.18,66.1,67.01,672700
2014-03-21,67.44,67.44,66.08,66.11,1293300
2014-03-24,66.27,66.6,64.8,65.12,658300
2014-03-25,65.56,66.09,65.38,65.91,487200
2014-03-26,66.17,66.46,64.56,64.61,660900
2014-03-27,64.56,65.22,63.83,65.11,656400
2014-03-28,65.52,66.97,65.26,66.39,702900
2014-03-31,66.86,67.54,66.17,66.45,1018800
2014-04-01,66.87,66.87,65.87,66.48,763100
2014-04-02,66.32,66.59,65.51,65.72,781900
2014-04-03,66.05,67.0,65.6,66.34,890700
2014-04-04,66.8,68.29,65.67,66.33,1419900
2014-04-07,66.47,66.92,63.82,64.07,1055900
2014-04-08,64.04,64.57,63.18,63.96,969500
2014-04-09,64.33,65.41,63.8,65.11,872200
2014-04-10,65.2,66.44,64.49,64.82,1276500
2014-04-11,64.78,64.85,63.63,63.72,871800
2014-04-14,64.16,64.63,62.95,63.56,606700
2014-04-15,63.61,63.89,62.22,63.65,900000
2014-04-16,63.98,64.95,63.7,64.88,617700
2014-04-17,64.57,65.04,62.98,64.75,1915200
2014-04-21,64.78,65.57,64.44,65.22,714700
2014-04-22,65.22,65.8,64.55,64.61,1277400
2014-04-23,64.58,65.02,63.97,64.41,772900
2014-04-24,65.0,65.27,63.54,65.25,979500
2014-04-25,64.99,65.0,63.54,64.07,767900
2014-04-28,64.15,64.36,61.38,61.89,1580800
2014-04-29,62.07,64.2,61.78,64.0,1546700
2014-04-30,63.98,64.81,63.19,64.53,1181000
2014-05-01,64.56,66.14,64.38,64.78,2268100
2014-05-02,65.25,65.67,64.74,65.15,933600
2014-05-05,64.89,65.09,63.87,65.01,1235800
2014-05-06,63.5,65.97,63.29,63.32,1328500
2014-05-07,63.4,64.1,62.03,62.23,1627400
2014-05-08,62.25,63.26,60.91,61.1,1332400
2014-05-09,61.12,61.26,59.52,59.92,1367000
2014-05-12,60.58,62.33,60.52,62.14,1056200
2014-05-13,62.04,62.86,61.41,61.66,979600
2014-05-14,61.55,61.55,60.88,60.88,682300
2014-05-15,60.56,60.57,58.94,59.74,1196300
2014-05-16,59.68,60.65,59.54,60.43,957700
2014-05-19,60.5,60.63,59.86,60.58,986200
2014-05-20,60.4,60.6,59.23,59.57,482400
2014-05-21,59.7,60.33,58.96,59.17,917600
2014-05-22,59.28,60.02,58.88,59.91,995200
2014-05-23,59.95,61.35,59.62,61.19,740100
2014-05-27,61.4,61.72,61.04,61.35,756500
2014-05-28,61.47,61.97,61.25,61.41,891200
2014-05-29,61.83,62.1,60.14,60.93,601400
2014-05-30,60.84,61.02,60.37,60.97,508800
2014-06-02,60.93,61.42,60.47,61.27,695500
2014-06-03,60.91,61.37,60.57,60.99,674800
2014-06-04,60.78,61.39,60.59,61.28,432500
2014-06-05,61.23,63.1,61.15,62.8,1072900
2014-06-06,63.02,63.8,63.01,63.53,543400
2014-06-09,63.37,64.27,63.2,63.4,529200
2014-06-10,63.35,65.05,63.35,64.91,788600
2014-06-11,64.69,64.91,63.63,64.09,562600
2014-06-12,64.2,64.44,63.53,63.94,845800
2014-06-13,63.78,64.79,63.55,64.75,708600
2014-06-16,64.55,65.18,64.26,64.54,668200
2014-06-17,63.74,64.8,63.59,63.85,638000
2014-06-18,63.83,65.4,63.34,65.19,818500
2014-06-19,65.16,65.42,64.5,65.01,551900
2014-06-20,65.06,65.33,64.58,65.24,1253800
2014-06-23,65.19,66.17,64.84,65.0,719800
2014-06-24,64.68,65.05,63.62,63.86,519700
2014-06-25,63.45,63.96,63.14,63.5,654000
2014-06-26,63.6,63.6,62.51,63.03,717100
2014-06-27,62.67,64.14,62.67,63.9,823500
2014-06-30,64.05,64.22,63.26,63.75,593400
2014-07-01,64.24,64.94,64.22,64.31,786600
2014-07-02,64.05,64.14,63.13,63.53,1105200
2014-07-03,63.6,64.45,63.6,64.36,544600
2014-07-07,64.01,64.16,63.48,63.74,679000
2014-07-08,63.54,64.84,63.22,64.3,924600
2014-07-09,64.48,64.95,64.28,64.92,548500
2014-07-10,63.71,64.73,63.36,64.5,836700
2014-07-11,64.38,65.19,63.86,65.16,547200
2014-07-14,64.68,64.81,63.96,64.37,852200
2014-07-15,64.3,64.71,64.07,64.2,706900
2014-07-16,64.47,64.72,63.59,64.41,438200
2014-07-17,63.78,63.97,62.82,62.99,726600
2014-07-18,63.12,64.27,62.97,64.05,583300
2014-07-21,63.81,64.06,63.08,63.56,382100
2014-07-22,64.05,64.62,63.98,64.57,485600
2014-07-23,65.56,66.08,64.04,65.84,965400
2014-07-24,65.22,66.01,64.55,65.95,1219700
2014-07-25,65.69,65.69,65.09,65.2,522800
2014-07-28,65.07,65.18,64.2,64.49,536300
2014-07-29,64.77,66.55,64.61,65.45,1254900
2014-07-30,65.75,66.1,64.92,65.34,888600
2014-07-31,64.56,64.9,63.02,63.13,1049800
2014-08-01,63.0,63.87,62.51,63.34,865300
2014-08-04,63.41,63.76,62.98,63.27,1221400
2014-08-05,62.6,64.26,61.6,62.25,1487700
2014-08-06,62.13,62.51,61.32,62.41,1402200
2014-08-07,62.59,62.78,60.78,61.5,1356900
2014-08-08,61.75,62.2,61.15,61.97,729800
2014-08-11,62.08,62.52,61.65,61.69,921300
2014-08-12,61.64,61.94,61.17,61.88,793400
2014-08-13,62.18,62.84,61.94,62.03,889700
2014-08-14,62.13,62.35,61.95,62.04,525400
2014-08-15,62.43,62.68,61.35,61.47,871200
2014-08-18,61.82,63.02,61.38,62.97,939800
2014-08-19,63.22,63.83,62.95,63.0,564400
2014-08-20,62.72,62.89,62.26,62.74,417000
2014-08-21,63.12,63.18,62.27,63.08,612100
2014-08-22,62.93,63.22,62.47,62.67,697800
2014-08-25,62.9,63.18,62.31,62.48,608500
2014-08-26,62.68,63.87,62.36,63.68,1005200
2014-08-27,64.06,64.18,63.22,63.42,599200
2014-08-28,63.21,63.32,62.77,63.22,528400
2014-08-29,63.42,63.68,62.87,63.38,406000
2014-09-02,63.64,63.83,62.41,62.75,771200
2014-09-03,63.07,63.2,61.7,62.05,980700
2014-09-04,62.07,63.11,61.76,62.03,811300
2014-09-05,62.06,62.82,61.7,62.72,788700
2014-09-08,62.54,62.85,62.14,62.43,338300
2014-09-09,62.43,62.66,61.43,61.7,566900
2014-09-10,61.75,62.16,61.29,62.07,723200
2014-09-11,61.91,63.19,61.78,63.16,756800
2014-09-12,63.18,63.18,62.24,62.62,872100
2014-09-15,62.52,62.81,61.92,62.32,861600
2014-09-16,62.03,62.96,61.65,62.71,640500
2014-09-17,62.87,64.15,62.64,63.3,1139700
2014-09-18,63.48,63.56,62.34,62.44,869200
2014-09-19,62.44,62.56,61.84,62.25,1266200
2014-09-22,62.19,62.29,61.55,61.72,530200
2014-09-23,61.54,62.22,61.35,61.69,880600
2014-09-24,61.53,62.71,61.14,62.63,930200
2014-09-25,62.6,62.94,60.95,61.34,1123400
2014-09-26,61.35,61.64,61.07,61.33,1062700
2014-09-29,60.74,61.1,60.29,60.62,1024300
2014-09-30,62.24,62.37,60.2,60.23,884500
2014-10-01,60.31,60.57,58.82,58.9,1493600
2014-10-02,58.8,59.51,58.0,58.78,1972900
2014-10-03,59.1,59.47,59.07,59.16,851700
2014-10-06,59.61,59.61,58.05,58.51,1061500
2014-10-07,58.0,58.41,57.28,57.28,1038000
2014-10-08,57.21,58.09,55.81,57.99,1967800
2014-10-09,58.67,59.24,56.9,57.33,2008800
2014-10-10,57.52,58.23,56.38,56.52,1736000
2014-10-13,56.63,57.34,55.22,55.28,1218000
2014-10-14,55.65,56.45,55.05,55.73,1086700
2014-10-15,55.22,56.68,54.1,56.28,1739700
2014-10-16,55.86,57.32,55.16,56.77,2142500
2014-10-17,57.5,59.45,57.44,59.09,2916300
2014-10-20,58.93,59.61,58.65,59.46,765900
2014-10-21,59.78,60.58,59.64,60.25,781700
2014-10-22,60.42,60.89,59.32,59.35,942600
2014-10-23,59.92,60.94,59.35,60.24,1195300
2014-10-24,61.05,61.44,60.25,61.25,1163300
2014-10-27,60.75,60.94,59.43,59.77,965800
2014-10-28,59.81,60.63,58.96,60.52,1392300
2014-10-29,60.41,60.76,58.71,59.4,1878300
2014-10-30,59.01,60.75,58.92,60.29,1202500
2014-10-31,61.5,62.03,60.4,61.71,1507800
2014-11-03,61.64,62.79,61.27,62.4,2139900
2014-11-04,62.72,64.71,61.22,63.5,2691100
2014-11-05,64.25,65.5,63.81,64.17,1596200
2014-11-06,64.19,64.85,63.51,64.77,1039000
2014-11-07,64.76,65.77,64.73,65.11,1237500
2014-11-10,65.05,65.77,64.96,65.42,1063700
2014-11-11,65.28,65.88,65.18,65.35,598300
2014-11-12,65.53,65.72,64.81,65.46,889700
2014-11-13,65.42,65.9,64.92,65.58,842500
2014-11-14,65.5,66.37,65.12,66.31,830800
2014-11-17,66.16,66.2,65.74,66.0,896800
2014-11-18,65.93,67.21,65.93,67.1,1369400
2014-11-19,67.08,67.84,66.48,67.67,1200200
2014-11-20,67.09,68.24,66.8,68.01,1064500
2014-11-21,68.63,69.1,68.24,68.61,1541200
2014-11-24,68.81,68.98,68.56,68.61,1596200
2014-11-25,68.67,68.92,67.28,67.59,811900
2014-11-26,67.76,67.79,66.73,67.12,670600
2014-11-28,67.02,67.04,66.01,66.1,533400
2014-12-01,65.98,66.1,64.2,64.5,1336300
2014-12-02,64.63,65.48,64.43,65.41,1226700
2014-12-03,65.63,67.11,65.46,67.07,1175400
2014-12-04,66.82,67.71,66.6,67.42,1063600
2014-12-05,67.22,67.49,66.47,66.67,693900
2014-12-08,66.36,66.47,64.99,65.25,619400
2014-12-09,64.54,66.05,64.4,66.03,723400
2014-12-10,65.86,65.91,62.64,63.16,1760800
2014-12-11,63.35,64.01,62.9,63.05,976100
2014-12-12,63.54,63.54,62.36,62.39,1214900
2014-12-15,62.49,63.3,61.45,61.51,1214100
2014-12-16,61.63,63.76,61.49,62.12,1062900
2014-12-17,62.2,64.13,61.8,63.99,1060500
2014-12-18,65.09,65.6,63.8,65.43,1025800
2014-12-19,65.81,66.97,65.31,66.78,1532000
2014-12-22,66.68,66.74,65.4,66.09,1237500
2014-12-23,66.17,66.8,65.94,66.29,776800
2014-12-24,66.14,66.6,65.96,66.27,329000
2014-12-26,66.62,66.89,66.28,66.35,375800
2014-12-29,65.98,66.92,65.98,66.85,461700
2014-12-30,66.62,67.11,66.34,66.41,484500
2014-12-31,66.52,67.42,65.64,65.73,680200
2015-01-02,66.39,67.91,66.18,66.98,978500
2015-01-05,66.29,66.39,64.82,65.13,897200
2015-01-06,65.02,66.13,64.28,64.98,686300
2015-01-07,65.3,66.33,65.06,66.21,532400
2015-01-08,66.86,68.64,66.81,68.28,1380500
2015-01-09,68.4,68.58,67.61,68.29,840100
2015-01-12,68.08,68.44,67.28,68.25,1130700
2015-01-13,69.02,69.09,66.32,67.36,972500
2015-01-14,66.35,67.89,65.37,67.74,808600
2015-01-15,68.14,68.28,65.94,66.22,1019000
2015-01-16,66.26,67.34,66.17,66.89,1486800
2015-01-20,67.19,67.46,66.12,66.99,1023500
2015-01-21,66.71,68.04,66.35,67.98,857100
2015-01-22,68.75,70.0,67.75,69.92,1791600
2015-01-23,69.87,70.37,69.18,69.74,1107400
2015-01-26,69.83,70.57,69.05,70.52,826900
2015-01-27,69.41,70.43,68.94,70.23,1172900
2015-01-28,70.92,70.95,69.99,70.03,1372600
2015-01-29,69.99,71.56,69.53,71.34,1327700
2015-01-30,70.68,71.75,69.85,70.51,1148200
2015-02-02,71.17,71.89,70.1,71.44,1308200
2015-02-03,72.0,72.0,71.19,71.82,1256400
2015-02-04,71.25,72.92,71.08,71.47,1541600
2015-02-05,73.37,75.36,73.11,74.01,2129900
2015-02-06,74.53,76.99,74.3,75.23,2637900
2015-02-09,75.21,76.81,75.16,76.17,1603000
2015-02-10,76.91,78.15,76.82,77.76,1778100
2015-02-11,77.52,79.31,77.49,78.0,1740100
2015-02-12,78.48,79.88,78.26,79.41,1256100
2015-02-13,79.66,79.99,79.0,79.87,1095800
2015-02-17,79.9,80.89,79.67,80.76,910600
2015-02-18,80.64,81.2,80.33,81.07,575800
2015-02-19,80.98,82.24,80.68,81.26,850100
2015-02-20,81.25,81.41,79.92,80.98,998600
2015-02-23,81.01,81.19,79.88,80.22,1051900
2015-02-24,80.37,81.1,80.07,80.73,944200
2015-02-25,80.78,82.59,80.53,82.38,1801600
2015-02-26,83.0,83.49,82.23,82.39,1291900
2015-02-27,82.39,83.19,82.21,83.0,852700
2015-03-02,83.52,84.54,82.76,84.5,1185900
2015-03-03,84.1,84.8,83.45,84.77,1344700
2015-03-04,84.28,84.99,84.0,84.6,1833300
2015-03-05,84.74,85.36,84.45,84.97,1161200
2015-03-06,84.52,85.8,84.34,84.75,1669400
2015-03-09,85.07,85.07,84.12,84.35,1791900
2015-03-10,83.63,83.78,82.41,82.43,1071700
2015-03-11,82.58,83.43,82.27,83.24,887100
2015-03-12,83.73,85.3,83.63,85.1,1141600
2015-03-13,84.92,84.95,83.85,84.61,914100
2015-03-16,84.62,85.36,84.62,85.11,716800
2015-03-17,84.56,85.6,84.52,85.1,727400
2015-03-18,84.62,86.25,84.0,85.77,761600
2015-03-19,85.57,85.88,83.96,84.2,930100
2015-03-20,84.62,85.25,84.01,84.05,1257900
