Date,Open,High,Low,Close,Volume
2013-05-24,182.64,183.2,180.1,180.97,1038600
2013-05-28,182.75,183.29,178.37,178.47,1091800
2013-05-29,178.39,179.68,176.71,177.33,811100
2013-05-30,177.52,178.51,175.26,175.57,961200
2013-05-31,175.39,177.92,174.84,175.09,847700
2013-06-03,175.24,175.89,172.45,175.65,773800
2013-06-04,175.36,178.39,174.72,176.32,695100
2013-06-05,175.15,175.97,173.6,173.74,331600
2013-06-06,173.14,174.94,172.56,174.59,394600
2013-06-07,175.09,177.0,174.89,175.94,495900
2013-06-10,176.1,176.43,175.19,175.8,649800
2013-06-11,173.55,175.3,172.67,173.78,439300
2013-06-12,175.21,175.21,172.22,172.46,254800
2013-06-13,173.26,174.94,172.75,174.43,569100
2013-06-14,173.21,174.84,172.91,173.15,367100
2013-06-17,174.46,177.38,174.46,176.1,608700
2013-06-18,175.98,178.96,175.33,178.9,438500
2013-06-19,178.66,179.96,177.52,177.81,589200
2013-06-20,176.44,176.61,169.73,170.33,757700
2013-06-21,171.57,172.0,167.46,169.09,811400
2013-06-24,169.09,170.3,165.73,168.58,657900
2013-06-25,170.44,171.81,169.49,170.26,608000
2013-06-26,172.7,174.61,170.05,170.37,677900
2013-06-27,171.73,174.19,171.06,173.65,490500
2013-06-28,173.06,175.21,171.04,173.74,647700
2013-07-01,174.18,176.0,173.67,173.94,522400
2013-07-02,173.93,174.75,171.9,172.67,495900
2013-07-03,170.89,173.48,170.89,172.79,160500
2013-07-05,173.85,174.88,172.32,174.03,1220500
2013-07-08,174.99,176.12,174.28,175.96,1203300
2013-07-09,173.91,178.2,173.91,177.63,575100
2013-07-10,177.75,180.15,177.75,180.02,627600
2013-07-11,181.95,183.44,181.43,183.24,668800
2013-07-12,183.0,183.55,181.99,182.4,303500
2013-07-15,182.37,182.78,181.09,181.75,324200
2013-07-16,181.57,182.27,179.4,180.16,444800
2013-07-17,180.52,181.35,178.26,178.53,404300
2013-07-18,178.53,180.0,178.22,179.98,1125300
2013-07-19,179.88,179.88,178.24,179.22,595400
2013-07-22,179.95,181.67,179.59,180.49,1008700
2013-07-23,180.91,181.81,180.0,180.14,532400
2013-07-24,180.54,181.14,179.02,179.13,382000
2013-07-25,179.13,181.15,178.98,179.26,783000
2013-07-26,178.0,181.1,177.51,180.98,499700
2013-07-29,180.67,180.91,179.81,180.29,189700
2013-07-30,180.43,182.06,180.04,181.64,460100
2013-07-31,182.46,183.13,180.98,182.06,609800
2013-08-01,183.85,187.6,182.86,186.99,629300
2013-08-02,186.69,188.64,185.02,188.03,503200
2013-08-05,187.25,189.28,187.25,188.3,575100
2013-08-06,187.36,189.8,186.01,189.51,881400
2013-08-07,177.06,180.76,172.01,173.13,3092900
2013-08-08,174.16,179.2,173.11,177.7,1546300
2013-08-09,177.51,179.21,177.04,178.95,683100
2013-08-12,175.0,178.42,174.7,178.08,560900
2013-08-13,177.7,179.06,177.42,178.53,481500
2013-08-14,178.54,178.8,176.01,176.76,523500
2013-08-15,174.99,175.55,173.57,174.44,678800
2013-08-16,173.54,174.65,172.01,172.08,885500
2013-08-19,172.06,173.0,170.17,170.23,834600
2013-08-20,171.05,173.62,170.76,171.97,464500
2013-08-21,171.78,173.0,171.06,171.86,412700
2013-08-22,172.24,173.43,171.6,172.36,390800
2013-08-23,172.66,172.73,170.74,171.65,386200
2013-08-26,171.57,172.41,170.11,170.21,247200
2013-08-27,167.53,169.99,165.68,165.78,613900
2013-08-28,165.81,167.02,165.35,165.55,651600
2013-08-29,165.55,167.11,165.5,166.14,398800
2013-08-30,166.64,166.84,165.0,165.41,313400
2013-09-03,167.99,168.49,165.68,167.12,753800
2013-09-04,167.25,168.0,166.58,166.67,1012200
2013-09-05,166.04,167.49,165.46,166.0,680700
2013-09-06,166.43,166.78,163.31,165.18,1293300
2013-09-09,165.48,166.27,165.13,165.74,1804800
2013-09-10,166.29,166.3,162.53,163.04,2242900
2013-09-11,164.13,164.6,163.0,163.9,1476400
2013-09-12,163.63,164.16,162.22,163.06,1233300
2013-09-13,163.18,166.83,163.11,166.35,869400
2013-09-16,168.73,169.41,166.92,167.21,779700
2013-09-17,168.03,168.03,166.36,166.68,410900
2013-09-18,167.1,169.3,165.74,168.12,831800
2013-09-19,168.1,169.35,167.91,168.31,725700
2013-09-20,168.17,168.65,167.04,167.33,936600
2013-09-23,166.79,167.4,163.86,165.0,771200
2013-09-24,165.27,166.53,164.06,165.18,772400
2013-09-25,164.56,165.76,161.98,163.0,782700
2013-09-26,164.07,166.04,163.66,165.53,734100
2013-09-27,165.03,166.31,164.33,165.63,800200
2013-09-30,163.59,165.65,162.56,164.73,684500
2013-10-01,165.64,166.32,164.04,164.93,557600
2013-10-02,164.34,164.41,161.9,164.01,908500
2013-10-03,164.15,166.23,163.25,164.48,851300
2013-10-04,164.47,167.57,163.76,166.69,547700
2013-10-07,165.45,166.6,164.25,164.35,634400
2013-10-08,164.56,165.01,160.55,161.1,794800
2013-10-09,159.82,164.1,159.35,162.4,1071100
2013-10-10,165.38,165.38,163.4,163.64,717200
2013-10-11,163.65,164.1,161.26,161.34,750000
2013-10-14,160.94,162.41,160.31,161.1,654900
2013-10-15,160.95,161.66,158.31,158.73,1922600
2013-10-16,159.18,159.75,157.57,158.68,1418900
2013-10-17,158.47,162.0,157.01,161.68,1353600
2013-10-18,162.01,163.94,161.8,163.9,637400
2013-10-21,164.26,164.86,163.1,163.61,398500
2013-10-22,164.2,167.11,163.61,166.53,915500
2013-10-23,166.08,166.44,163.21,164.21,541100
2013-10-24,164.16,165.14,163.97,164.7,418600
2013-10-25,165.0,165.6,163.98,164.54,457900
2013-10-28,164.44,165.22,163.07,165.05,533000
2013-10-29,165.79,166.27,164.55,165.61,628200
2013-10-30,165.6,167.84,165.53,166.82,679900
2013-10-31,166.33,166.92,164.92,165.64,571500
2013-11-01,166.55,168.97,166.44,168.8,973200
2013-11-04,169.67,171.98,168.31,169.59,935400
2013-11-05,169.71,173.32,169.61,171.19,1961700
2013-11-06,180.0,180.78,176.81,180.52,3249500
2013-11-07,180.25,181.07,172.43,172.81,2559200
2013-11-08,172.99,173.72,172.32,173.42,1034500
2013-11-11,173.4,173.5,171.8,172.53,1346500
2013-11-12,172.16,173.08,171.21,171.49,1194800
2013-11-13,171.97,176.37,171.97,176.07,1225400
2013-11-14,175.4,176.7,174.8,176.67,831000
2013-11-15,176.52,176.82,173.44,175.9,1162200
2013-11-18,175.29,175.76,172.65,173.07,730900
2013-11-19,173.56,174.27,172.5,173.26,558300
2013-11-20,173.91,174.68,171.81,172.0,606000
2013-11-21,172.42,172.93,170.8,171.98,663400
2013-11-22,172.21,175.12,172.19,175.02,667100
2013-11-25,175.42,175.98,174.6,175.51,507200
2013-11-26,175.57,177.0,175.29,175.36,508000
2013-11-27,175.69,175.69,173.81,174.31,325300
2013-11-29,174.9,175.71,173.74,175.23,265300
2013-12-02,175.08,175.28,173.18,174.05,414000
2013-12-03,173.79,174.84,171.84,173.15,710900
2013-12-04,172.37,174.2,172.37,173.63,602100
2013-12-05,172.89,173.84,172.02,173.5,613200
2013-12-06,174.74,174.74,171.93,172.29,705800
2013-12-09,172.64,174.52,171.01,171.18,596700
2013-12-10,170.73,172.52,170.73,171.73,697100
2013-12-11,172.23,173.14,170.95,171.09,723200
2013-12-12,170.59,173.39,169.86,173.02,921200
2013-12-13,173.02,175.35,173.02,175.19,1000700
2013-12-16,175.42,176.87,174.26,175.56,829400
2013-12-17,175.3,175.33,173.5,174.35,646400
2013-12-18,174.87,177.25,172.67,177.09,818800
2013-12-19,178.37,178.37,175.02,175.14,651900
2013-12-20,175.74,176.41,174.94,175.05,657100
2013-12-23,175.54,175.99,174.22,174.87,504400
2013-12-24,175.0,176.86,174.89,176.03,320700
2013-12-26,176.36,176.78,175.42,175.97,274200
2013-12-27,176.04,176.62,175.21,175.97,286900
2013-12-30,175.69,176.89,175.67,176.34,257800
2013-12-31,175.91,177.2,175.6,176.57,330300
2014-01-02,175.44,176.88,174.93,175.37,750600
2014-01-03,175.75,178.59,175.37,177.19,665900
2014-01-06,177.53,177.53,174.5,174.68,637700
2014-01-07,175.02,175.57,174.25,175.4,466900
2014-01-08,175.33,176.14,171.83,172.32,736100
2014-01-09,173.25,173.26,170.46,172.88,649900
2014-01-10,172.82,175.13,172.57,173.95,550300
2014-01-13,173.58,174.16,166.69,167.5,992400
2014-01-14,167.24,169.14,166.94,167.47,870300
2014-01-15,168.12,170.04,167.06,168.08,632600
2014-01-16,166.15,166.39,162.92,163.31,1753100
2014-01-17,163.23,164.16,162.23,162.49,1045400
2014-01-21,162.74,164.08,160.69,160.9,877600
2014-01-22,160.66,161.45,159.31,159.86,886800
2014-01-23,159.0,159.59,158.07,158.65,1075900
2014-01-24,157.83,159.78,156.34,157.62,1180300
2014-01-27,157.53,158.54,156.04,156.95,874700
2014-01-28,157.35,158.17,156.13,156.74,840200
2014-01-29,155.9,157.06,155.3,155.51,951000
2014-01-30,157.2,159.49,157.06,158.23,927200
2014-01-31,156.18,158.18,155.7,156.89,788600
2014-02-03,156.25,158.13,152.79,153.66,1161900
2014-02-04,154.3,157.24,153.7,154.18,1890100
2014-02-05,163.82,164.13,146.0,148.71,11478400
2014-02-06,150.02,154.33,149.67,152.23,2158400
2014-02-07,153.2,156.98,151.65,155.89,1941200
2014-02-10,155.7,156.32,154.55,155.25,1095700
2014-02-11,157.5,158.33,155.07,156.8,1382200
2014-02-12,157.34,157.93,154.26,154.5,1787700
2014-02-13,154.05,156.5,153.45,156.15,1253300
2014-02-14,154.56,159.97,154.56,158.39,1659600
2014-02-18,158.6,158.96,156.18,157.15,863800
2014-02-19,156.4,158.32,156.4,156.97,1049900
2014-02-20,157.12,159.13,157.12,157.66,961300
2014-02-21,157.66,158.84,157.66,158.4,791500
2014-02-24,157.65,161.33,157.65,159.27,1163600
2014-02-25,159.21,160.57,157.85,159.99,779200
2014-02-26,164.31,164.4,161.08,162.12,1473000
2014-02-27,160.15,161.81,159.91,161.79,2939000
2014-02-28,161.9,162.2,160.31,161.08,1202200
2014-03-03,159.13,160.97,159.13,160.27,987600
2014-03-04,161.81,162.45,160.9,161.94,967600
2014-03-05,161.93,162.39,160.84,161.45,986900
2014-03-06,161.63,162.26,160.69,162.16,1054800
2014-03-07,162.5,165.0,162.21,164.05,1026200
2014-03-10,163.85,164.38,162.17,164.29,1315200
2014-03-11,164.27,165.0,161.81,162.23,1341900
2014-03-12,161.73,162.6,161.01,162.57,674900
2014-03-13,162.94,163.35,158.79,159.41,898900
2014-03-14,159.39,161.21,159.39,160.08,796400
2014-03-17,161.15,162.03,160.04,161.51,744800
2014-03-18,163.0,164.5,161.77,163.8,945600
2014-03-19,163.99,163.99,160.31,161.26,720800
2014-03-20,161.12,161.63,159.21,160.47,637600
2014-03-21,162.12,163.0,160.13,161.04,1027000
2014-03-24,161.43,162.26,158.82,160.01,864100
2014-03-25,160.81,160.85,155.85,156.29,1477500
2014-03-26,157.5,160.24,156.48,156.48,1229300
2014-03-27,156.24,158.53,156.24,156.98,760800
2014-03-28,157.36,159.18,157.09,158.24,734600
2014-03-31,159.78,161.21,159.06,160.93,867700
2014-04-01,161.1,163.72,160.99,163.72,954600
2014-04-02,163.77,164.75,162.73,163.41,774300
2014-04-03,164.17,164.67,161.99,162.68,654100
2014-04-04,162.92,163.35,158.31,158.64,1011300
2014-04-07,158.32,158.75,154.51,155.58,1237100
2014-04-08,155.85,156.56,154.39,155.92,1298200
2014-04-09,154.58,157.89,154.58,157.44,713000
2014-04-10,157.65,158.29,153.75,153.79,783500
2014-04-11,152.82,154.49,152.66,153.55,918000
2014-04-14,154.2,155.27,153.57,154.39,675300
2014-04-15,154.76,155.97,152.79,155.34,737800
2014-04-16,156.45,157.53,154.62,155.05,585100
2014-04-17,154.55,156.08,154.14,154.38,642900
2014-04-21,154.53,155.13,153.6,153.92,422300
2014-04-22,154.91,155.86,154.01,154.86,1087100
2014-04-23,155.17,155.7,153.79,153.84,700500
2014-04-24,154.37,154.89,152.25,154.61,888600
2014-04-25,154.55,155.01,152.97,153.09,732200
2014-04-28,153.83,154.95,149.01,151.47,1317900
2014-04-29,151.65,152.83,150.77,152.31,867000
2014-04-30,151.96,152.22,150.05,151.37,852000
2014-05-01,151.59,153.67,150.38,153.4,1035800
2014-05-02,153.75,156.99,153.46,155.0,971600
2014-05-05,154.41,155.99,152.34,155.86,797000
2014-05-06,155.15,156.15,153.63,153.89,1017200
2014-05-07,154.05,154.36,150.41,152.56,994700
2014-05-08,152.65,156.39,151.88,151.99,1647600
2014-05-09,144.18,149.5,141.93,148.81,4800400
2014-05-12,147.86,148.76,146.43,147.34,2628300
2014-05-13,147.34,150.18,147.34,149.16,1557700
2014-05-14,149.16,149.73,147.26,147.52,760500
2014-05-15,147.1,147.78,145.4,147.47,1087000
2014-05-16,147.93,149.9,147.17,149.77,1056100
2014-05-19,149.39,151.21,149.39,150.99,972800
2014-05-20,151.0,151.18,149.84,150.26,1021800
2014-05-21,150.44,151.7,149.88,150.82,587400
2014-05-22,150.56,152.26,150.38,151.9,661900
2014-05-23,152.01,152.86,151.25,152.72,578600
2014-05-27,153.21,154.41,152.74,153.5,790000
2014-05-28,154.44,154.6,152.38,152.6,869700
2014-05-29,152.81,153.09,152.1,153.06,474900
2014-05-30,152.68,153.79,152.68,153.48,587000
2014-06-02,153.58,153.77,152.76,153.17,575300
2014-06-03,152.18,154.46,152.0,154.27,658400
2014-06-04,153.47,155.96,153.0,155.41,848200
2014-06-05,154.38,154.81,153.03,154.27,1356700
2014-06-06,154.38,154.96,153.89,154.5,681000
2014-06-09,154.74,155.75,154.69,155.31,534200
2014-06-10,155.3,155.3,154.36,154.65,577500
2014-06-11,154.59,154.59,153.13,153.44,458000
2014-06-12,152.81,153.35,152.39,152.69,674000
2014-06-13,152.75,153.8,152.4,153.54,791500
2014-06-16,153.05,153.62,152.65,153.0,507600
2014-06-17,152.88,155.06,152.88,154.69,527600
2014-06-18,154.84,156.22,154.4,156.0,611300
2014-06-19,156.05,156.5,153.95,154.25,650200
2014-06-20,155.5,156.0,154.17,155.57,1022300
2014-06-23,155.46,156.18,154.78,156.09,667700
2014-06-24,156.09,160.27,155.91,157.9,1520900
2014-06-25,157.48,158.33,155.72,155.94,1100400
2014-06-26,155.93,157.27,154.77,157.08,1069100
2014-06-27,157.08,160.75,156.41,160.42,1404400
2014-06-30,161.0,161.11,159.05,160.69,672100
2014-07-01,161.15,164.01,160.44,161.63,1085300
2014-07-02,161.63,162.49,161.24,161.45,732400
2014-07-03,162.02,163.37,162.0,162.88,415800
2014-07-07,162.52,162.91,161.58,161.88,736200
2014-07-08,161.7,161.88,160.45,160.88,944300
2014-07-09,161.19,163.24,160.77,162.92,881000
2014-07-10,161.1,161.51,159.8,159.97,662100
2014-07-11,160.19,160.19,158.4,159.13,565900
2014-07-14,160.09,160.39,158.97,159.46,412100
2014-07-15,158.86,159.72,158.51,158.86,467000
2014-07-16,159.03,159.65,157.78,158.0,639200
2014-07-17,157.68,158.24,156.89,157.19,534000
2014-07-18,157.69,158.13,156.53,157.69,560500
2014-07-21,157.25,158.37,156.96,157.77,411100
2014-07-22,157.96,160.06,157.14,159.23,530100
2014-07-23,159.43,159.72,158.45,159.5,292400
2014-07-24,160.27,161.84,159.74,161.52,423700
2014-07-25,161.13,161.51,159.44,159.64,416200
2014-07-28,159.96,160.6,158.95,159.92,362300
2014-07-29,159.95,160.0,158.28,158.33,693800
2014-07-30,158.83,159.86,158.47,159.35,652600
2014-07-31,157.58,158.62,155.64,155.86,809300
2014-08-01,155.97,156.92,153.87,154.55,788500
2014-08-04,154.55,156.6,154.24,156.3,837100
2014-08-05,154.65,157.46,154.19,156.57,1446200
2014-08-06,152.22,158.0,152.22,156.88,1953900
2014-08-07,159.1,159.96,157.51,158.12,1345500
2014-08-08,158.14,160.55,157.27,160.44,645700
2014-08-11,161.5,163.42,161.01,162.76,1031500
2014-08-12,162.67,163.88,161.78,162.78,1262600
2014-08-13,162.7,162.85,159.95,162.24,1141900
2014-08-14,162.13,163.34,161.2,163.18,577400
2014-08-15,164.04,164.51,162.17,163.54,846100
2014-08-18,164.58,166.35,164.07,165.36,575400
2014-08-19,165.73,167.03,165.73,167.0,530500
2014-08-20,166.42,169.91,165.83,169.33,995000
2014-08-21,169.54,170.0,168.41,169.27,731700
2014-08-22,169.5,170.83,168.81,169.77,583800
2014-08-25,170.29,170.73,169.65,169.96,624400
2014-08-26,169.9,169.9,168.64,169.0,805800
2014-08-27,169.75,170.63,168.66,169.68,635700
2014-08-28,168.45,169.27,167.29,169.05,658700
2014-08-29,169.0,169.35,167.92,169.2,517800
2014-09-02,169.29,170.34,168.84,169.81,611200
2014-09-03,169.9,170.01,168.72,169.05,596400
2014-09-04,169.75,173.46,169.75,172.46,1096800
2014-09-05,171.66,172.99,171.06,172.9,582400
2014-09-08,172.38,173.36,172.22,172.5,426700
2014-09-09,174.31,174.47,172.92,173.52,745100
2014-09-10,173.51,174.76,173.25,174.7,733600
2014-09-11,174.14,174.98,172.88,173.27,676100
2014-09-12,172.97,174.09,172.97,173.79,920600
2014-09-15,173.46,174.01,170.76,170.99,986800
2014-09-16,171.0,172.6,170.63,172.6,732700
2014-09-17,173.1,173.39,171.62,172.78,578000
2014-09-18,172.8,173.81,172.24,172.84,567300
2014-09-19,173.9,173.96,171.66,171.98,1377700
2014-09-22,171.88,172.59,169.29,169.84,1061700
2014-09-23,169.68,170.57,169.16,170.01,955700
2014-09-24,170.19,170.81,166.76,167.6,1403700
2014-09-25,167.13,167.44,163.85,164.92,1151100
2014-09-26,165.89,166.06,163.1,165.64,838300
2014-09-29,164.67,166.19,164.37,165.03,597600
2014-09-30,164.89,165.7,163.76,164.73,694800
2014-10-01,164.8,164.8,161.84,163.36,975300
2014-10-02,163.27,167.34,162.86,167.12,1126200
2014-10-03,167.51,168.44,166.22,166.4,772100
2014-10-06,166.76,167.52,163.98,164.39,804400
2014-10-07,163.48,164.82,162.93,163.12,914800
2014-10-08,163.51,166.3,162.78,166.11,886400
2014-10-09,165.22,166.12,162.85,163.04,1044000
2014-10-10,163.39,164.29,160.43,160.43,799300
2014-10-13,160.16,160.2,157.22,157.53,768000
2014-10-14,158.95,159.27,156.85,157.73,853200
2014-10-15,155.54,157.39,153.39,156.72,1047600
2014-10-16,154.51,159.51,153.5,157.67,793500
2014-10-17,158.93,159.51,155.56,156.25,1174900
2014-10-20,155.31,157.47,154.03,157.2,912400
2014-10-21,157.68,161.22,157.67,161.16,602900
2014-10-22,161.21,162.99,160.56,160.57,476800
2014-10-23,161.38,163.35,160.86,161.18,727800
2014-10-24,161.03,161.03,159.48,160.25,1148900
2014-10-27,160.25,161.54,158.48,161.35,1071000
2014-10-28,161.06,161.47,158.96,160.92,1167700
2014-10-29,157.67,167.0,157.52,161.79,2436800
2014-10-30,161.55,166.59,160.97,166.11,952200
2014-10-31,167.1,167.95,164.28,164.84,908500
2014-11-03,164.75,166.56,164.32,165.68,684900
2014-11-04,165.48,165.5,162.31,164.15,718200
2014-11-05,164.61,165.69,164.0,164.78,536200
2014-11-06,165.47,171.6,165.31,171.39,872800
2014-11-07,170.92,174.9,170.78,174.0,1387400
2014-11-10,174.37,175.45,171.58,171.92,762000
2014-11-11,171.08,172.46,170.4,171.07,657700
2014-11-12,170.94,173.42,169.9,172.93,839400
2014-11-13,172.83,174.15,171.51,173.17,746800
2014-11-14,173.42,174.73,172.47,174.24,727400
2014-11-17,173.79,176.41,173.12,176.05,805100
2014-11-18,175.58,176.72,174.64,176.56,723600
2014-11-19,176.0,179.78,175.61,179.66,948800
2014-11-20,178.74,182.02,178.11,179.78,1038600
2014-11-21,181.41,182.5,179.43,180.05,945000
2014-11-24,180.52,181.8,178.81,181.32,605100
2014-11-25,181.32,183.48,181.15,182.64,857600
2014-11-26,182.62,183.28,181.57,182.07,501600
2014-11-28,182.59,185.14,182.52,184.9,511000
2014-12-01,183.83,184.26,180.65,181.28,1002800
2014-12-02,181.77,182.78,180.22,180.58,630800
2014-12-03,180.55,183.4,180.05,183.28,633600
2014-12-04,182.42,184.66,182.24,183.16,907900
2014-12-05,182.79,183.59,181.57,183.3,553600
2014-12-08,183.18,184.45,182.12,183.08,723700
2014-12-09,180.97,183.23,180.56,182.44,542700
2014-12-10,182.07,182.83,179.35,180.1,596000
2014-12-11,180.11,183.35,179.64,180.92,600500
2014-12-12,180.92,183.75,179.9,181.64,811500
2014-12-15,182.25,182.73,178.89,180.03,900900
2014-12-16,179.79,179.85,176.5,176.6,785300
2014-12-17,176.82,179.62,175.2,179.2,804900
2014-12-18,181.0,181.82,179.21,180.59,827800
2014-12-19,180.79,181.8,176.93,178.82,899800
2014-12-22,179.15,180.44,178.89,180.23,653600
2014-12-23,180.23,184.28,180.23,183.65,725200
2014-12-24,184.15,184.87,183.9,184.35,342900
2014-12-26,184.84,185.92,184.48,185.12,400100
2014-12-29,184.5,187.25,184.26,186.73,532000
2014-12-30,186.68,187.46,185.22,186.23,382400
2014-12-31,186.41,187.49,185.12,185.16,461100
2015-01-02,185.98,186.67,181.41,183.1,503400
2015-01-05,179.78,180.5,176.82,177.88,1761800
2015-01-06,178.04,178.49,173.25,174.41,1486500
2015-01-07,175.67,178.9,175.5,178.78,620400
2015-01-08,177.7,179.57,177.09,178.57,790700
2015-01-09,177.17,177.41,174.28,175.99,749200
2015-01-12,174.65,176.0,173.23,174.42,1003200
2015-01-13,175.88,177.53,172.2,173.64,922300
2015-01-14,171.8,173.45,169.72,172.3,774500
2015-01-15,172.83,172.83,169.41,169.46,532100
2015-01-16,169.57,170.32,167.54,170.05,1249700
2015-01-20,170.85,170.95,167.82,168.22,1083000
2015-01-21,167.56,171.0,167.25,169.52,744300
2015-01-22,170.23,172.09,169.29,170.83,1207500
2015-01-23,170.48,171.53,168.66,168.77,955500
2015-01-26,168.2,169.63,166.53,169.29,1030200
2015-01-27,168.48,168.65,164.49,167.5,1303700
2015-01-28,168.7,169.14,166.11,166.2,922800
2015-01-29,167.12,170.53,166.78,170.03,764200
2015-01-30,167.81,169.87,166.0,166.89,959500
2015-02-02,166.44,168.44,164.01,167.8,1068100
2015-02-03,168.79,171.27,168.14,170.83,1181500
2015-02-04,151.5,153.27,139.21,139.71,10498600
2015-02-05,138.09,143.2,136.5,141.77,4375100
2015-02-06,142.24,142.24,138.4,138.87,2437800
2015-02-09,138.55,138.69,135.1,136.09,1949700
2015-02-10,137.04,137.49,134.88,135.11,1804800
2015-02-11,135.49,136.28,134.34,135.17,1851400
