Date,Open,High,Low,Close,Volume
2013-03-01,124.75,124.84,122.45,123.69,1564000
2013-03-04,123.3,123.99,120.95,123.0,1496600
2013-03-05,124.28,126.19,122.96,125.23,1311600
2013-03-06,126.07,126.07,124.45,125.11,999600
2013-03-07,124.88,128.0,123.25,127.65,3153400
2013-03-08,128.26,129.39,126.92,127.64,1811100
2013-03-11,127.28,128.1,126.18,127.67,744400
2013-03-12,128.09,128.13,126.17,127.11,972100
2013-03-13,126.89,127.12,125.58,126.29,1239200
2013-03-14,126.61,127.82,125.11,127.62,1741700
2013-03-15,126.82,129.97,126.25,129.31,2212600
2013-03-18,127.49,128.48,126.51,126.99,932900
2013-03-19,126.84,127.62,123.21,124.02,997100
2013-03-20,125.45,126.43,122.83,124.46,1055600
2013-03-21,123.56,124.93,121.39,121.83,1090200
2013-03-22,122.66,123.73,121.99,122.73,921000
2013-03-25,123.28,125.0,121.01,122.12,1495000
2013-03-26,123.3,126.15,122.42,126.07,1183800
2013-03-27,125.9,126.71,123.34,126.25,1713100
2013-03-28,125.79,126.7,124.07,124.25,1465600
2013-04-01,124.2,124.96,121.64,122.91,1482600
2013-04-02,122.38,123.82,122.38,123.48,1487700
2013-04-03,124.16,124.4,120.16,120.93,1315100
2013-04-04,120.41,120.81,116.66,117.82,1934100
2013-04-05,115.46,119.49,114.31,118.59,2091300
2013-04-08,118.88,121.4,118.75,121.38,986900
2013-04-09,121.29,123.79,120.11,123.2,1359100
2013-04-10,123.58,123.96,122.53,122.9,866800
2013-04-11,123.45,123.97,122.12,123.52,1128300
2013-04-12,122.08,122.5,117.44,118.61,1579500
2013-04-15,115.79,117.5,110.17,110.17,2482800
2013-04-16,112.59,115.4,109.89,113.61,2058300
2013-04-17,111.96,112.33,109.18,111.59,1810700
2013-04-18,111.6,113.56,109.73,112.35,1460500
2013-04-19,112.75,113.3,109.64,110.59,1189700
2013-04-22,111.05,113.32,109.9,112.71,1310400
2013-04-23,112.88,114.07,111.87,113.78,1155600
2013-04-24,114.11,116.16,114.11,115.72,1168400
2013-04-25,115.75,119.26,115.53,117.49,1629200
2013-04-26,117.44,118.37,115.79,118.12,1430000
2013-04-29,118.89,121.59,117.94,121.01,1090400
2013-04-30,120.71,122.85,120.16,122.23,1331400
2013-05-01,121.09,121.09,118.07,118.97,1544900
2013-05-02,119.36,127.86,119.13,126.31,2367400
2013-05-03,128.42,130.62,128.42,129.64,1872800
2013-05-06,131.48,134.88,130.53,133.54,2817100
2013-05-07,134.76,138.87,134.29,137.79,2581200
2013-05-08,136.43,138.74,135.7,138.07,2282300
2013-05-09,137.47,138.95,136.31,136.97,2180000
2013-05-10,136.28,137.31,133.07,137.13,2360800
2013-05-13,136.82,138.58,136.69,137.72,1122700
2013-05-14,137.64,140.57,137.4,139.95,1685800
2013-05-15,139.35,139.91,137.47,138.83,1081800
2013-05-16,138.75,139.82,137.48,138.58,838600
2013-05-17,139.7,142.59,139.15,142.25,1462700
2013-05-20,142.48,143.39,139.88,140.15,1538300
2013-05-21,139.96,141.64,138.89,138.97,1254100
2013-05-22,144.0,146.68,142.8,143.53,3152400
2013-05-23,140.9,144.65,138.63,144.02,1220400
2013-05-24,142.79,142.99,140.45,141.2,1232800
2013-05-28,143.91,145.83,143.25,145.24,1110300
2013-05-29,143.62,146.44,143.32,144.65,824200
2013-05-30,143.53,145.61,142.52,144.47,713100
2013-05-31,143.83,144.3,138.62,138.68,1738400
2013-06-03,139.8,142.19,138.55,140.83,1290000
2013-06-04,140.32,142.22,138.18,140.0,988300
2013-06-05,139.46,140.1,137.99,138.0,859900
2013-06-06,137.66,142.12,137.44,142.02,1088400
2013-06-07,142.15,144.94,141.71,144.29,770400
2013-06-10,142.28,145.73,142.28,145.56,889800
2013-06-11,142.53,144.51,142.35,143.13,1517300
2013-06-12,144.57,145.18,142.36,142.88,1023700
2013-06-13,142.8,147.99,142.39,146.95,1126500
2013-06-14,147.12,148.72,145.99,146.62,1240300
2013-06-17,149.36,154.26,149.14,152.32,1822300
2013-06-18,153.46,157.81,152.57,154.65,2023500
2013-06-19,154.65,155.14,152.68,153.06,1251200
2013-06-20,150.42,150.44,145.82,146.29,2374600
2013-06-21,147.9,147.91,141.88,144.61,2994300
2013-06-24,142.54,146.71,138.91,145.24,1894700
2013-06-25,147.8,149.42,145.28,148.01,1208500
2013-06-26,148.38,149.65,146.95,147.17,1112800
2013-06-27,148.79,149.93,146.64,146.71,1102000
2013-06-28,145.9,146.69,144.27,144.75,1495700
2013-07-01,146.19,151.34,146.19,148.73,1233600
2013-07-02,148.81,152.2,148.7,149.9,1637100
2013-07-03,149.8,150.15,148.44,148.75,1014000
2013-07-05,150.04,152.62,147.83,152.55,1327700
2013-07-08,153.02,154.69,150.01,150.6,823400
2013-07-09,151.87,154.74,149.88,153.49,1555600
2013-07-10,154.02,155.61,151.03,152.08,1449800
2013-07-11,154.89,157.18,152.16,153.45,1212600
2013-07-12,152.61,154.43,151.75,153.43,854800
2013-07-15,153.4,155.71,152.08,152.51,755200
2013-07-16,153.19,154.33,150.65,152.59,641800
2013-07-17,153.05,154.12,151.97,153.41,711400
2013-07-18,153.95,156.48,153.61,156.23,835100
2013-07-19,156.35,157.89,153.71,157.84,1143900
2013-07-22,157.21,157.75,155.53,155.86,883000
2013-07-23,156.19,156.65,154.86,155.1,791000
2013-07-24,154.81,155.0,151.41,153.0,1109300
2013-07-25,153.45,156.23,152.21,154.76,955000
2013-07-26,153.39,154.91,153.1,154.78,854000
2013-07-29,154.29,155.51,152.73,154.89,820000
2013-07-30,154.67,156.0,152.04,153.33,874700
2013-07-31,154.35,156.92,153.55,154.76,1368900
2013-08-01,173.7,181.62,169.51,174.15,4219000
2013-08-02,174.21,181.65,172.99,181.21,1944800
2013-08-05,180.0,182.67,178.73,180.08,1439200
2013-08-06,180.1,180.64,174.49,176.67,1395800
2013-08-07,176.19,177.66,174.47,175.67,838900
2013-08-08,179.48,179.48,174.38,176.35,981500
2013-08-09,175.81,176.89,174.54,175.62,616300
2013-08-12,175.37,176.84,172.5,174.19,1227800
2013-08-13,174.56,174.82,171.25,174.06,926700
2013-08-14,174.23,175.0,169.82,169.96,931900
2013-08-15,169.14,170.07,166.74,169.15,862300
2013-08-16,168.32,172.54,167.63,170.29,859500
2013-08-19,169.62,170.35,166.15,166.36,890300
2013-08-20,166.75,171.11,166.18,167.64,909600
2013-08-21,167.39,169.36,166.46,166.78,726500
2013-08-22,168.04,171.25,167.19,170.34,420900
2013-08-23,170.3,172.6,168.77,172.2,583300
2013-08-26,172.46,175.81,171.72,172.96,927100
2013-08-27,172.0,174.65,170.93,171.1,652400
2013-08-28,171.35,178.66,171.35,176.77,1187500
2013-08-29,176.39,176.49,173.09,173.78,912200
2013-08-30,173.78,175.47,173.5,174.97,1077900
2013-09-03,177.09,180.99,175.92,179.8,1405300
2013-09-04,179.71,182.7,178.52,182.0,1044400
2013-09-05,182.17,184.7,181.36,182.0,1076000
2013-09-06,182.97,185.24,180.76,180.86,867300
2013-09-09,181.89,183.1,181.0,182.21,635900
2013-09-10,181.39,181.92,178.58,180.99,945300
2013-09-11,180.86,186.43,180.1,186.36,997300
2013-09-12,186.47,190.15,185.46,186.81,761000
2013-09-13,186.81,187.81,183.84,184.83,678600
2013-09-16,185.0,185.34,182.97,185.0,741000
2013-09-17,183.48,185.01,182.07,184.6,880000
2013-09-18,184.95,189.24,184.28,187.57,1214900
2013-09-19,187.22,189.33,184.93,185.81,809100
2013-09-20,185.81,185.95,181.78,182.74,1218900
2013-09-23,179.65,183.59,179.29,182.8,753300
2013-09-24,182.82,186.59,181.74,184.55,822500
2013-09-25,185.18,188.22,184.11,186.13,835700
2013-09-26,186.42,188.61,184.61,188.23,945100
2013-09-27,186.5,189.45,185.38,188.78,811900
2013-09-30,186.38,189.52,184.86,188.8,900200
2013-10-01,189.34,195.87,189.06,194.46,1234500
2013-10-02,193.0,195.67,190.51,195.47,1242100
2013-10-03,195.37,197.84,192.17,197.03,1569500
2013-10-04,197.3,202.81,196.91,201.35,2351300
2013-10-07,198.88,199.69,195.94,196.02,1332800
2013-10-08,196.12,197.95,191.51,192.05,1570400
2013-10-09,192.65,193.6,188.2,190.01,1749000
2013-10-10,192.82,192.99,190.86,192.71,1235700
2013-10-11,191.3,197.9,191.25,195.0,1061300
2013-10-14,193.0,196.06,190.67,195.01,962900
2013-10-15,194.59,202.4,193.5,199.72,2585900
2013-10-16,206.5,214.48,205.52,211.86,2855500
2013-10-17,214.32,219.47,211.55,215.78,2508800
2013-10-18,221.06,225.1,216.67,224.95,2419600
2013-10-21,224.23,227.42,219.41,220.16,2244500
2013-10-22,221.89,222.9,208.43,208.51,3222900
2013-10-23,205.91,206.47,196.4,205.02,3635300
2013-10-24,202.2,210.49,199.61,209.88,1388100
2013-10-25,211.0,216.35,207.65,210.77,1430500
2013-10-28,211.15,211.2,205.69,206.87,1175900
2013-10-29,209.6,214.1,207.06,213.67,1738000
2013-10-30,213.0,216.61,205.36,208.9,1558100
2013-10-31,208.41,209.41,203.9,204.78,1264000
2013-11-01,205.2,206.89,200.1,205.29,1779500
2013-11-04,207.22,214.26,206.54,213.41,2365400
2013-11-05,219.82,221.2,208.12,210.36,3661100
2013-11-06,210.7,211.74,197.1,198.55,3672900
2013-11-07,199.13,200.3,184.06,186.16,6129700
2013-11-08,185.91,193.45,185.88,189.83,2721100
2013-11-11,189.43,191.4,187.5,188.38,1577200
2013-11-12,188.4,190.45,181.78,182.75,2465500
2013-11-13,186.15,195.98,185.35,195.44,3116700
2013-11-14,195.0,196.79,191.26,195.36,1735300
2013-11-15,196.26,196.49,192.62,194.55,1042600
2013-11-18,195.03,195.5,184.88,186.04,2084300
2013-11-19,186.81,186.85,181.65,183.4,2672300
2013-11-20,184.97,187.53,181.74,183.13,1494900
2013-11-21,182.84,189.12,181.11,186.72,1779900
2013-11-22,186.73,187.44,182.47,186.68,1112800
2013-11-25,182.36,183.46,175.29,181.04,3135100
2013-11-26,181.84,188.19,179.5,183.54,2410500
2013-11-27,181.41,184.25,177.56,178.91,1428200
2013-11-29,176.25,180.0,172.6,177.75,1418900
2013-12-02,178.0,178.84,174.92,178.11,1511500
2013-12-03,180.42,183.65,178.12,181.4,2484700
2013-12-04,180.51,185.99,180.5,185.27,1486700
2013-12-05,184.03,186.7,182.88,184.44,1213400
2013-12-06,185.55,186.02,176.3,177.21,2213600
2013-12-09,177.62,180.63,174.35,177.44,1933300
2013-12-10,177.68,183.75,176.9,178.66,1486700
2013-12-11,177.58,179.61,175.45,176.43,1556800
2013-12-12,177.27,180.13,176.75,179.08,1037600
2013-12-13,179.15,180.26,175.53,179.75,1160500
2013-12-16,179.51,181.6,177.68,179.52,1214300
2013-12-17,179.52,183.44,177.35,182.43,1610800
2013-12-18,183.61,184.17,180.35,183.95,1576500
2013-12-19,183.53,188.85,183.41,187.55,1877300
2013-12-20,188.67,190.8,187.01,187.29,2263000
2013-12-23,187.63,190.13,184.29,185.19,2202200
2013-12-24,184.79,186.0,182.93,183.84,635500
2013-12-26,184.39,186.9,183.42,186.32,853500
2013-12-27,186.35,187.98,183.5,187.58,1288800
2013-12-30,187.23,187.46,181.67,181.7,1352200
2013-12-31,181.55,184.43,180.82,184.07,1090300
2014-01-02,182.95,182.95,175.0,176.53,2083400
2014-01-03,176.32,178.33,173.9,176.05,1210800
2014-01-06,175.94,175.99,172.7,174.06,1358200
2014-01-07,174.91,177.29,174.33,175.17,1211100
2014-01-08,175.0,177.39,174.0,175.37,1264500
2014-01-09,175.41,176.73,167.85,171.52,2402600
2014-01-10,171.75,172.7,169.05,169.75,1430200
2014-01-13,169.31,170.5,164.46,164.78,1745600
2014-01-14,163.9,172.39,163.9,172.17,2001200
2014-01-15,172.26,175.24,171.27,172.96,1356600
2014-01-16,171.35,175.66,171.18,175.52,1371400
2014-01-17,178.46,179.6,174.08,174.7,2315900
2014-01-21,173.37,179.92,173.37,179.73,2310200
2014-01-22,180.04,184.17,177.83,183.99,1841600
2014-01-23,182.59,184.24,179.0,179.74,1452500
2014-01-24,177.82,178.36,172.73,172.73,1587100
2014-01-27,172.5,174.57,168.11,171.27,1739200
2014-01-28,171.78,175.02,171.06,174.49,1666000
2014-01-29,171.35,171.48,165.9,167.69,2918000
2014-01-30,169.23,174.51,169.23,172.39,1800800
2014-01-31,169.21,172.25,168.75,169.32,1029300
2014-02-03,169.36,172.24,164.1,165.21,2001900
2014-02-04,166.97,173.94,166.25,171.91,2341000
2014-02-05,171.83,175.24,169.37,174.95,2357000
2014-02-06,174.75,181.5,174.75,180.18,2215200
2014-02-07,181.54,185.87,180.76,185.06,2881800
2014-02-10,184.75,188.88,182.44,186.93,2981600
2014-02-11,181.4,185.29,177.19,180.66,5213500
2014-02-12,181.48,182.54,179.31,180.17,2242600
2014-02-13,179.0,181.38,177.89,179.5,1525000
2014-02-14,179.63,186.15,178.78,185.3,1798500
2014-02-18,186.72,190.99,182.71,189.88,1918900
2014-02-19,189.21,191.75,187.68,188.04,1586000
2014-02-20,187.72,191.25,187.61,189.6,2009400
2014-02-21,190.24,190.5,186.43,187.08,1442000
2014-02-24,188.65,197.53,188.17,194.74,2348000
2014-02-25,194.14,194.5,190.79,193.4,1664700
2014-02-26,193.6,194.5,190.93,191.83,1049500
2014-02-27,191.6,196.21,190.79,195.0,1216400
2014-02-28,195.05,204.17,195.0,201.18,2449300
2014-03-03,199.47,205.89,199.44,202.49,1571000
2014-03-04,204.41,205.0,201.61,204.51,1107100
2014-03-05,203.51,204.24,198.56,198.87,1948500
2014-03-06,198.96,198.96,196.3,198.32,1198100
2014-03-07,198.99,199.37,195.89,196.0,1240800
2014-03-10,195.17,195.5,192.28,194.92,1274700
2014-03-11,195.74,195.81,187.18,188.58,1404700
2014-03-12,186.44,187.69,181.6,186.68,2070200
2014-03-13,187.11,187.39,181.8,182.89,1153400
2014-03-14,183.39,186.95,181.18,186.27,1094700
2014-03-17,186.28,188.02,183.03,185.57,1388600
2014-03-18,186.45,190.25,185.02,188.1,1257100
2014-03-19,187.85,187.85,183.29,185.47,1276000
2014-03-20,184.24,185.85,182.5,184.54,1085800
2014-03-21,186.2,187.43,182.81,186.09,1850700
2014-03-24,186.51,187.1,177.32,181.85,2338300
2014-03-25,183.62,184.22,179.89,180.94,1194400
2014-03-26,182.24,183.68,179.71,179.91,1020200
2014-03-27,180.77,186.37,179.18,185.44,1457500
2014-03-28,187.29,190.25,187.27,188.85,1450400
2014-03-31,190.0,190.0,186.57,187.14,1287400
2014-04-01,187.54,188.87,183.71,185.71,1352700
2014-04-02,186.25,194.47,186.25,193.13,2112900
2014-04-03,194.3,196.13,192.36,192.78,1254400
2014-04-04,194.8,195.98,188.37,188.95,1283200
2014-04-07,188.17,188.93,177.53,181.6,2246700
2014-04-08,182.0,187.8,179.68,185.89,1449600
2014-04-09,186.0,188.54,182.2,188.39,1109800
2014-04-10,187.29,188.43,182.0,183.62,1150600
2014-04-11,182.42,187.45,180.47,186.27,1638900
2014-04-14,188.6,192.38,186.34,190.9,1251300
2014-04-15,190.94,196.0,190.94,195.75,1590200
2014-04-16,198.58,201.99,198.22,200.31,1982700
2014-04-17,199.99,204.66,199.13,203.31,1684200
2014-04-21,203.23,204.5,198.72,199.99,1401900
2014-04-22,198.68,200.14,196.72,198.11,1228300
2014-04-23,198.12,200.55,196.64,197.32,1309200
2014-04-24,198.0,199.67,196.25,197.32,846800
2014-04-25,195.4,196.39,191.23,192.03,1460600
2014-04-28,193.27,194.56,189.16,191.36,1243400
2014-04-29,193.75,198.17,192.26,196.08,838600
2014-04-30,194.62,194.65,191.0,193.27,967000
2014-05-01,192.94,195.9,191.48,193.11,785900
2014-05-02,193.12,196.46,192.52,196.13,968800
2014-05-05,195.6,198.53,193.51,198.25,1327700
2014-05-06,199.0,200.0,197.0,198.12,1277100
2014-05-07,206.49,209.74,200.13,208.2,3159600
2014-05-08,206.2,208.6,202.54,203.0,1718700
2014-05-09,203.01,205.2,200.25,201.03,1350500
2014-05-12,202.93,204.72,202.02,204.35,1338500
2014-05-13,204.33,206.08,203.44,205.22,954800
2014-05-14,205.66,206.79,204.66,204.81,817300
2014-05-15,203.38,203.73,199.2,202.3,1456600
2014-05-16,201.85,202.64,198.44,202.52,822100
2014-05-19,202.81,205.59,200.98,202.86,639100
2014-05-20,201.92,202.99,200.0,200.77,813900
2014-05-21,202.5,205.14,201.36,204.74,908600
2014-05-22,203.86,205.82,202.43,202.81,940300
2014-05-23,203.44,204.33,201.85,202.31,704200
2014-05-27,203.81,204.5,201.76,203.52,954300
2014-05-28,204.38,204.49,202.15,202.96,900400
2014-05-29,204.32,211.47,203.5,210.15,1865400
2014-05-30,209.47,211.15,208.67,210.16,1282600
2014-06-02,211.37,211.48,208.32,209.28,1029100
2014-06-03,207.93,214.74,207.81,214.3,1480700
2014-06-04,214.23,215.71,211.64,214.53,966500
2014-06-05,214.06,217.4,213.88,215.01,1208300
2014-06-06,215.94,219.76,215.44,218.93,965900
2014-06-09,219.74,221.76,217.87,220.47,966200
2014-06-10,221.76,222.0,218.56,219.2,837900
2014-06-11,217.78,224.25,217.02,223.79,1150700
2014-06-12,224.43,228.77,222.54,223.0,1750300
2014-06-13,224.0,227.0,222.02,226.95,1276900
2014-06-16,226.9,227.99,225.02,227.38,897200
2014-06-17,225.72,226.75,223.68,226.47,835200
2014-06-18,226.05,228.66,225.43,228.5,841800
2014-06-19,228.14,230.03,227.22,229.97,1229600
2014-06-20,230.16,232.42,228.17,232.3,1514300
2014-06-23,232.5,233.92,230.82,232.77,1120600
2014-06-24,233.15,234.2,220.92,221.65,1881700
2014-06-25,226.4,233.88,225.18,233.07,3201500
2014-06-26,231.99,232.52,225.85,228.16,1561400
2014-06-27,227.12,227.69,224.71,226.29,1988100
2014-06-30,226.85,229.97,224.97,229.81,997700
2014-07-01,231.41,232.16,227.23,228.75,1030400
2014-07-02,227.5,228.0,223.5,224.55,1106800
2014-07-03,225.41,226.39,223.03,224.98,691300
2014-07-07,223.61,224.96,222.5,223.13,604300
2014-07-08,222.88,224.96,221.55,224.01,1536900
2014-07-09,224.16,226.5,223.54,226.04,767800
2014-07-10,222.8,225.37,221.66,224.14,1028100
2014-07-11,223.32,224.7,220.48,222.42,1017100
2014-07-14,223.43,225.48,222.41,224.66,854500
2014-07-15,224.2,224.43,216.93,219.91,1666300
2014-07-16,221.82,226.71,220.78,225.69,1185500
2014-07-17,226.01,229.01,222.07,222.58,900700
2014-07-18,223.04,224.29,221.4,223.1,795600
2014-07-21,222.33,227.86,221.34,227.66,956800
2014-07-22,228.37,229.89,227.16,229.17,1147900
2014-07-23,228.41,232.11,226.8,231.75,972200
2014-07-24,231.71,234.6,230.01,232.28,1052100
2014-07-25,231.0,231.76,229.41,231.38,844500
2014-07-28,230.5,231.28,227.17,227.5,971800
2014-07-29,227.9,230.86,226.56,228.96,856600
2014-07-30,229.66,231.05,226.44,227.12,739900
2014-07-31,226.49,226.49,220.51,221.46,1281100
2014-08-01,219.31,224.22,210.62,216.46,3511200
2014-08-04,216.84,223.4,214.73,222.41,1439700
2014-08-05,217.34,219.86,208.1,209.98,3084400
2014-08-06,208.9,213.99,205.24,206.36,2050700
2014-08-07,207.6,207.62,201.76,205.71,1462400
2014-08-08,206.77,210.67,204.76,210.11,1145000
2014-08-11,211.53,211.87,208.36,208.84,838000
2014-08-12,207.6,208.33,202.7,204.58,960700
2014-08-13,205.66,206.88,204.32,204.89,628100
2014-08-14,205.45,205.45,199.39,200.07,2810000
2014-08-15,201.6,203.97,200.89,203.01,1434800
2014-08-18,203.3,204.09,201.0,204.04,1007600
2014-08-19,203.7,205.5,203.0,203.17,825200
2014-08-20,203.17,205.39,201.79,204.47,762200
2014-08-21,204.01,206.27,202.43,205.95,855500
2014-08-22,204.97,205.41,202.55,204.23,643000
2014-08-25,205.75,208.46,204.67,208.08,825000
2014-08-26,209.35,213.11,208.77,211.35,1558200
2014-08-27,209.7,209.83,205.11,206.05,1518000
2014-08-28,204.63,206.71,204.1,205.14,754000
2014-08-29,206.46,209.14,204.59,208.65,946500
2014-09-02,207.93,208.29,204.79,205.3,1250100
2014-09-03,205.97,208.5,205.63,205.94,767400
2014-09-04,205.95,206.66,198.27,199.91,1381800
2014-09-05,200.49,203.4,199.41,202.11,1299100
2014-09-08,200.31,200.31,194.6,197.96,1626100
2014-09-09,198.56,201.37,197.93,199.38,1370400
2014-09-10,198.4,200.35,196.21,200.12,1261500
2014-09-11,198.18,205.11,197.34,203.62,1426500
2014-09-12,203.3,203.41,201.01,202.25,1167700
2014-09-15,201.4,203.97,199.0,202.62,906300
2014-09-16,202.52,209.25,202.46,206.82,1219100
2014-09-17,207.71,208.72,204.65,205.44,1965200
2014-09-18,206.22,206.44,200.75,202.16,1513900
2014-09-19,202.84,203.81,200.1,200.68,1155700
2014-09-22,200.35,200.35,193.03,195.91,1794000
2014-09-23,194.78,201.3,194.78,197.36,1378600
2014-09-24,195.44,200.33,193.2,198.52,1730600
2014-09-25,198.56,198.75,194.33,194.69,1208100
2014-09-26,194.87,198.31,194.4,196.6,1110300
2014-09-29,195.91,202.86,193.66,201.96,1852400
2014-09-30,201.0,201.62,194.65,196.97,1472700
2014-10-01,196.65,199.56,188.6,189.82,2176700
2014-10-02,188.23,189.9,183.06,188.36,2608700
2014-10-03,188.97,189.31,182.37,186.38,1915600
2014-10-06,187.89,189.64,183.53,187.01,1687800
2014-10-07,185.55,188.25,183.03,183.03,1789100
2014-10-08,182.72,186.2,178.44,185.7,2460300
2014-10-09,182.52,184.15,176.81,178.0,2551000
2014-10-10,178.39,184.11,172.47,176.24,2503500
2014-10-13,176.5,179.31,167.84,168.03,2787300
2014-10-14,169.3,173.42,163.25,164.78,3403500
2014-10-15,161.14,172.68,156.82,171.58,3753300
2014-10-16,167.57,179.82,166.56,177.92,3559500
2014-10-17,181.0,184.17,176.51,178.68,2436400
2014-10-20,177.61,181.58,176.74,179.71,1363700
2014-10-21,182.26,186.17,181.65,185.94,1896500
2014-10-22,185.84,187.65,178.71,178.99,1683300
2014-10-23,181.97,186.35,179.95,183.94,1592100
2014-10-24,182.17,182.83,178.76,181.11,1331200
2014-10-27,176.91,178.25,172.68,176.45,1988700
2014-10-28,178.2,184.46,175.5,183.76,1731500
2014-10-29,186.78,189.99,183.5,186.1,1488900
2014-10-30,184.09,186.91,180.5,185.36,1461100
2014-10-31,185.0,189.81,180.68,189.06,2100200
2014-11-03,190.74,195.79,186.15,188.14,2493200
2014-11-04,183.96,184.88,178.01,180.91,2584800
2014-11-05,173.41,175.88,170.53,172.86,8285000
2014-11-06,172.28,175.41,171.06,174.83,4571900
2014-11-07,175.23,179.88,174.79,176.7,3469700
2014-11-10,179.27,180.68,170.51,171.86,2204100
2014-11-11,171.58,173.31,167.76,171.78,2189100
2014-11-12,169.18,173.49,169.1,170.41,1657700
2014-11-13,168.91,169.88,163.82,165.17,2475300
2014-11-14,167.41,171.0,165.42,170.63,2139900
2014-11-17,169.21,169.21,164.29,165.04,2302800
2014-11-18,165.0,167.92,164.0,166.96,1740700
2014-11-19,167.91,169.69,165.41,168.84,1521600
2014-11-20,168.86,173.15,168.5,172.54,1773400
2014-11-21,176.79,177.83,174.39,176.19,2032600
2014-11-24,174.91,176.63,170.16,171.0,2176800
2014-11-25,173.45,174.86,166.19,166.71,2964000
2014-11-26,165.89,165.89,160.5,160.81,2921300
2014-11-28,148.44,148.59,139.06,143.23,3341200
2014-12-01,142.14,145.86,140.11,144.84,3935400
2014-12-02,143.97,150.27,143.97,146.37,3074400
2014-12-03,147.36,153.8,147.13,150.73,2377000
2014-12-04,142.41,147.32,142.14,145.53,3434800
2014-12-05,145.14,146.99,142.8,143.0,3166300
2014-12-08,138.99,139.78,131.94,133.37,3663600
2014-12-09,133.13,137.58,133.01,136.33,2572400
2014-12-10,132.35,134.33,130.06,131.55,3115400
2014-12-11,131.55,136.0,130.46,130.6,2684300
2014-12-12,128.0,134.58,127.31,131.25,3255600
2014-12-15,133.93,136.04,131.72,132.17,2936500
2014-12-16,131.66,139.29,130.74,134.8,3803500
2014-12-17,134.88,146.22,134.83,144.8,3882500
2014-12-18,149.48,151.5,143.27,147.94,3418700
2014-12-19,150.94,153.05,146.81,152.7,4273700
2014-12-22,151.61,151.77,146.87,149.91,2220900
2014-12-23,151.11,152.88,149.58,152.44,1711400
2014-12-24,150.6,151.6,149.0,150.84,951800
2014-12-26,152.42,153.5,150.1,151.24,762200
2014-12-29,152.43,154.4,150.57,153.3,1708400
2014-12-30,151.8,153.8,149.78,150.07,1537500
2014-12-31,148.59,150.9,147.02,148.85,1731100
2015-01-02,147.54,151.75,147.02,149.89,2135900
2015-01-05,146.6,147.04,139.44,139.83,2259800
2015-01-06,139.48,142.45,137.52,139.46,2169000
2015-01-07,141.38,142.57,137.11,137.93,2398400
2015-01-08,139.36,145.25,138.6,141.41,2489100
2015-01-09,141.57,144.57,140.06,142.52,1593300
2015-01-12,139.48,139.56,133.95,134.93,2511000
2015-01-13,135.23,140.41,135.04,137.89,3050500
2015-01-14,135.99,142.42,134.6,142.23,3205600
2015-01-15,145.09,147.61,141.17,141.31,3074500
2015-01-16,142.88,150.74,141.88,149.97,4083800
2015-01-20,146.8,148.3,144.31,147.38,2182600
2015-01-21,149.21,154.32,148.35,152.94,1482200
2015-01-22,154.21,154.49,148.0,152.46,1714300
2015-01-23,152.38,156.06,151.93,152.86,1789600
2015-01-26,152.91,155.48,150.75,155.03,1476400
2015-01-27,153.83,156.61,152.36,155.12,1443900
