Date,Open,High,Low,Close,Volume
2013-04-15,53.28,53.58,51.5,51.87,321300
2013-04-16,52.42,52.63,50.66,51.5,177100
2013-04-17,51.12,51.31,50.03,50.63,138000
2013-04-18,50.87,50.87,49.84,50.11,214800
2013-04-19,50.23,50.62,49.9,50.27,149900
2013-04-22,50.23,50.31,49.73,50.12,126400
2013-04-23,50.28,51.01,50.28,50.98,142500
2013-04-24,51.0,51.39,50.89,51.28,140100
2013-04-25,51.51,52.51,51.36,52.48,201100
2013-04-26,52.52,52.75,51.71,51.88,194200
2013-04-29,52.08,52.99,52.08,52.91,190700
2013-04-30,52.91,53.11,52.64,52.9,195700
2013-05-01,52.73,53.06,51.88,51.93,132300
2013-05-02,52.05,53.02,51.43,52.95,169700
2013-05-03,53.26,53.66,53.12,53.34,116500
2013-05-06,53.23,53.75,52.84,53.44,137500
2013-05-07,53.57,54.1,53.38,54.0,250200
2013-05-08,54.0,54.45,52.55,53.52,179300
2013-05-09,53.74,53.92,52.86,53.66,189700
2013-05-10,53.7,54.05,53.49,53.81,145100
2013-05-13,53.64,53.8,53.39,53.51,203700
2013-05-14,53.56,54.24,53.5,54.15,227800
2013-05-15,54.0,54.7,53.85,54.58,157000
2013-05-16,54.67,55.39,54.49,55.17,209500
2013-05-17,55.54,56.0,55.31,55.82,224400
2013-05-20,55.82,55.82,55.15,55.26,331000
2013-05-21,55.27,56.11,55.12,56.0,194200
2013-05-22,56.15,56.54,55.35,55.57,204100
2013-05-23,55.18,56.04,54.84,56.0,188700
2013-05-24,55.84,56.0,55.1,55.34,126800
2013-05-28,55.93,56.72,55.51,55.73,119300
2013-05-29,55.31,55.49,54.5,54.83,162600
2013-05-30,54.7,55.81,54.7,55.29,178700
2013-05-31,55.23,56.22,54.8,55.22,183800
2013-06-03,55.33,55.56,54.17,54.46,298400
2013-06-04,54.43,55.14,53.87,54.87,268200
2013-06-05,54.66,55.05,53.98,54.44,187700
2013-06-06,54.48,55.21,54.03,55.2,142100
2013-06-07,55.19,56.14,52.41,56.02,135100
2013-06-10,56.21,56.67,55.68,56.66,171400
2013-06-11,56.04,56.47,55.34,56.03,114900
2013-06-12,56.48,56.79,55.07,55.27,101000
2013-06-13,55.09,56.08,55.02,55.99,187000
2013-06-14,55.94,56.59,55.52,56.09,95500
2013-06-17,56.49,56.7,55.62,56.31,224800
2013-06-18,56.24,57.7,56.09,57.64,134000
2013-06-19,57.64,57.64,56.57,56.65,109800
2013-06-20,56.0,56.64,55.72,55.93,210100
2013-06-21,55.95,56.13,54.85,55.05,449500
2013-06-24,54.66,55.5,54.32,55.04,214500
2013-06-25,55.39,55.5,54.62,54.68,277500
2013-06-26,55.01,55.57,54.79,55.33,159500
2013-06-27,55.7,56.82,55.7,56.59,173600
2013-06-28,56.46,56.95,56.03,56.48,812300
2013-07-01,56.82,57.52,56.37,56.92,244700
2013-07-02,56.94,57.34,56.14,56.6,251900
2013-07-03,56.5,57.34,56.5,57.3,354500
2013-07-05,57.36,58.13,57.36,58.05,182800
2013-07-08,58.31,58.84,57.66,57.78,315000
2013-07-09,58.16,58.81,57.84,58.27,137600
2013-07-10,58.26,59.32,58.26,59.16,122100
2013-07-11,59.85,60.76,59.74,60.59,228600
2013-07-12,60.64,60.87,59.27,60.19,155100
2013-07-15,60.39,60.96,60.11,60.87,140900
2013-07-16,60.82,61.23,59.97,60.02,162100
2013-07-17,60.18,60.67,60.06,60.5,143600
2013-07-18,60.67,62.06,60.67,61.99,241700
2013-07-19,61.76,62.9,61.76,62.79,267500
2013-07-22,62.93,63.19,62.49,62.93,256300
2013-07-23,63.07,63.4,62.86,63.26,177300
2013-07-24,63.36,63.79,63.23,63.34,172700
2013-07-25,63.31,63.31,62.41,63.09,144800
2013-07-26,62.74,63.18,62.31,62.51,96300
2013-07-29,62.27,62.6,62.03,62.09,103700
2013-07-30,62.45,62.91,61.74,61.93,148100
2013-07-31,62.15,62.51,61.85,62.18,304300
2013-08-01,62.96,63.99,62.72,63.2,450200
2013-08-02,62.98,63.5,62.94,63.35,180600
2013-08-05,63.12,63.63,62.58,63.55,109700
2013-08-06,63.32,63.62,62.77,63.19,120500
2013-08-07,62.86,63.6,62.13,63.33,281800
2013-08-08,63.7,63.99,63.19,63.53,416800
2013-08-09,63.26,64.14,62.9,64.11,297400
2013-08-12,63.97,64.68,63.77,64.4,297200
2013-08-13,64.55,65.16,63.76,64.8,330300
2013-08-14,64.85,64.89,63.84,63.92,140500
2013-08-15,63.48,63.64,62.96,63.24,315800
2013-08-16,63.24,63.9,63.24,63.47,123900
2013-08-19,63.36,63.71,63.25,63.5,127700
2013-08-20,63.5,64.46,63.45,63.96,130800
2013-08-21,63.7,64.55,63.7,63.93,176000
2013-08-22,64.13,65.7,64.03,65.21,113400
2013-08-23,65.57,65.69,65.11,65.35,109800
2013-08-26,65.27,66.41,65.01,65.62,168000
2013-08-27,65.12,65.61,63.92,63.92,194800
2013-08-28,63.95,64.75,63.76,64.22,96000
2013-08-29,64.05,65.01,64.05,64.61,122200
2013-08-30,64.58,64.71,63.22,63.32,220300
2013-09-03,64.27,64.65,63.29,63.59,355300
2013-09-04,63.45,64.3,63.37,64.24,324700
2013-09-05,64.09,64.34,63.9,64.13,128800
2013-09-06,64.28,64.98,63.46,64.77,181500
2013-09-09,64.63,65.93,64.63,65.92,131900
2013-09-10,66.14,66.88,65.83,66.83,211500
2013-09-11,66.68,67.56,66.56,67.56,136500
2013-09-12,67.67,68.28,67.22,68.0,854700
2013-09-13,68.0,68.18,66.78,67.85,302800
2013-09-16,68.81,68.86,68.05,68.7,165000
2013-09-17,68.73,69.4,68.32,69.32,256800
2013-09-18,69.15,69.81,68.5,69.49,406100
2013-09-19,69.52,69.73,68.78,69.09,158100
2013-09-20,69.24,69.56,67.76,67.79,416600
2013-09-23,67.91,68.19,67.44,67.62,384100
2013-09-24,67.6,68.12,67.13,67.47,367900
2013-09-25,67.51,67.78,67.09,67.38,407600
2013-09-26,67.5,67.8,67.12,67.41,245600
2013-09-27,66.93,67.5,66.57,67.42,274200
2013-09-30,67.03,67.82,66.49,67.4,295500
2013-10-01,67.25,68.93,67.25,68.72,422400
2013-10-02,68.37,68.55,67.92,68.07,289800
2013-10-03,67.96,68.04,67.17,67.63,415600
2013-10-04,67.75,68.09,67.41,67.87,246100
2013-10-07,67.42,67.89,66.77,67.57,212000
2013-10-08,67.48,68.05,66.82,67.31,351600
2013-10-09,67.53,68.02,66.7,67.41,489400
2013-10-10,68.25,70.39,68.14,70.35,503200
2013-10-11,69.96,70.96,69.72,70.76,740600
2013-10-14,70.37,71.4,70.33,71.3,463000
2013-10-15,71.24,71.55,70.89,71.19,317000
2013-10-16,71.54,71.98,71.23,71.53,257700
2013-10-17,71.22,72.21,71.22,71.95,316100
2013-10-18,72.32,73.06,71.68,73.03,340800
2013-10-21,73.03,73.23,72.15,72.27,186800
2013-10-22,72.43,72.79,72.17,72.22,305000
2013-10-23,71.94,72.5,71.79,72.07,341100
2013-10-24,72.31,72.51,71.9,72.42,348100
2013-10-25,72.49,72.49,71.57,71.94,394300
2013-10-28,71.77,71.85,71.47,71.66,176000
2013-10-29,71.65,72.02,71.47,72.0,244300
2013-10-30,72.0,72.6,71.32,71.62,196400
2013-10-31,71.87,72.33,71.52,71.55,311400
2013-11-01,71.69,72.31,71.06,71.83,169000
2013-11-04,71.97,72.84,71.81,72.79,233200
2013-11-05,72.55,72.89,72.11,72.25,284900
2013-11-06,72.41,72.98,72.18,72.65,171200
2013-11-07,75.0,75.71,72.62,72.96,421600
2013-11-08,73.78,76.09,72.98,76.08,538600
2013-11-11,76.33,76.92,75.91,76.73,408100
2013-11-12,76.75,77.58,76.55,77.25,480800
2013-11-13,77.1,78.61,77.1,78.44,510900
2013-11-14,78.6,79.43,78.49,78.97,350500
2013-11-15,79.0,79.66,78.68,79.36,280500
2013-11-18,79.92,80.35,78.94,79.11,361200
2013-11-19,79.0,79.43,78.7,79.16,320900
2013-11-20,79.4,80.09,78.83,79.45,231500
2013-11-21,79.66,81.21,79.66,80.51,401500
2013-11-22,80.41,80.61,80.24,80.47,519400
2013-11-25,80.5,81.25,80.19,80.99,435800
2013-11-26,80.97,82.0,80.61,81.86,311100
2013-11-27,81.94,83.08,81.88,82.74,176600
2013-11-29,82.81,83.02,82.0,82.23,149000
2013-12-02,82.56,83.47,82.02,82.43,455200
2013-12-03,82.38,83.26,81.76,83.0,676700
2013-12-04,82.73,83.17,82.08,82.77,561900
2013-12-05,82.47,83.1,81.26,81.77,441500
2013-12-06,82.26,82.73,82.04,82.31,326700
2013-12-09,82.31,82.44,81.18,81.48,344500
2013-12-10,81.12,81.42,80.31,80.41,470800
2013-12-11,80.64,80.65,79.24,79.52,563200
2013-12-12,79.55,80.67,79.47,80.24,777000
2013-12-13,80.68,81.8,80.3,81.37,419600
2013-12-16,81.53,83.06,81.53,82.78,385800
2013-12-17,85.5,85.5,84.06,84.36,550700
2013-12-18,84.83,84.94,83.29,84.69,555200
2013-12-19,84.65,84.73,84.0,84.35,333000
2013-12-20,84.73,87.7,84.59,87.04,882600
2013-12-23,88.0,88.22,86.67,87.62,277900
2013-12-24,87.53,88.25,87.41,87.86,63300
2013-12-26,88.49,89.3,87.77,88.23,129800
2013-12-27,90.65,93.04,88.39,88.78,230700
2013-12-30,88.77,89.02,88.33,88.82,162800
2013-12-31,88.9,90.05,88.77,90.01,267200
2014-01-02,89.63,90.08,87.42,87.91,479100
2014-01-03,87.86,88.54,87.5,88.42,394400
2014-01-06,89.1,90.6,88.46,90.04,404700
2014-01-07,92.0,93.2,90.85,91.19,437100
2014-01-08,91.19,91.62,90.37,90.75,518000
2014-01-09,91.36,91.68,90.4,90.87,274000
2014-01-10,90.93,92.65,90.76,92.6,207500
2014-01-13,92.75,93.98,92.65,93.02,443300
2014-01-14,93.11,94.87,93.05,94.14,696500
2014-01-15,94.75,95.49,94.44,95.3,623000
2014-01-16,95.02,95.7,94.51,95.22,555800
2014-01-17,95.2,95.61,95.04,95.24,390200
2014-01-21,96.15,96.75,95.55,96.15,507000
2014-01-22,96.51,97.95,96.51,97.93,414700
2014-01-23,97.35,97.88,97.0,97.2,448900
2014-01-24,96.51,96.54,92.91,93.45,565300
2014-01-27,93.49,94.41,91.37,92.99,574700
2014-01-28,92.99,93.89,92.76,93.88,454300
2014-01-29,93.05,94.07,92.61,93.23,279500
2014-01-30,93.9,94.1,93.24,93.91,326900
2014-01-31,92.87,95.78,92.83,95.02,632200
2014-02-03,95.07,95.63,89.52,89.71,661300
2014-02-04,89.92,91.29,88.94,90.7,721000
2014-02-05,90.7,91.21,89.41,90.56,408300
2014-02-06,90.93,92.0,90.08,90.82,333200
2014-02-07,91.0,93.24,91.0,92.89,280200
2014-02-10,92.92,92.92,91.3,91.43,202700
2014-02-11,91.66,93.17,91.12,92.81,216000
2014-02-12,92.99,94.11,92.75,93.48,368400
2014-02-13,93.08,96.16,92.86,95.32,427300
2014-02-14,95.14,96.38,94.58,96.01,326600
2014-02-18,96.38,97.7,95.94,97.17,330300
2014-02-19,96.78,97.39,95.89,96.0,251400
2014-02-20,96.23,98.33,95.82,98.01,373800
2014-02-21,98.28,98.98,97.13,98.1,336200
2014-02-24,98.27,99.57,98.05,98.09,394400
2014-02-25,98.28,98.52,96.79,97.0,306100
2014-02-26,97.32,97.73,96.41,96.9,456000
2014-02-27,100.67,101.26,98.01,100.68,958300
2014-02-28,101.43,102.58,100.34,101.33,574700
2014-03-03,100.17,103.92,99.07,103.26,531900
2014-03-04,105.79,105.79,103.8,104.55,502600
2014-03-05,104.82,105.74,103.8,103.89,490300
2014-03-06,104.13,106.04,103.61,104.96,862500
2014-03-07,106.0,106.59,104.75,104.81,578300
2014-03-10,104.95,105.75,104.62,105.37,439800
2014-03-11,105.4,105.52,103.46,103.63,399600
2014-03-12,103.0,104.11,102.12,103.86,416700
2014-03-13,104.07,104.47,101.89,102.3,392000
2014-03-14,102.3,103.45,101.86,102.35,382000
2014-03-17,101.66,102.94,101.5,101.89,347800
2014-03-18,101.75,102.39,101.55,102.31,321900
2014-03-19,102.37,102.49,100.13,101.07,277100
2014-03-20,101.18,101.4,100.34,100.69,298700
2014-03-21,101.37,101.62,99.39,99.5,605600
2014-03-24,100.45,100.52,97.86,99.88,442900
2014-03-25,100.25,100.79,99.9,100.36,305900
2014-03-26,100.73,101.52,99.36,99.4,312900
2014-03-27,99.49,100.66,99.08,99.96,435700
2014-03-28,100.21,101.65,99.77,99.9,322400
2014-03-31,100.57,102.69,100.15,102.26,273200
2014-04-01,102.34,103.77,102.17,103.32,381700
2014-04-02,103.65,104.39,103.22,104.16,314100
2014-04-03,104.61,104.87,103.68,104.49,262400
2014-04-04,104.36,105.34,100.75,100.81,240700
2014-04-07,100.84,100.85,98.92,99.82,362200
2014-04-08,99.83,100.1,97.14,98.23,457900
2014-04-09,98.98,100.61,98.59,100.27,290900
2014-04-10,100.35,100.86,99.23,99.41,525000
2014-04-11,99.21,100.16,98.05,98.17,313200
2014-04-14,98.51,99.23,98.19,98.52,287200
2014-04-15,98.52,100.09,97.2,99.81,339900
2014-04-16,100.26,101.6,99.33,101.36,319700
2014-04-17,101.36,104.12,101.36,104.04,303900
2014-04-21,103.67,104.22,103.0,103.95,237800
2014-04-22,104.0,105.08,103.62,103.63,279700
2014-04-23,103.73,104.24,103.21,104.1,292400
2014-04-24,104.38,104.64,102.59,103.82,215500
2014-04-25,103.3,103.58,100.48,100.56,259700
2014-04-28,101.54,101.77,98.05,99.08,344500
2014-04-29,99.45,101.48,99.23,101.28,161700
2014-04-30,101.26,103.06,100.83,103.0,265900
2014-05-01,102.97,104.42,102.46,103.22,123900
2014-05-02,102.88,105.0,102.88,104.29,238100
2014-05-05,103.95,104.54,102.55,103.57,220300
2014-05-06,102.95,103.7,101.81,102.02,351300
2014-05-07,102.12,103.96,101.21,103.75,244300
2014-05-08,100.08,104.52,100.03,100.76,800100
2014-05-09,100.51,101.58,98.93,100.23,565400
2014-05-12,100.2,101.72,100.01,101.24,562800
2014-05-13,101.45,101.84,101.16,101.7,258700
2014-05-14,101.68,101.98,99.47,99.7,274700
2014-05-15,98.36,98.69,95.35,96.45,549100
2014-05-16,96.79,96.97,95.22,96.15,401100
2014-05-19,95.79,97.27,95.39,96.0,491000
2014-05-20,95.78,96.31,94.87,95.22,615500
2014-05-21,95.7,96.54,95.29,96.41,441200
2014-05-22,96.26,97.6,95.88,97.2,337400
2014-05-23,97.5,99.01,97.29,98.62,380300
2014-05-27,98.67,99.55,98.24,99.28,368300
2014-05-28,99.11,100.5,99.11,99.94,528600
2014-05-29,100.44,100.44,98.99,99.38,226200
2014-05-30,98.94,100.05,98.8,99.83,382200
2014-06-02,99.54,101.24,98.69,101.01,395000
2014-06-03,100.36,101.47,100.36,101.09,292300
2014-06-04,100.94,101.58,100.66,101.13,280700
2014-06-05,101.56,102.05,101.19,101.81,300000
2014-06-06,102.0,102.83,101.98,102.5,346200
2014-06-09,102.64,103.93,102.28,103.24,265700
2014-06-10,102.88,103.16,101.5,102.6,361000
2014-06-11,102.08,102.25,100.84,101.02,269000
2014-06-12,100.95,100.96,98.88,99.14,227400
2014-06-13,99.19,99.41,98.71,98.84,316200
2014-06-16,98.59,99.06,98.13,98.43,301900
2014-06-17,98.4,99.28,97.73,98.81,363100
2014-06-18,99.06,99.44,96.85,97.87,422400
2014-06-19,97.85,98.6,96.75,97.34,324900
2014-06-20,97.21,97.95,96.79,97.15,495900
2014-06-23,97.04,97.26,96.3,96.31,233800
2014-06-24,96.0,96.24,93.82,93.9,328900
2014-06-25,94.03,94.28,93.79,94.14,322400
2014-06-26,94.14,94.21,93.04,93.59,234100
2014-06-27,93.12,94.55,93.0,94.23,859200
2014-06-30,94.5,94.68,93.5,94.59,418300
2014-07-01,95.01,95.99,94.22,95.34,630400
2014-07-02,95.0,95.59,94.1,94.21,278000
2014-07-03,94.68,94.98,93.96,94.04,310300
2014-07-07,94.0,94.0,93.21,93.53,233100
2014-07-08,93.5,93.66,91.75,92.21,367600
2014-07-09,92.78,93.04,91.67,92.04,381800
2014-07-10,91.05,92.66,90.64,92.42,436500
2014-07-11,92.47,92.82,91.5,92.11,260300
2014-07-14,92.86,93.26,92.0,92.76,353000
2014-07-15,92.72,93.7,92.27,92.87,199000
2014-07-16,93.53,93.7,91.74,91.74,398100
2014-07-17,91.71,92.56,90.43,90.47,317300
2014-07-18,90.64,92.31,90.57,92.05,290700
2014-07-21,91.86,92.71,91.65,92.29,299100
2014-07-22,93.04,93.46,92.47,93.04,255000
2014-07-23,93.15,93.26,92.49,93.24,245300
2014-07-24,93.24,93.51,92.68,93.4,328800
2014-07-25,93.15,93.66,93.01,93.4,373400
2014-07-28,93.56,93.86,93.06,93.63,326400
2014-07-29,93.57,93.97,92.97,92.98,313100
2014-07-30,93.22,93.74,92.75,93.06,284000
2014-07-31,92.48,93.01,90.91,90.92,351400
2014-08-01,90.53,91.79,89.33,90.41,435100
2014-08-04,90.13,90.59,88.84,89.29,283300
2014-08-05,89.1,90.48,88.62,89.96,301300
2014-08-06,89.46,89.88,88.89,89.4,238200
2014-08-07,89.7,93.38,89.56,93.16,426500
2014-08-08,93.17,95.08,93.07,94.86,346400
2014-08-11,96.12,97.71,95.65,96.03,290600
2014-08-12,96.06,96.84,95.27,95.87,314800
2014-08-13,96.57,99.32,96.57,99.22,305100
2014-08-14,99.3,100.58,98.63,100.2,275500
2014-08-15,100.39,100.86,98.95,99.71,250900
2014-08-18,100.2,101.74,100.18,101.44,175700
2014-08-19,101.68,103.48,101.68,102.79,455200
2014-08-20,102.66,103.05,102.14,102.86,170900
2014-08-21,102.82,103.55,102.58,103.43,183900
2014-08-22,103.56,103.74,102.89,102.91,146600
2014-08-25,103.48,103.84,103.01,103.17,143700
2014-08-26,103.0,103.16,102.42,102.51,169800
2014-08-27,102.63,103.47,102.27,103.0,219100
2014-08-28,102.87,103.02,101.92,102.08,159200
2014-08-29,102.11,102.45,101.48,102.11,104800
2014-09-02,102.26,104.78,101.83,104.74,413200
2014-09-03,104.69,105.12,101.8,102.35,286700
2014-09-04,102.48,102.97,100.84,101.17,232300
2014-09-05,101.17,102.65,100.54,102.61,225900
2014-09-08,102.51,103.57,102.43,103.39,194700
2014-09-09,103.41,104.84,103.23,104.61,266100
2014-09-10,104.75,106.4,104.53,106.25,311900
2014-09-11,106.07,106.36,105.17,105.63,218600
2014-09-12,105.34,105.89,104.94,105.17,202500
2014-09-15,105.3,105.69,104.66,105.06,137000
2014-09-16,105.24,106.4,104.85,105.78,270900
2014-09-17,105.78,107.48,105.33,107.02,271200
2014-09-18,107.61,107.89,107.0,107.59,157300
2014-09-19,107.6,108.23,105.71,105.88,354800
2014-09-22,105.61,105.61,103.8,104.36,178000
2014-09-23,104.25,104.34,103.39,103.56,220100
2014-09-24,103.46,104.51,103.05,104.41,334600
2014-09-25,103.95,104.26,103.24,104.1,273400
2014-09-26,104.15,105.15,103.53,104.88,263100
2014-09-29,103.99,105.32,103.72,105.2,204400
2014-09-30,105.04,105.45,104.05,104.21,241700
2014-10-01,103.8,103.8,101.39,103.04,441700
2014-10-02,103.0,103.87,102.0,102.9,318100
2014-10-03,103.62,104.47,103.19,103.93,224700
2014-10-06,103.84,104.03,101.6,101.93,305200
2014-10-07,101.57,101.57,98.27,98.41,539700
2014-10-08,98.53,99.52,97.23,99.4,448300
2014-10-09,98.95,99.02,97.58,97.91,313300
2014-10-10,97.49,98.09,95.26,95.3,408500
2014-10-13,95.23,96.12,92.29,92.37,421600
2014-10-14,92.8,94.89,92.4,93.91,324500
2014-10-15,92.25,94.07,90.46,93.31,425700
2014-10-16,91.5,93.39,91.1,92.53,442200
2014-10-17,93.85,94.63,93.32,94.34,467400
2014-10-20,93.78,94.06,92.57,93.17,380400
2014-10-21,93.27,96.87,93.27,96.84,257900
2014-10-22,97.0,98.38,96.12,96.23,183900
2014-10-23,97.43,98.87,97.4,97.73,187100
2014-10-24,97.72,97.96,97.04,97.65,253800
2014-10-27,97.5,98.97,97.04,98.91,331300
2014-10-28,99.24,102.03,99.17,102.02,257100
2014-10-29,101.99,103.44,101.79,103.31,298200
2014-10-30,103.54,103.97,102.67,103.92,235600
2014-10-31,105.0,106.0,104.63,105.82,251600
2014-11-03,105.35,106.32,104.39,105.24,223200
2014-11-04,105.2,105.83,104.74,105.49,360300
2014-11-05,105.76,106.27,104.61,104.96,279500
2014-11-06,100.7,105.94,100.0,105.92,326000
2014-11-07,106.0,107.02,105.5,106.83,546100
2014-11-10,107.17,109.66,106.84,109.56,408000
2014-11-11,109.84,110.38,107.08,108.28,346100
2014-11-12,108.15,108.57,107.6,108.36,188400
2014-11-13,108.28,108.89,107.59,107.83,273100
2014-11-14,107.58,108.61,107.25,107.85,228600
2014-11-17,107.67,108.25,107.48,108.05,185000
2014-11-18,108.51,109.0,108.16,108.69,299500
2014-11-19,108.34,109.14,107.65,109.08,154200
2014-11-20,108.2,108.99,108.03,108.44,192700
2014-11-21,109.59,109.75,107.76,107.96,217000
2014-11-24,107.96,110.11,107.96,110.06,154500
2014-11-25,109.75,110.45,109.44,110.13,134800
2014-11-26,109.9,110.25,108.87,109.44,109400
2014-11-28,108.99,110.17,108.82,108.97,106700
2014-12-01,108.2,109.05,107.02,107.09,227500
2014-12-02,106.7,108.8,106.58,107.7,199900
2014-12-03,107.68,109.45,107.39,109.28,192100
2014-12-04,108.48,109.22,107.28,107.53,150000
2014-12-05,108.0,110.0,108.0,109.34,287800
2014-12-08,109.28,110.21,107.97,108.33,317000
2014-12-09,106.77,108.11,105.79,107.71,188600
2014-12-10,107.28,107.28,104.13,104.21,148400
2014-12-11,104.53,105.67,104.4,104.74,173300
2014-12-12,103.59,104.54,103.04,103.65,286900
2014-12-15,104.34,104.36,102.52,103.73,234600
2014-12-16,103.46,105.36,102.65,104.61,267300
2014-12-17,104.9,107.22,103.78,106.84,232400
2014-12-18,107.34,110.28,106.93,110.23,276900
2014-12-19,110.0,111.62,109.93,111.34,385400
2014-12-22,111.75,115.42,111.63,114.7,345400
2014-12-23,115.37,116.29,114.48,114.6,317800
2014-12-24,114.52,115.4,114.25,114.84,82600
2014-12-26,115.37,115.79,114.21,115.48,92500
2014-12-29,115.09,116.05,114.92,114.98,105900
2014-12-30,114.51,115.27,114.18,114.33,133400
2014-12-31,114.52,115.24,112.44,112.46,215500
2015-01-02,112.49,113.39,110.59,111.91,198100
2015-01-05,111.65,112.07,109.42,110.23,210200
2015-01-06,111.74,115.04,111.01,114.28,438300
2015-01-07,115.06,116.18,113.09,114.08,381700
2015-01-08,115.08,117.91,114.57,117.74,341100
2015-01-09,117.65,118.42,115.82,115.88,183200
2015-01-12,116.46,116.54,114.16,115.5,254300
2015-01-13,115.79,117.56,113.76,114.92,300800
2015-01-14,113.15,115.16,112.33,113.53,432700
2015-01-15,113.36,114.93,111.83,112.84,335800
2015-01-16,112.28,115.83,112.28,115.65,274000
2015-01-20,115.6,116.46,113.37,114.79,369700
2015-01-21,114.6,116.11,114.01,115.91,285900
2015-01-22,116.88,119.78,115.43,119.4,312600
2015-01-23,119.4,119.83,117.87,119.61,258900
2015-01-26,119.22,119.57,117.75,119.52,272100
2015-01-27,117.65,119.69,117.65,119.05,309700
2015-01-28,120.28,120.79,117.91,118.44,216200
2015-01-29,118.53,118.92,116.65,118.49,224700
2015-01-30,117.51,118.41,116.24,116.6,283200
2015-02-02,116.72,118.06,114.61,118.01,223800
2015-02-03,118.5,121.31,118.5,121.17,317000
2015-02-04,121.17,121.93,120.42,120.86,208100
2015-02-05,121.88,122.21,120.51,120.84,184000
2015-02-06,120.6,122.49,120.14,121.71,375200
2015-02-09,120.96,121.6,119.03,119.22,212100
2015-02-10,120.0,120.72,118.88,120.49,176000
2015-02-11,119.92,122.32,119.92,121.97,256700
2015-02-12,122.85,124.58,121.83,124.1,284900
2015-02-13,124.03,125.27,123.11,125.12,402300
2015-02-17,125.41,126.99,125.02,125.51,420600
2015-02-18,125.2,128.45,125.2,128.41,528900
2015-02-19,132.0,138.78,129.37,133.0,1074000
