Date,Open,High,Low,Close,Volume
2013-03-07,86.68,87.0,86.56,86.62,874300
2013-03-08,87.0,87.24,86.58,86.98,1302000
2013-03-11,86.9,87.35,86.64,87.34,1099700
2013-03-12,87.36,88.52,87.24,88.04,1952900
2013-03-13,87.98,88.65,87.83,88.6,937700
2013-03-14,88.71,89.06,88.59,89.06,951500
2013-03-15,88.78,88.91,88.26,88.26,2131000
2013-03-18,87.51,88.36,87.46,87.71,972600
2013-03-19,87.77,88.15,87.32,87.74,1327700
2013-03-20,88.27,88.68,88.06,88.45,935500
2013-03-21,88.06,88.56,87.61,87.69,844000
2013-03-22,87.99,88.32,87.82,88.32,1088800
2013-03-25,88.64,88.98,88.05,88.47,986500
2013-03-26,88.08,88.38,87.67,88.29,1367600
2013-03-27,87.84,88.46,87.64,88.34,954900
2013-03-28,88.46,89.05,87.98,88.97,1490200
2013-04-01,89.1,89.3,88.46,88.7,718000
2013-04-02,89.22,89.51,88.59,88.95,1190700
2013-04-03,89.02,89.34,87.86,88.01,1236100
2013-04-04,88.15,89.2,88.15,89.06,1804600
2013-04-05,88.12,89.04,88.01,88.98,1802800
2013-04-08,88.92,90.07,88.84,90.04,1370700
2013-04-09,90.5,91.17,90.14,90.53,1298500
2013-04-10,90.59,91.04,90.15,90.94,1150000
2013-04-11,91.21,92.28,91.11,91.91,1531500
2013-04-12,91.7,91.99,91.19,91.99,1070900
2013-04-15,91.76,91.76,88.76,88.81,2243400
2013-04-16,89.57,89.97,89.01,89.87,1335500
2013-04-17,89.43,89.56,88.53,88.91,1515900
2013-04-18,89.23,89.36,88.14,88.34,1016700
2013-04-19,88.24,89.17,88.09,89.03,1412000
2013-04-22,89.09,89.56,88.37,89.27,1213700
2013-04-23,90.47,91.75,89.73,90.0,2281400
2013-04-24,90.24,90.41,89.29,89.54,1845400
2013-04-25,89.88,90.03,89.3,89.5,1663500
2013-04-26,89.57,89.83,88.9,88.94,1306700
2013-04-29,89.09,89.35,88.62,88.92,1272000
2013-04-30,88.96,89.14,88.59,89.14,1477600
2013-05-01,88.78,89.34,88.2,88.3,1236800
2013-05-02,88.5,88.69,88.18,88.65,975200
2013-05-03,89.42,89.96,89.33,89.9,1782000
2013-05-06,90.14,90.94,89.72,90.68,1505200
2013-05-07,90.7,91.53,90.46,91.39,1416700
2013-05-08,91.44,92.27,91.3,92.26,1223600
2013-05-09,92.2,92.44,91.4,91.78,1903900
2013-05-10,91.71,91.9,90.96,91.6,1245000
2013-05-13,91.42,91.62,91.05,91.42,919700
2013-05-14,91.41,92.69,91.39,92.62,1061900
2013-05-15,92.45,92.67,91.71,92.67,1567300
2013-05-16,92.67,93.05,91.91,92.11,1523400
2013-05-17,92.42,92.81,91.25,91.65,3063800
2013-05-20,91.46,91.9,90.8,91.04,1387600
2013-05-21,90.95,91.36,89.91,90.01,1564400
2013-05-22,89.92,90.57,89.23,89.55,2512700
2013-05-23,89.06,89.73,88.64,89.11,2179200
2013-05-24,88.77,89.82,88.48,89.78,1412600
2013-05-28,90.63,90.83,89.15,89.51,1766300
2013-05-29,89.04,89.49,88.6,89.12,1432500
2013-05-30,89.46,90.38,89.11,90.1,988000
2013-05-31,90.44,90.83,89.67,89.68,2116500
2013-06-03,89.65,89.76,88.23,88.58,2267900
2013-06-04,88.56,89.32,88.29,88.79,1416800
2013-06-05,88.7,88.7,87.79,87.85,1623900
2013-06-06,87.88,89.01,87.43,89.01,1518800
2013-06-07,89.81,89.9,88.84,89.88,2708100
2013-06-10,89.92,90.31,89.51,90.23,1411100
2013-06-11,89.41,90.1,89.2,89.43,1425200
2013-06-12,89.8,90.17,88.22,88.32,1061300
2013-06-13,88.25,89.82,87.82,89.78,1139600
2013-06-14,89.68,89.97,88.52,88.55,1193100
2013-06-17,89.13,89.64,88.76,89.51,1338500
2013-06-18,89.63,90.2,89.51,90.16,913800
2013-06-19,90.2,90.32,88.49,88.51,1438600
2013-06-20,87.71,88.08,86.34,86.48,2775700
2013-06-21,86.95,87.1,85.78,86.15,3006200
2013-06-24,85.45,86.35,84.73,85.79,2071600
2013-06-25,86.26,86.69,85.88,86.38,1634100
2013-06-26,87.53,88.86,87.3,88.6,2174200
2013-06-27,88.77,89.55,88.53,89.52,1670900
2013-06-28,89.24,89.95,88.7,89.48,1511100
2013-07-01,89.87,90.42,89.59,89.77,1064700
2013-07-02,89.72,90.28,88.81,88.98,1185000
2013-07-03,88.64,89.25,88.39,89.0,593300
2013-07-05,89.81,90.12,89.02,90.12,964800
2013-07-08,90.34,91.55,90.34,91.47,1278100
2013-07-09,92.2,92.45,91.68,92.38,1363800
2013-07-10,92.25,92.35,91.0,91.75,1288000
2013-07-11,92.96,92.96,91.88,92.27,1458200
2013-07-12,92.28,93.57,92.28,93.5,1350500
2013-07-15,93.63,93.96,93.14,93.73,1126700
2013-07-16,93.84,94.31,93.07,93.22,1077800
2013-07-17,93.51,94.29,93.44,94.23,1422300
2013-07-18,94.35,95.26,94.19,95.26,1094000
2013-07-19,94.78,94.98,94.02,94.74,977900
2013-07-22,94.5,95.6,94.45,95.58,1102000
2013-07-23,95.56,95.58,93.09,93.23,2063800
2013-07-24,93.82,94.89,91.68,91.88,2175000
2013-07-25,91.56,92.46,91.03,92.43,1447300
2013-07-26,92.16,92.46,91.38,92.33,1451400
2013-07-29,92.4,92.4,91.61,91.79,1027400
2013-07-30,92.16,92.52,91.06,91.33,888700
2013-07-31,91.67,91.95,91.22,91.38,1249300
2013-08-01,92.17,92.63,91.96,92.33,850500
2013-08-02,92.2,92.32,91.7,91.95,1335100
2013-08-05,91.93,92.27,90.69,90.96,1323200
2013-08-06,90.95,90.95,89.6,90.1,1986400
2013-08-07,89.99,90.17,89.22,89.77,1215700
2013-08-08,90.11,90.5,89.57,89.87,1053400
2013-08-09,89.82,90.19,89.27,89.74,1221600
2013-08-12,89.49,90.27,89.05,89.82,855600
2013-08-13,89.87,90.59,89.18,90.35,1269200
2013-08-14,90.19,90.75,90.08,90.54,1169300
2013-08-15,89.64,89.99,88.85,89.64,1385300
2013-08-16,89.72,90.51,89.44,89.55,1239600
2013-08-19,89.27,89.55,88.87,88.87,908900
2013-08-20,88.93,89.82,88.69,89.44,773100
2013-08-21,89.22,90.33,88.72,89.36,1246300
2013-08-22,89.28,90.85,89.13,90.6,767200
2013-08-23,90.59,90.78,89.84,90.44,680800
2013-08-26,90.44,90.51,89.67,89.76,885700
2013-08-27,88.78,89.26,88.41,88.45,1033900
2013-08-28,88.17,88.47,87.68,87.94,1720600
2013-08-29,87.86,88.93,87.67,88.26,763400
2013-08-30,88.32,88.41,87.4,87.72,1211000
2013-09-03,88.69,89.2,87.85,88.28,1232200
2013-09-04,88.37,88.89,88.0,88.23,1478300
2013-09-05,88.18,88.7,88.09,88.19,1093800
2013-09-06,88.44,88.9,87.11,88.19,950200
2013-09-09,88.38,89.67,88.29,89.5,1026500
2013-09-10,90.04,90.17,89.3,90.01,871600
2013-09-11,89.95,92.23,89.9,92.22,1818200
2013-09-12,92.08,92.08,90.9,91.05,1247500
2013-09-13,91.4,91.95,91.16,91.67,962700
2013-09-16,92.99,92.99,92.11,92.4,922400
2013-09-17,92.45,92.88,92.33,92.8,844500
2013-09-18,92.92,94.41,92.61,94.35,1171200
2013-09-19,94.51,95.48,94.5,95.35,1367500
2013-09-20,95.44,95.9,94.86,94.99,1828600
2013-09-23,94.89,95.21,94.14,94.33,1386800
2013-09-24,94.12,95.5,94.12,94.66,1160500
2013-09-25,94.76,95.48,94.56,95.27,1111800
2013-09-26,95.2,95.2,94.22,94.67,942100
2013-09-27,94.41,94.6,94.0,94.32,755300
2013-09-30,93.35,93.89,92.92,93.56,1232600
2013-10-01,93.73,94.49,93.57,94.02,797400
2013-10-02,93.69,94.13,93.16,94.13,963200
2013-10-03,93.71,94.0,92.17,92.29,1446200
2013-10-04,92.29,92.9,92.03,92.88,921600
2013-10-07,92.37,92.94,91.91,92.47,891700
2013-10-08,92.53,92.67,91.12,91.16,1044100
2013-10-09,91.62,91.86,90.52,91.01,1000900
2013-10-10,91.87,93.19,91.86,93.17,883900
2013-10-11,93.01,94.17,92.63,94.1,698500
2013-10-14,93.67,94.56,93.49,94.5,725100
2013-10-15,94.05,94.67,93.76,93.79,822000
2013-10-16,94.28,96.04,94.21,95.75,1245200
2013-10-17,95.38,96.99,95.13,96.9,874100
2013-10-18,96.53,96.99,96.06,96.97,1431800
2013-10-21,97.08,97.68,97.05,97.48,1068400
2013-10-22,97.98,98.39,97.69,97.8,1690300
2013-10-23,95.33,98.07,95.33,96.29,1728400
2013-10-24,96.78,97.08,96.57,96.74,946500
2013-10-25,97.0,97.24,95.98,96.14,1049000
2013-10-28,96.07,96.25,95.68,95.82,1285000
2013-10-29,96.21,96.57,95.92,96.39,909000
2013-10-30,96.65,96.79,95.86,96.24,1348700
2013-10-31,96.21,96.32,95.43,95.44,1161700
2013-11-01,95.44,96.08,95.09,95.86,1321700
2013-11-04,96.08,96.57,95.96,96.48,1174800
2013-11-05,96.4,96.69,95.91,96.61,845000
2013-11-06,97.01,97.81,96.66,97.78,942000
2013-11-07,97.55,98.0,97.3,97.4,2037900
2013-11-08,97.52,98.34,97.19,98.28,1485700
2013-11-11,98.37,98.95,98.27,98.52,1146300
2013-11-12,98.21,98.36,95.86,96.41,2667500
2013-11-13,96.2,97.4,96.19,97.3,1597500
2013-11-14,97.58,98.37,97.25,98.3,843400
2013-11-15,98.3,98.72,98.08,98.7,1019800
2013-11-18,98.75,99.4,98.27,98.43,884000
2013-11-19,98.27,98.78,98.1,98.55,1033300
2013-11-20,98.96,99.02,97.58,97.85,922800
2013-11-21,98.29,101.88,98.16,101.53,2750100
2013-11-22,101.46,102.77,101.15,102.59,1684000
2013-11-25,102.91,102.92,102.26,102.46,863400
2013-11-26,102.27,103.22,102.02,102.62,1340000
2013-11-27,102.66,103.56,102.5,103.15,1121700
2013-11-29,103.32,104.07,102.61,102.78,617000
2013-12-02,102.59,102.82,101.63,101.79,1417900
2013-12-03,101.41,101.93,100.57,101.4,1424200
2013-12-04,101.22,102.28,100.17,101.05,1001600
2013-12-05,100.64,100.95,99.7,100.09,1080700
2013-12-06,101.08,102.15,101.01,101.95,1031100
2013-12-09,102.01,102.3,101.24,101.6,1063000
2013-12-10,101.25,101.71,101.12,101.25,921400
2013-12-11,101.14,101.35,99.69,99.9,1321900
2013-12-12,99.83,100.26,99.47,99.57,1461300
2013-12-13,99.69,100.01,99.18,99.26,1121000
2013-12-16,99.3,99.96,99.0,99.2,1156200
2013-12-17,99.61,99.66,98.76,98.8,1233300
2013-12-18,98.99,100.06,98.22,100.04,1757200
2013-12-19,99.85,100.42,99.63,100.36,1811200
2013-12-20,100.42,101.55,100.29,101.19,1362600
2013-12-23,101.83,101.91,101.14,101.75,904100
2013-12-24,101.6,102.07,101.35,102.07,492200
2013-12-26,102.16,102.85,101.95,102.69,586200
2013-12-27,102.88,102.88,102.32,102.62,527700
2013-12-30,102.64,103.21,102.61,102.92,518900
2013-12-31,103.16,103.76,103.06,103.53,686400
2014-01-02,102.78,103.39,101.33,101.7,1112600
2014-01-03,101.91,102.15,101.23,101.44,1120800
2014-01-06,102.42,102.52,100.74,101.09,1304100
2014-01-07,101.01,101.36,100.17,100.27,2214100
2014-01-08,100.11,100.36,98.53,99.03,2781700
2014-01-09,99.32,99.46,98.15,98.9,2097000
2014-01-10,99.19,99.27,97.85,98.67,2760900
2014-01-13,98.34,98.68,96.71,96.92,2459200
2014-01-14,96.87,98.05,96.73,97.7,1878300
2014-01-15,98.14,98.61,97.66,97.99,1583900
2014-01-16,97.79,98.16,97.15,97.3,1564900
2014-01-17,97.32,97.72,96.84,97.1,4253700
2014-01-21,97.28,97.56,96.01,96.37,2649000
2014-01-22,96.61,96.99,95.97,96.01,1615500
2014-01-23,96.24,96.24,94.01,94.18,2879500
2014-01-24,94.18,94.18,92.19,92.19,2526500
2014-01-27,92.02,93.8,92.0,93.05,3022500
2014-01-28,93.19,94.85,93.11,94.57,2603200
2014-01-29,93.89,94.53,92.89,94.03,3466700
2014-01-30,94.64,95.37,94.04,95.14,2339300
2014-01-31,93.74,94.45,93.52,93.81,2871400
2014-02-03,93.44,93.88,92.26,92.6,3813700
2014-02-04,93.21,93.63,92.59,92.84,2569000
2014-02-05,92.54,93.57,92.52,93.25,2561300
2014-02-06,93.39,94.19,93.03,93.49,2986500
2014-02-07,94.08,94.65,93.65,94.6,2124700
2014-02-10,94.19,95.03,93.93,95.03,1712500
2014-02-11,95.33,96.85,95.22,96.81,2353900
2014-02-12,96.2,96.56,95.62,95.71,1676800
2014-02-13,95.0,96.2,94.95,96.14,1339900
2014-02-14,96.14,96.99,96.0,96.97,1426200
2014-02-18,97.1,97.6,96.84,97.46,1450400
2014-02-19,97.27,97.87,96.64,96.67,1517300
2014-02-20,96.6,97.28,95.89,96.78,1579200
2014-02-21,97.08,97.85,96.67,97.19,1264100
2014-02-24,97.1,97.86,96.78,96.79,1409700
2014-02-25,96.73,96.91,96.34,96.53,1268500
2014-02-26,96.38,96.8,95.97,96.1,1126600
2014-02-27,96.02,96.98,95.96,96.76,1250200
2014-02-28,97.0,98.1,96.85,97.87,1780000
2014-03-03,96.72,97.01,95.85,96.42,1376200
2014-03-04,97.44,97.6,97.05,97.47,1918600
2014-03-05,97.53,97.93,97.16,97.66,1172400
2014-03-06,97.78,98.57,97.48,98.15,1331100
2014-03-07,98.44,98.76,97.55,97.77,1789800
2014-03-10,97.49,98.11,97.37,97.8,1744400
2014-03-11,98.1,98.32,97.17,97.34,814400
2014-03-12,97.06,97.61,96.61,97.51,1149100
2014-03-13,97.93,97.93,97.0,97.55,2275600
2014-03-14,97.37,98.02,97.22,97.78,1647900
2014-03-17,98.18,98.88,97.91,98.78,1269900
2014-03-18,98.93,99.23,98.62,99.2,1433000
2014-03-19,99.26,99.57,97.81,98.17,1273100
2014-03-20,97.92,98.58,97.42,98.41,1861800
2014-03-21,98.62,100.59,98.0,99.26,2472600
2014-03-24,99.55,99.75,98.63,99.07,1793200
2014-03-25,99.34,99.56,98.89,99.13,1273600
2014-03-26,95.0,99.1,95.0,97.69,1176200
2014-03-27,97.57,97.82,97.14,97.59,1571000
2014-03-28,98.07,98.21,97.57,97.89,935400
2014-03-31,98.66,99.11,98.51,99.06,1222400
2014-04-01,99.3,99.53,98.48,99.08,1361600
2014-04-02,98.99,99.33,98.56,98.82,1694900
2014-04-03,99.05,99.48,98.69,98.98,1419500
2014-04-04,99.31,99.62,98.36,98.39,1221400
2014-04-07,98.44,98.72,97.57,97.61,922000
2014-04-08,97.63,98.05,97.55,97.79,1052900
2014-04-09,98.09,99.15,97.6,99.12,955100
2014-04-10,99.2,99.72,98.59,98.59,1566800
2014-04-11,98.98,99.98,98.33,99.31,2127200
2014-04-14,99.83,100.3,98.82,99.51,1136500
2014-04-15,99.5,100.11,99.05,100.11,1675500
2014-04-16,100.99,101.38,100.46,101.37,1092100
2014-04-17,101.26,102.03,100.89,100.94,1008600
2014-04-21,101.0,101.2,100.57,100.81,966500
2014-04-22,100.92,101.35,100.63,101.04,1223700
2014-04-23,101.04,101.9,100.85,101.48,1090400
2014-04-24,101.82,102.15,101.41,102.12,1338800
2014-04-25,102.12,102.22,101.35,101.59,1383100
2014-04-28,102.09,102.58,101.09,101.44,1536500
2014-04-29,101.97,102.69,101.49,102.59,1142900
2014-04-30,102.65,102.66,100.86,102.32,1538600
2014-05-01,102.17,102.75,101.79,102.01,1533100
2014-05-02,101.77,102.79,101.76,102.06,1053000
2014-05-05,101.95,102.38,101.17,102.2,784700
2014-05-06,101.99,102.38,101.7,101.88,1276600
2014-05-07,102.27,103.39,101.85,103.17,1630400
2014-05-08,102.92,103.3,102.07,102.12,1407500
2014-05-09,101.98,102.74,101.85,102.66,1124500
2014-05-12,103.06,103.24,102.73,102.97,821700
2014-05-13,103.03,103.5,102.68,103.45,654100
2014-05-14,103.25,103.5,102.4,102.7,1047600
2014-05-15,102.33,102.65,101.78,102.29,1083900
2014-05-16,102.17,102.55,101.72,102.46,795100
2014-05-19,102.15,103.03,102.08,102.87,708000
2014-05-20,102.87,103.0,102.22,102.67,712700
2014-05-21,103.09,103.43,102.73,103.09,758400
2014-05-22,103.22,103.45,102.86,102.94,667600
2014-05-23,103.21,103.24,102.47,102.91,750500
2014-05-27,103.4,103.62,103.09,103.35,808400
2014-05-28,103.32,103.5,102.57,103.07,965000
2014-05-29,103.29,103.75,102.79,103.55,856300
2014-05-30,103.59,103.8,103.23,103.71,1198200
2014-06-02,103.82,104.05,103.44,103.54,720500
2014-06-03,103.42,103.56,102.66,102.85,890600
2014-06-04,102.89,104.29,102.75,104.16,1014100
2014-06-05,104.48,104.54,103.83,104.51,1080500
2014-06-06,104.58,105.01,104.53,104.92,1010600
2014-06-09,105.25,105.25,104.64,104.99,768300
2014-06-10,104.56,105.09,104.56,104.98,664000
2014-06-11,104.48,104.79,103.96,104.2,874600
2014-06-12,104.28,104.67,103.67,103.75,745000
2014-06-13,103.85,104.13,103.64,103.9,754700
2014-06-16,104.06,104.07,103.28,103.63,907900
2014-06-17,103.07,104.56,102.98,104.45,771000
2014-06-18,104.45,104.95,103.88,104.81,799900
2014-06-19,104.79,105.58,104.59,105.32,940900
2014-06-20,105.98,108.62,104.93,105.03,1301700
2014-06-23,105.19,105.45,104.72,105.03,605200
2014-06-24,104.69,105.47,104.37,104.46,711400
2014-06-25,104.2,104.5,103.85,104.21,923800
2014-06-26,104.28,104.28,103.23,103.4,805500
2014-06-27,103.29,103.83,103.04,103.39,1146200
2014-06-30,103.33,103.93,103.3,103.7,797700
2014-07-01,104.17,105.05,104.09,104.8,905700
2014-07-02,104.88,105.26,104.38,104.4,981800
2014-07-03,104.76,105.18,104.52,105.15,440700
2014-07-07,104.65,105.32,104.4,105.2,805700
2014-07-08,105.35,105.35,104.39,104.45,1322000
2014-07-09,104.78,104.88,104.2,104.67,1042500
2014-07-10,103.37,104.27,103.37,104.26,1150700
2014-07-11,104.22,104.67,103.74,104.6,1156700
2014-07-14,105.22,105.66,104.75,104.79,1144400
2014-07-15,105.07,105.32,104.81,105.11,1159300
2014-07-16,105.47,105.47,104.5,104.66,795900
2014-07-17,104.36,104.97,103.27,103.3,836500
2014-07-18,103.22,104.11,103.13,104.08,1044900
2014-07-21,103.51,103.75,102.98,103.61,1952300
2014-07-22,103.4,103.4,102.4,103.31,1357200
2014-07-23,103.79,105.32,103.76,104.44,1519900
2014-07-24,104.62,105.03,104.2,104.79,1221900
2014-07-25,104.35,104.58,103.41,103.49,985600
2014-07-28,103.21,103.48,102.54,103.31,1188800
2014-07-29,103.46,103.66,102.67,102.68,1432000
2014-07-30,102.7,102.88,101.52,101.84,1809800
2014-07-31,101.44,101.81,100.07,100.1,2101800
2014-08-01,99.78,100.73,99.7,100.21,1717200
2014-08-04,100.2,100.37,99.63,100.1,2639900
2014-08-05,99.84,100.38,99.6,99.95,2172900
2014-08-06,99.65,100.32,99.45,100.14,3316000
2014-08-07,100.54,100.54,99.69,99.98,2287600
2014-08-08,100.11,100.65,99.74,100.32,2436700
2014-08-11,100.35,100.77,99.94,100.43,1671900
2014-08-12,100.44,101.44,100.25,101.34,1480200
2014-08-13,101.82,102.27,101.34,102.21,1472400
2014-08-14,102.45,103.31,102.22,103.28,771000
2014-08-15,103.57,103.89,102.55,103.5,1338200
2014-08-18,103.86,104.3,103.8,104.21,912900
2014-08-19,104.53,104.62,104.17,104.23,911600
2014-08-20,104.0,104.52,103.71,104.38,1426500
2014-08-21,104.59,105.48,104.21,105.3,855200
2014-08-22,105.11,105.57,104.67,104.76,964600
2014-08-25,105.18,105.47,104.84,105.28,707700
2014-08-26,105.45,105.89,105.11,105.62,567300
2014-08-27,105.38,106.05,105.38,105.9,644300
2014-08-28,105.56,106.4,105.45,106.12,926300
2014-08-29,106.52,106.55,105.63,106.33,800200
2014-09-02,106.66,107.07,106.24,106.63,594600
2014-09-03,107.0,107.26,106.18,106.43,842300
2014-09-04,106.77,107.1,105.78,105.85,1138800
2014-09-05,105.82,106.16,105.37,106.13,875500
2014-09-08,106.2,106.63,105.85,106.14,562000
2014-09-09,105.93,106.09,105.2,105.51,722400
2014-09-10,105.51,105.95,105.32,105.72,757700
2014-09-11,105.26,105.85,105.16,105.44,776600
2014-09-12,105.18,105.46,104.58,104.89,1053300
2014-09-15,104.7,105.93,104.7,105.66,1250400
2014-09-16,105.35,106.52,105.35,105.9,1729600
2014-09-17,106.15,106.5,105.77,106.02,1155900
2014-09-18,106.47,107.6,106.23,107.39,1246800
2014-09-19,107.82,107.95,106.92,107.0,1511400
2014-09-22,106.51,107.1,106.51,106.62,792200
2014-09-23,106.65,106.65,105.41,105.42,1265100
2014-09-24,105.46,106.8,105.24,106.59,1016800
2014-09-25,105.88,106.28,105.26,105.5,1167600
2014-09-26,104.86,106.12,104.65,105.82,1136400
2014-09-29,104.97,105.26,104.41,104.84,1263200
2014-09-30,104.34,105.22,104.1,104.87,1583100
2014-10-01,105.06,105.09,103.77,103.82,1347400
2014-10-02,103.92,105.1,103.52,104.63,1208100
2014-10-03,104.76,106.6,104.76,106.44,1700700
2014-10-06,106.97,107.11,106.01,106.2,1059600
2014-10-07,106.24,106.24,105.13,105.13,1199400
2014-10-08,105.39,106.82,105.39,106.75,1533800
2014-10-09,106.55,107.11,104.89,104.92,1683900
2014-10-10,105.11,106.41,104.9,104.9,1126700
2014-10-13,104.59,105.66,103.1,103.21,2192600
2014-10-14,103.64,104.88,103.33,104.24,1341300
2014-10-15,103.13,103.45,101.24,103.11,2130500
2014-10-16,101.15,103.38,101.15,102.92,1823300
2014-10-17,103.55,105.01,103.55,104.61,1540000
2014-10-20,104.28,105.16,104.07,105.09,1340000
2014-10-21,105.35,106.7,105.28,106.7,1336900
2014-10-22,107.46,108.0,105.77,105.84,1950200
2014-10-23,106.85,106.88,105.1,105.4,2040300
2014-10-24,105.38,106.95,105.33,106.9,1184800
2014-10-27,106.52,108.29,106.52,108.17,1608500
2014-10-28,108.73,109.04,108.23,109.04,1314900
2014-10-29,108.87,109.22,107.75,108.37,1243700
2014-10-30,108.37,109.62,107.98,108.96,1053000
2014-10-31,109.83,110.13,109.12,109.3,1720500
2014-11-03,109.47,109.69,108.51,108.8,1281800
2014-11-04,108.92,110.38,108.9,109.73,2090800
2014-11-05,110.71,110.71,109.37,110.5,1327700
2014-11-06,110.5,110.8,110.04,110.73,781100
2014-11-07,110.55,111.1,110.44,110.81,1007100
2014-11-10,110.9,111.51,110.54,111.51,1028500
2014-11-11,111.46,111.74,110.95,111.02,735000
2014-11-12,110.57,110.87,110.39,110.77,985800
2014-11-13,111.17,111.33,110.29,110.65,1265600
2014-11-14,110.53,111.57,110.39,110.62,1670600
2014-11-17,110.45,111.23,110.34,111.14,1097700
2014-11-18,110.72,111.76,110.72,111.23,1026200
2014-11-19,110.98,112.33,110.84,112.32,1949600
2014-11-20,111.44,112.93,111.44,112.68,1379200
2014-11-21,113.46,113.71,112.25,112.56,1614000
2014-11-24,113.05,113.43,112.81,113.39,1172800
2014-11-25,113.59,113.78,112.89,113.55,1691300
2014-11-26,113.81,114.11,113.41,114.03,1053100
2014-11-28,114.2,115.04,113.96,114.34,579900
2014-12-01,114.0,115.23,114.0,114.87,1461200
2014-12-02,114.83,115.1,114.45,114.98,1403400
2014-12-03,114.82,115.85,114.36,115.68,1907600
2014-12-04,116.08,116.38,115.53,116.13,1343700
2014-12-05,116.26,116.92,115.62,116.07,1242600
2014-12-08,116.34,117.89,116.11,117.58,1502600
2014-12-09,116.56,117.04,115.64,116.06,1278300
2014-12-10,115.31,116.79,114.81,114.87,1574900
2014-12-11,115.36,116.22,114.84,115.09,1463400
2014-12-12,114.38,115.41,113.25,113.32,1481400
2014-12-15,112.9,113.69,111.1,111.6,2259300
2014-12-16,111.4,113.08,110.74,110.74,1600100
2014-12-17,111.02,112.84,110.9,112.69,2034100
2014-12-18,113.67,114.54,113.23,114.54,1632900
2014-12-19,114.88,115.3,113.05,114.7,2486000
2014-12-22,114.7,115.56,114.64,115.34,1190300
2014-12-23,115.76,116.48,115.33,116.21,1185500
2014-12-24,116.28,116.76,115.63,116.03,465800
2014-12-26,116.27,116.66,115.89,116.21,569700
2014-12-29,116.06,117.48,116.02,116.47,690100
2014-12-30,116.39,116.75,115.63,116.27,667600
2014-12-31,116.4,116.67,114.87,114.88,869900
2015-01-02,115.38,115.77,113.6,114.44,854600
2015-01-05,114.71,114.71,112.26,112.57,1532300
2015-01-06,113.06,113.2,111.09,111.58,1768700
2015-01-07,112.6,113.27,111.86,113.17,1570300
2015-01-08,113.99,115.25,113.8,115.0,1348100
2015-01-09,114.58,115.03,113.21,113.37,1349000
2015-01-12,113.19,113.82,111.57,112.0,1211800
2015-01-13,113.14,114.23,111.64,112.17,1614300
2015-01-14,107.5,110.79,107.5,109.85,1742400
2015-01-15,110.47,111.24,109.59,109.82,1345700
2015-01-16,109.66,111.83,109.66,111.75,1466500
2015-01-20,112.14,112.37,109.84,110.47,1393200
2015-01-21,110.32,111.07,109.55,110.54,1202800
2015-01-22,111.68,113.58,110.76,113.43,1840300
2015-01-23,113.49,113.71,112.61,112.88,1079700
2015-01-26,112.49,113.22,111.94,112.9,1181900
2015-01-27,112.4,112.47,111.29,111.3,1597200
2015-01-28,112.03,112.89,109.21,109.3,2010000
