Date,Open,High,Low,Close,Volume
2013-05-17,43.32,43.84,43.32,43.73,1786800
2013-05-20,43.69,43.84,43.31,43.36,1355400
2013-05-21,43.37,43.71,43.22,43.48,1282700
2013-05-22,43.34,43.82,42.55,42.77,1622900
2013-05-23,42.35,43.16,42.32,42.58,1889000
2013-05-24,42.38,42.86,42.14,42.77,1442900
2013-05-28,43.25,43.55,43.08,43.23,1394300
2013-05-29,42.91,43.08,42.26,42.33,1546500
2013-05-30,42.48,42.91,42.38,42.52,1521300
2013-05-31,42.42,42.84,42.01,42.01,2352200
2013-06-03,42.35,42.39,41.54,42.2,2129300
2013-06-04,42.13,42.23,40.4,40.41,4192200
2013-06-05,40.24,40.88,40.09,40.39,3339900
2013-06-06,40.33,41.02,40.09,41.01,1936400
2013-06-07,41.24,41.7,41.1,41.66,2058800
2013-06-10,41.7,41.89,41.38,41.48,2003800
2013-06-11,41.01,41.23,40.59,40.84,1778700
2013-06-12,41.13,41.41,40.28,40.59,2219800
2013-06-13,40.54,41.18,40.26,41.09,1751000
2013-06-14,41.08,41.54,40.59,40.77,1352700
2013-06-17,41.02,41.12,40.53,40.66,2472600
2013-06-18,40.66,41.1,40.57,40.82,2055200
2013-06-19,40.78,41.07,40.41,40.42,2794200
2013-06-20,39.98,40.0,38.98,39.05,2795600
2013-06-21,39.35,39.54,38.17,38.93,4642400
2013-06-24,38.5,39.14,38.23,38.71,2635400
2013-06-25,39.28,39.42,38.89,39.35,2193900
2013-06-26,39.7,39.84,39.42,39.45,2481300
2013-06-27,39.73,40.41,39.63,40.25,2152600
2013-06-28,40.14,40.71,39.96,40.37,2708600
2013-07-01,40.67,40.86,40.29,40.32,1602300
2013-07-02,40.38,40.67,40.14,40.23,1953100
2013-07-03,40.01,40.45,39.82,40.3,831700
2013-07-05,40.72,41.43,40.58,41.4,1527300
2013-07-08,41.61,42.11,41.59,41.72,1807100
2013-07-09,41.96,42.04,41.45,41.74,2054300
2013-07-10,41.75,41.97,41.47,41.93,1299500
2013-07-11,42.52,42.69,42.12,42.18,1952300
2013-07-12,42.2,42.32,41.7,41.73,2183300
2013-07-15,41.74,41.96,41.56,41.58,1977400
2013-07-16,41.66,41.8,41.38,41.49,1655800
2013-07-17,41.65,41.7,41.04,41.34,1792500
2013-07-18,41.55,42.26,41.36,42.01,1540400
2013-07-19,41.95,42.0,41.08,41.62,1702700
2013-07-22,41.53,41.69,41.32,41.47,1163600
2013-07-23,41.55,41.64,40.89,40.95,1402500
2013-07-24,41.05,41.07,40.16,40.37,3310100
2013-07-25,40.37,41.05,40.3,40.86,2768400
2013-07-26,40.66,41.31,40.51,41.26,1236100
2013-07-29,41.08,41.5,40.87,40.96,1633200
2013-07-30,41.21,41.5,41.11,41.39,1422000
2013-07-31,41.48,42.01,41.25,41.57,2936700
2013-08-01,40.94,41.98,40.9,41.58,6797100
2013-08-02,41.55,43.0,41.41,42.42,5179400
2013-08-05,42.24,42.5,41.95,42.17,2662700
2013-08-06,42.16,42.38,41.63,41.68,1773900
2013-08-07,41.62,41.63,40.97,40.97,2323200
2013-08-08,41.19,41.66,40.9,41.49,1383200
2013-08-09,41.4,41.48,40.91,40.94,1511500
2013-08-12,40.61,41.0,40.51,40.73,1681500
2013-08-13,40.76,40.81,40.19,40.57,1370400
2013-08-14,40.45,41.69,40.34,41.08,3434000
2013-08-15,40.98,41.51,40.76,40.89,2947400
2013-08-16,40.82,40.84,40.36,40.4,2164900
2013-08-19,40.4,40.55,40.2,40.25,2239400
2013-08-20,40.16,40.37,39.97,40.05,2089000
2013-08-21,39.97,40.29,39.58,39.89,2182700
2013-08-22,39.96,41.61,39.8,41.32,2515600
2013-08-23,41.44,41.58,40.91,41.16,2936100
2013-08-26,41.16,41.61,40.95,41.23,1551600
2013-08-27,40.76,40.83,40.33,40.42,2372500
2013-08-28,40.35,40.37,39.85,40.15,2514900
2013-08-29,40.0,40.71,39.95,40.25,1638200
2013-08-30,40.24,40.45,39.88,39.99,1671500
2013-09-03,40.37,40.74,40.24,40.3,1860900
2013-09-04,40.22,41.16,40.17,40.93,1735500
2013-09-05,40.9,41.22,40.61,40.77,1908300
2013-09-06,40.79,40.93,40.28,40.62,1944600
2013-09-09,40.74,41.25,40.74,41.06,1592500
2013-09-10,41.24,41.69,41.24,41.61,1460700
2013-09-11,42.09,43.29,42.0,42.96,3687500
2013-09-12,42.99,43.11,42.32,42.59,1930100
2013-09-13,42.56,42.94,42.47,42.86,1497400
2013-09-16,43.31,43.52,43.02,43.12,1412600
2013-09-17,43.11,43.5,43.08,43.35,1696400
2013-09-18,43.27,43.94,42.88,43.82,1922300
2013-09-19,43.81,43.99,43.53,43.58,1811600
2013-09-20,43.48,43.51,43.03,43.17,3263900
2013-09-23,43.17,43.28,42.71,43.0,1807700
2013-09-24,43.0,43.41,42.85,43.06,2737300
2013-09-25,43.05,43.15,42.6,42.81,1785600
2013-09-26,42.78,43.11,42.4,42.91,2099000
2013-09-27,42.62,42.77,42.0,42.35,2404500
2013-09-30,41.96,42.16,41.67,42.06,2357300
2013-10-01,42.02,42.55,41.99,42.54,1974300
2013-10-02,42.3,42.49,41.82,42.47,1881900
2013-10-03,42.31,42.42,41.75,42.28,2337800
2013-10-04,42.27,42.67,42.07,42.6,1382300
2013-10-07,42.2,42.33,41.95,41.96,1353100
2013-10-08,42.0,42.07,41.42,41.53,2391400
2013-10-09,41.65,41.78,41.26,41.28,2861600
2013-10-10,41.76,42.12,41.39,41.98,2666500
2013-10-11,42.02,42.54,41.86,42.3,2032000
2013-10-14,42.0,42.11,41.76,42.04,1964500
2013-10-15,41.97,42.54,41.77,42.29,3091900
2013-10-16,42.59,43.03,42.55,42.97,2916800
2013-10-17,42.89,43.34,42.62,43.31,1637500
2013-10-18,43.5,43.91,43.28,43.5,2801500
2013-10-21,42.3,43.99,42.3,43.98,1417200
2013-10-22,44.11,44.23,43.44,43.89,2266500
2013-10-23,43.38,43.83,43.34,43.59,1855700
2013-10-24,44.05,44.68,43.92,44.61,2425800
2013-10-25,44.75,44.75,44.25,44.49,1388900
2013-10-28,44.05,44.37,43.77,44.1,2474400
2013-10-29,44.37,44.63,44.06,44.61,2246900
2013-10-30,44.59,44.72,44.01,44.2,1826800
2013-10-31,44.65,45.91,44.09,45.08,4457600
2013-11-01,45.22,45.77,45.13,45.71,2621600
2013-11-04,45.59,46.02,45.36,45.99,2560600
2013-11-05,45.57,45.97,45.44,45.85,2084100
2013-11-06,45.95,46.52,45.93,46.34,2871400
2013-11-07,46.42,46.42,45.39,45.43,2366200
2013-11-08,45.41,46.12,45.37,46.12,2028800
2013-11-11,45.97,46.49,45.67,46.1,2405900
2013-11-12,47.03,47.16,46.28,46.43,3261000
2013-11-13,46.29,46.71,46.17,46.68,2638000
2013-11-14,46.6,46.98,46.46,46.94,2266200
2013-11-15,46.95,47.58,46.95,47.02,15553500
2013-11-18,47.07,47.3,46.78,46.98,2949300
2013-11-19,46.84,46.89,46.02,46.33,2397900
2013-11-20,46.52,46.75,46.03,46.26,1947000
2013-11-21,46.49,47.13,46.27,46.91,1939800
2013-11-22,47.03,47.17,46.81,46.92,2379300
2013-11-25,46.83,47.05,46.53,46.63,1986000
2013-11-26,46.46,47.34,46.46,47.18,2135500
2013-11-27,47.2,47.3,46.88,46.93,1612000
2013-11-29,47.12,47.17,46.86,47.02,1346100
2013-12-02,47.0,47.02,46.37,46.5,2137600
2013-12-03,46.08,46.5,45.85,46.02,3432600
2013-12-04,45.44,46.18,45.25,45.91,2119800
2013-12-05,45.92,46.07,45.57,45.62,1914300
2013-12-06,46.64,46.7,45.96,46.23,1943200
2013-12-09,46.46,46.89,46.42,46.56,1537800
2013-12-10,46.6,46.73,46.45,46.57,1852700
2013-12-11,46.5,46.56,45.85,46.01,2470600
2013-12-12,45.92,46.34,45.83,46.02,1867700
2013-12-13,46.35,46.69,46.0,46.57,1956900
2013-12-16,46.73,47.45,46.61,47.09,2616600
2013-12-17,46.95,47.15,46.42,46.84,1782500
2013-12-18,46.88,47.9,46.52,47.87,1944700
2013-12-19,47.6,47.87,47.31,47.72,1550200
2013-12-20,47.97,48.32,47.87,48.15,3679100
2013-12-23,48.09,48.82,48.06,48.28,1088000
2013-12-24,48.05,48.69,48.05,48.67,692500
2013-12-26,49.71,49.84,48.59,48.91,1137800
2013-12-27,48.99,49.02,48.68,48.78,875000
2013-12-30,49.08,49.12,48.6,49.01,1200100
2013-12-31,49.0,49.44,49.0,49.35,1484100
2014-01-02,49.03,49.26,48.57,48.96,2127000
2014-01-03,49.0,49.17,48.64,48.65,1248200
2014-01-06,48.83,48.9,48.25,48.45,2163000
2014-01-07,48.65,49.13,48.48,48.66,1766300
2014-01-08,48.76,49.19,48.73,49.13,2036900
2014-01-09,49.13,49.21,48.81,48.99,1263900
2014-01-10,49.14,49.29,48.74,49.28,924500
2014-01-13,49.63,49.63,48.59,48.75,2818300
2014-01-14,48.78,49.43,48.57,49.34,1806500
2014-01-15,49.36,49.89,48.85,49.82,1942900
2014-01-16,49.89,50.6,49.53,50.57,4603200
2014-01-17,50.32,50.86,50.22,50.62,3094600
2014-01-21,51.44,51.5,50.76,50.79,3179000
2014-01-22,51.01,51.53,50.8,51.17,3421800
2014-01-23,50.61,51.16,50.32,50.58,2394000
2014-01-24,50.37,50.49,49.75,49.76,3320300
2014-01-27,49.75,50.68,48.92,49.05,3031400
2014-01-28,49.12,49.97,49.0,49.7,1837400
2014-01-29,49.47,49.65,48.79,48.86,2277900
2014-01-30,49.18,49.49,49.02,49.31,1424900
2014-01-31,48.51,49.69,48.51,49.3,2054300
2014-02-03,49.45,49.52,47.35,47.47,3840900
2014-02-04,47.5,48.17,47.35,47.98,2472400
2014-02-05,47.94,48.0,47.21,47.89,2099800
2014-02-06,47.6,48.96,47.6,48.76,2017600
2014-02-07,49.02,49.35,48.73,49.24,1695000
2014-02-10,49.07,49.61,49.07,49.36,1144200
2014-02-11,49.35,50.0,49.28,49.69,1948900
2014-02-12,49.88,50.17,49.55,49.65,1911700
2014-02-13,49.36,50.2,49.02,50.11,2135900
2014-02-14,49.91,51.58,49.91,51.52,3112500
2014-02-18,51.52,51.74,51.07,51.38,2559800
2014-02-19,50.59,51.98,50.58,51.54,3159200
2014-02-20,50.57,51.84,50.52,51.79,3579300
2014-02-21,51.91,52.72,51.58,52.51,3231300
2014-02-24,52.52,53.97,52.52,53.47,3118300
2014-02-25,53.31,53.92,53.31,53.86,1945400
2014-02-26,53.89,54.24,53.23,53.44,2618300
2014-02-27,53.22,53.88,53.22,53.86,2088800
2014-02-28,53.9,54.41,53.61,54.23,2271500
2014-03-03,53.85,53.92,52.99,53.29,3223800
2014-03-04,53.71,54.01,53.49,53.83,2841100
2014-03-05,53.73,53.94,53.31,53.89,2315100
2014-03-06,53.9,54.8,53.9,54.6,2334700
2014-03-07,54.65,55.03,54.54,54.79,2638300
2014-03-10,54.52,54.91,53.88,54.19,1638100
2014-03-11,54.31,54.76,53.86,54.04,1456700
2014-03-12,53.67,54.07,53.4,54.03,1145000
2014-03-13,54.23,54.29,53.4,53.71,1908800
2014-03-14,53.57,54.28,53.54,53.88,2100500
2014-03-17,54.33,54.62,53.83,54.08,1942100
2014-03-18,54.06,54.52,54.01,54.42,1753400
2014-03-19,54.33,54.63,53.84,54.23,1339800
2014-03-20,53.97,54.45,53.69,54.0,1509600
2014-03-21,54.8,55.25,54.5,55.25,5579100
2014-03-24,55.41,55.81,54.77,55.15,3414800
2014-03-25,55.24,55.53,55.14,55.48,2996700
2014-03-26,55.7,56.15,55.38,55.58,5368000
2014-03-27,55.58,55.58,54.57,54.76,4149200
2014-03-28,54.76,55.66,54.76,55.44,3410500
2014-03-31,55.85,56.2,55.62,56.02,2800000
2014-04-01,56.43,56.99,56.32,56.93,2196100
2014-04-02,56.87,56.99,56.52,56.92,2592800
2014-04-03,57.11,57.15,56.36,56.59,2287600
2014-04-04,57.02,57.14,55.74,55.8,3727100
2014-04-07,55.65,56.19,55.3,55.8,3518500
2014-04-08,55.95,56.13,55.4,55.93,4702900
2014-04-09,56.24,56.93,56.07,56.67,2631800
2014-04-10,57.25,57.25,55.21,55.32,3540900
2014-04-11,55.15,55.87,55.0,55.3,2862100
2014-04-14,55.74,55.87,55.12,55.42,2055500
2014-04-15,55.49,56.13,55.0,56.1,2576300
2014-04-16,56.73,56.73,55.81,56.2,2002400
2014-04-17,56.56,56.58,56.12,56.25,1311700
2014-04-21,56.37,56.52,55.99,56.24,1150000
2014-04-22,56.17,57.12,56.17,57.05,1418500
2014-04-23,56.96,57.38,56.71,57.21,1663000
2014-04-24,57.5,57.85,57.29,57.63,2398400
2014-04-25,57.57,57.65,57.06,57.23,2814100
2014-04-28,57.18,57.32,55.15,55.97,3803200
2014-04-29,56.2,56.68,55.83,56.62,2933200
2014-04-30,57.28,58.38,57.0,57.93,4419400
2014-05-01,57.87,58.57,57.84,58.55,3077800
2014-05-02,58.3,59.31,58.2,59.09,3612200
2014-05-05,59.02,59.03,58.27,58.88,2025800
2014-05-06,58.88,58.9,57.97,58.0,2756000
2014-05-07,57.32,58.12,57.24,58.11,3219800
2014-05-08,58.17,58.67,57.61,57.89,1925600
2014-05-09,58.21,58.3,57.51,58.17,2412400
2014-05-12,58.53,59.54,58.5,59.22,1546200
2014-05-13,59.18,59.39,58.79,58.87,1862900
2014-05-14,58.88,58.97,58.43,58.58,1101600
2014-05-15,58.53,58.53,57.35,57.93,1504400
2014-05-16,57.94,58.36,57.73,58.35,1529400
2014-05-19,58.17,58.69,58.0,58.61,1247400
2014-05-20,58.39,58.96,58.34,58.89,2163800
2014-05-21,58.38,58.92,58.34,58.76,2394500
2014-05-22,58.68,59.24,58.62,58.76,2293000
2014-05-23,58.98,59.33,58.82,59.26,1619200
2014-05-27,59.57,59.75,59.35,59.45,1897800
2014-05-28,59.44,59.57,59.2,59.44,1708700
2014-05-29,59.63,60.72,59.4,60.68,2784300
2014-05-30,60.88,61.73,60.75,61.62,3821600
2014-06-02,61.71,61.86,61.05,61.54,3493200
2014-06-03,61.5,61.53,61.15,61.49,2427200
2014-06-04,61.35,61.76,61.22,61.72,1874900
2014-06-05,61.95,62.36,61.57,62.31,1644600
2014-06-06,62.32,62.86,62.28,62.85,1525700
2014-06-09,62.57,63.14,62.5,62.82,1568600
2014-06-10,62.74,62.84,62.43,62.7,1972300
2014-06-11,61.72,61.98,61.45,61.77,2622200
2014-06-12,61.83,61.93,61.22,61.45,1702900
2014-06-13,61.5,61.64,61.0,61.38,1340800
2014-06-16,61.32,61.8,61.32,61.62,1239000
2014-06-17,61.51,62.57,61.36,62.45,1369500
2014-06-18,62.53,63.27,62.5,63.12,1791200
2014-06-19,62.31,63.37,62.31,63.37,1411500
2014-06-20,63.51,64.1,63.27,63.56,4750000
2014-06-23,63.37,63.85,63.33,63.79,1390200
2014-06-24,63.55,64.09,63.12,63.58,2818900
2014-06-25,63.55,63.63,63.22,63.43,2966400
2014-06-26,63.69,64.09,63.29,63.99,2031700
2014-06-27,63.89,64.25,63.72,63.98,2345500
2014-06-30,64.02,64.31,63.79,64.1,1133700
2014-07-01,64.32,64.76,64.18,64.67,1588400
2014-07-02,64.8,65.39,64.46,65.36,1815600
2014-07-03,65.26,65.73,65.23,65.56,963400
2014-07-07,65.5,65.88,65.36,65.87,1488200
2014-07-08,65.53,65.7,64.73,64.92,2018600
2014-07-09,65.26,65.5,64.94,65.42,2219300
2014-07-10,64.55,65.81,64.55,65.57,2627600
2014-07-11,65.32,65.67,64.98,65.02,2136300
2014-07-14,65.41,65.86,65.13,65.32,1998800
2014-07-15,65.36,65.58,64.66,64.98,2346600
2014-07-16,65.14,65.28,64.62,64.72,1857300
2014-07-17,64.49,64.85,63.37,63.38,3033300
2014-07-18,63.78,64.99,63.6,64.9,1992400
2014-07-21,64.83,65.14,64.54,64.97,1565200
2014-07-22,65.37,66.32,65.35,66.11,2189700
2014-07-23,65.9,66.51,65.78,66.47,1705100
2014-07-24,66.4,67.08,66.13,66.83,3008300
2014-07-25,66.72,67.12,66.27,66.37,1424200
2014-07-28,66.48,67.07,66.02,66.17,2942500
2014-07-29,66.08,66.89,65.65,65.69,3228200
2014-07-30,66.22,66.47,64.36,65.41,3930700
2014-07-31,65.32,65.34,64.46,64.71,3291400
2014-08-01,64.79,65.27,64.32,64.88,2908500
2014-08-04,65.04,66.25,64.9,65.99,2675600
2014-08-05,65.75,65.9,64.77,64.91,2939000
2014-08-06,64.34,65.03,64.18,64.51,2358500
2014-08-07,64.86,65.49,64.12,64.24,2545700
2014-08-08,64.74,64.97,64.3,64.94,1774800
2014-08-11,65.66,65.92,65.0,65.72,1536000
2014-08-12,65.69,66.01,65.37,65.57,1586000
2014-08-13,65.82,66.66,65.2,66.55,1623100
2014-08-14,66.75,67.35,66.55,67.26,1685600
2014-08-15,67.66,67.69,67.03,67.37,2529100
2014-08-18,67.87,67.95,67.34,67.66,1750700
2014-08-19,67.63,68.27,67.57,68.13,1956700
2014-08-20,68.0,68.64,67.87,68.54,1377100
2014-08-21,68.57,68.74,68.33,68.44,1204600
2014-08-22,68.28,68.56,68.16,68.45,1084200
2014-08-25,68.64,68.94,68.57,68.76,1415400
2014-08-26,68.98,69.07,68.45,68.99,1147400
2014-08-27,69.04,69.21,68.78,68.88,1421400
2014-08-28,68.78,69.12,68.17,68.99,1382300
2014-08-29,69.33,69.49,68.85,69.4,1393100
2014-09-02,69.68,69.69,68.8,69.43,1833700
2014-09-03,69.6,70.2,69.44,70.0,2911500
2014-09-04,70.44,70.98,70.33,70.52,2832400
2014-09-05,70.21,70.83,70.21,70.83,2367300
2014-09-08,70.86,71.33,70.65,71.07,2313100
2014-09-09,71.0,71.3,70.72,70.78,1571300
2014-09-10,70.9,71.04,70.5,70.79,1789300
2014-09-11,70.82,71.53,70.51,71.4,2869100
2014-09-12,71.14,71.23,70.22,70.62,1640500
2014-09-15,70.54,70.91,70.45,70.71,1412900
2014-09-16,70.5,71.23,70.33,71.14,2199600
2014-09-17,71.28,72.09,71.21,71.73,1476700
2014-09-18,72.19,72.47,71.76,72.45,1677300
2014-09-19,72.98,73.28,72.04,72.19,3799000
2014-09-22,72.32,72.32,71.28,71.61,1961100
2014-09-23,71.49,71.8,70.9,70.92,1889200
2014-09-24,70.9,71.48,70.78,71.39,1213800
2014-09-25,71.37,71.67,70.46,70.52,1508100
2014-09-26,70.85,71.07,70.52,70.72,3139700
2014-09-29,70.27,70.69,69.97,70.44,1664600
2014-09-30,70.23,70.63,69.9,69.9,1989100
2014-10-01,69.56,69.58,67.34,67.94,4252100
2014-10-02,67.98,68.16,65.48,66.8,4099800
2014-10-03,67.16,68.27,67.04,68.1,3763600
2014-10-06,68.09,68.39,67.09,67.33,2673400
2014-10-07,66.66,67.41,65.98,66.0,3238200
2014-10-08,65.87,66.34,65.34,66.17,5241600
2014-10-09,65.59,66.19,64.53,64.58,3565600
2014-10-10,64.4,64.74,63.12,63.55,4100400
2014-10-13,63.55,63.66,61.63,61.71,6500400
2014-10-14,62.11,63.88,62.06,62.55,5234700
2014-10-15,61.92,63.9,59.61,62.2,6844700
2014-10-16,60.72,63.55,60.66,62.79,2919200
2014-10-17,63.63,65.34,63.23,65.01,3110300
2014-10-20,64.94,67.63,64.9,67.02,3737000
2014-10-21,67.58,68.7,67.3,68.42,2820800
2014-10-22,69.41,69.63,68.22,68.42,2353800
2014-10-23,69.0,70.0,68.34,68.43,3434800
2014-10-24,68.4,69.35,68.04,69.29,2363900
2014-10-27,69.3,70.4,69.01,70.26,2317400
2014-10-28,69.85,72.21,69.23,71.95,4551100
2014-10-29,74.0,75.19,72.09,74.03,4337100
2014-10-30,73.51,76.31,73.5,76.0,3342900
2014-10-31,77.99,77.99,75.21,75.75,3577300
2014-11-03,75.91,76.15,74.95,75.8,2427500
2014-11-04,75.4,75.59,74.32,74.57,3395500
2014-11-05,75.19,75.2,73.94,74.9,3106700
2014-11-06,75.07,75.34,74.44,75.25,2331700
2014-11-07,75.33,75.55,74.96,75.5,1803200
2014-11-10,75.52,76.67,75.33,76.56,1434600
2014-11-11,76.8,77.28,76.56,77.14,1463000
2014-11-12,76.58,77.5,76.38,77.3,1319200
2014-11-13,77.38,78.25,77.33,78.09,1443300
2014-11-14,78.09,78.39,77.71,77.96,1456700
2014-11-17,77.1,77.74,76.77,77.17,2517600
2014-11-18,76.89,77.22,76.51,76.94,2442900
2014-11-19,76.98,77.35,76.32,76.38,1783400
2014-11-20,76.37,76.41,75.34,75.89,2324700
2014-11-21,76.81,77.05,75.91,75.98,2211300
2014-11-24,76.47,77.23,76.47,76.97,2092500
2014-11-25,77.02,77.3,76.44,77.04,4748000
2014-11-26,76.82,77.65,76.77,77.48,1010900
2014-11-28,78.33,79.21,78.15,78.79,981200
2014-12-01,78.5,78.79,77.37,77.45,1903100
2014-12-02,77.73,78.19,77.4,77.45,2659900
2014-12-03,77.5,78.49,77.2,78.14,1400200
2014-12-04,78.0,79.0,77.45,77.94,1499100
2014-12-05,78.06,79.19,77.97,78.99,1598700
2014-12-08,79.01,79.25,78.5,78.99,1459600
2014-12-09,78.08,78.52,77.5,78.37,1669400
2014-12-10,78.3,78.46,77.33,77.48,1655200
2014-12-11,78.58,78.78,77.25,77.62,1427900
2014-12-12,77.07,77.92,76.71,76.76,1568600
2014-12-15,77.5,78.29,76.27,77.57,2640100
2014-12-16,77.84,77.93,76.22,76.28,3311600
2014-12-17,76.29,77.08,75.62,76.74,2353700
2014-12-18,77.64,77.88,76.91,77.35,2353400
2014-12-19,77.33,77.97,76.98,77.43,4492400
2014-12-22,77.41,78.61,77.35,78.46,1257100
2014-12-23,78.75,79.03,78.34,78.54,1577000
2014-12-24,78.09,78.57,77.86,78.35,736900
2014-12-26,78.67,78.99,78.52,78.69,891500
2014-12-29,78.72,79.25,78.16,79.08,1115100
2014-12-30,78.72,79.22,78.05,78.3,1184600
2014-12-31,78.67,79.25,77.98,78.03,1422000
2015-01-02,78.34,78.56,76.71,77.75,1277300
2015-01-05,77.64,77.74,75.32,75.62,2034800
2015-01-06,75.47,75.6,73.91,74.67,2551500
2015-01-07,75.48,76.57,74.99,76.38,1979400
2015-01-08,76.8,79.03,76.38,78.91,2396100
2015-01-09,78.79,79.09,77.99,78.73,2350900
2015-01-12,78.88,79.0,77.63,77.91,1715400
2015-01-13,78.84,79.61,77.17,77.42,2504700
2015-01-14,76.22,77.02,75.47,76.57,1902300
2015-01-15,76.69,77.73,76.01,76.1,1787300
2015-01-16,76.0,76.19,75.28,75.89,3146500
2015-01-20,76.71,76.92,75.51,76.32,1614600
2015-01-21,75.97,77.09,75.94,76.26,1658100
